12.433639	43.679999	43.894214
12.440306	43.799998	44.067950
12.446973	43.919998	44.129268
12.453640	44.040001	44.139490
12.460307	44.160001	44.139490
12.466974	44.280000	44.139490
12.473641	44.400000	44.200808
12.480309	44.519999	44.394987
12.486976	44.639999	44.711801
12.493643	44.759999	44.987738
12.500310	44.880002	45.161474
12.506977	45.000001	45.222792
12.513644	45.119997	45.222792
12.520311	45.240000	45.222792
12.526978	45.360000	45.222792
12.533646	45.480000	45.284113
12.540313	45.599999	45.478289
12.546980	45.720002	45.784882
12.553647	45.840002	46.060818
12.560314	45.959998	46.244776
12.566981	46.080001	46.306094
12.573648	46.200001	46.295876
12.580316	46.320000	46.285655
12.586983	46.440000	46.295876
12.593650	46.560003	46.346976
12.600317	46.679999	46.541151
12.606984	46.799999	46.827309
12.613651	46.919998	47.113463
12.620318	47.040001	47.297421
12.626986	47.160001	47.368960
12.633653	47.280000	47.368960
12.640320	47.400000	47.368960
12.646987	47.520000	47.368960
12.653654	47.639999	47.430278
12.660321	47.759999	47.634675
12.666988	47.880002	47.941269
12.673656	48.000001	48.227426
12.680323	48.119998	48.390944
12.686990	48.240001	48.452262
12.693657	48.360000	48.452262
12.700324	48.480000	48.452262
12.706991	48.599999	48.452262
12.713658	48.720002	48.513580
12.720325	48.839998	48.707759
12.726993	48.959998	49.014353
12.733660	49.080001	49.290289
12.740327	49.200001	49.474246
12.746994	49.320000	49.535564
12.753661	49.440000	49.535564
12.760328	49.560003	49.535564
12.766995	49.679999	49.535564
12.773663	49.799999	49.596882
12.780330	49.919998	49.791061
12.786997	50.040001	50.077216
12.793664	50.160001	50.363373
12.800331	50.280000	50.547331
12.806998	50.400000	50.629088
12.813665	50.520000	50.629088
12.820333	50.639999	50.618867
12.827000	50.759999	50.618867
12.833667	50.880002	50.680188
12.840334	51.000001	50.864146
12.847001	51.119998	51.140078
12.853668	51.240001	51.426236
12.860335	51.360000	51.599972
12.867002	51.480000	51.681733
12.873670	51.599999	51.691951
12.880337	51.720002	51.681733
12.887004	51.839999	51.681733
12.893671	51.959998	51.743051
12.900338	52.080001	51.947448
12.907005	52.200001	52.254041
12.913672	52.320000	52.540199
12.920340	52.440000	52.713935
12.927007	52.560003	52.775253
12.933674	52.679999	52.775253
12.940341	52.799999	52.775253
12.947008	52.919998	52.775253
12.953675	53.040001	52.836574
12.960342	53.160001	53.030750
12.967010	53.279997	53.327125
12.973677	53.400000	53.613280
12.980344	53.520000	53.797237
12.987011	53.639999	53.868776
12.993678	53.759999	53.868776
13.000345	53.880002	53.858559
13.007012	54.000002	53.858559
13.013680	54.119998	53.919877
13.020347	54.240001	54.103834
13.027014	54.360000	54.400210
13.033681	54.480000	54.676146
13.040348	54.599999	54.849882
13.047015	54.720002	54.921421
13.053682	54.839999	54.921421
13.060349	54.959998	54.921421
13.067017	55.080001	54.921421
13.073684	55.200001	54.992961
13.080351	55.320000	55.197358
13.087018	55.440000	55.503951
13.093685	55.560003	55.779887
13.100352	55.679999	55.943405
13.107019	55.799999	56.014945
13.113687	55.919998	56.014945
13.120354	56.040001	56.004723
13.127021	56.160001	56.004723
13.133688	56.279997	56.066042
13.140355	56.400000	56.270438
13.147022	56.520000	56.587253
13.153689	56.639999	56.873411
13.160357	56.759999	57.047147
13.167024	56.880002	57.118686
13.173691	57.000002	57.118686
13.180358	57.119998	57.108465
13.187025	57.240001	57.108465
13.193692	57.360004	57.169786
13.200359	57.479997	57.363965
13.207026	57.599996	57.660341
13.213694	57.720003	57.946492
13.220361	57.840002	58.120231
13.227028	57.960002	58.191771
13.233695	58.080001	58.191771
13.240362	58.200001	58.181553
13.247029	58.320001	58.181553
13.253696	58.440000	58.242867
13.260364	58.560000	58.426825
13.267031	58.679999	58.712982
13.273698	58.799999	58.988915
13.280365	58.919998	59.152437
13.287032	59.039998	59.213751
13.293699	59.159998	59.223976
13.300366	59.279997	59.223976
13.307034	59.400004	59.223976
13.313701	59.520003	59.285291
13.320368	59.639996	59.489691
13.327035	59.759996	59.796284
13.333702	59.880002	60.092660
13.340369	60.000002	60.276618
13.347036	60.120001	60.358375
13.353703	60.240001	60.368593
13.360371	60.360000	60.358375
13.367038	60.480000	60.358375
13.373705	60.600000	60.419696
13.380372	60.719999	60.603654
13.387039	60.839999	60.889805
13.393706	60.959998	61.175962
13.400373	61.080005	61.359920
13.407041	61.199998	61.431459
13.413708	61.319997	61.431459
13.420375	61.439997	61.431459
13.427042	61.560003	61.431459
13.433709	61.680003	61.482556
13.440376	61.800002	61.676738
13.447043	61.919995	61.973114
13.453711	62.040002	62.249046
13.460378	62.160001	62.433004
13.467045	62.280001	62.514761
13.473712	62.400000	62.535204
13.480379	62.520000	62.524979
13.487046	62.640000	62.524979
13.493713	62.759999	62.576083
13.500381	62.879999	62.760040
13.507048	62.999998	63.035973
13.513715	63.119998	63.322131
13.520382	63.240004	63.506088
13.527049	63.360004	63.577627
13.533716	63.479997	63.587845
13.540383	63.599996	63.587845
13.547050	63.720003	63.587845
13.553718	63.840002	63.638942
13.560385	63.960002	63.843342
13.567052	64.080002	64.139718
13.573719	64.199994	64.425875
13.580386	64.320001	64.599608
13.587053	64.440000	64.671148
13.593720	64.560000	64.671148
13.600388	64.679999	64.660930
13.607055	64.800006	64.671148
13.613722	64.919999	64.722244
13.620389	65.039998	64.916426
13.627056	65.160005	65.212802
13.633723	65.279997	65.498953
13.640390	65.400004	65.682910
13.647058	65.519997	65.754450
13.653725	65.639996	65.744232
13.660392	65.760003	65.744232
13.667059	65.879995	65.744232
13.673726	66.000002	65.795328
13.680393	66.120001	65.989511
13.687060	66.240001	66.285886
13.693727	66.360001	66.572037
13.700395	66.480000	66.735559
13.707062	66.600000	66.807098
13.713729	66.719999	66.817316
13.720396	66.839999	66.817316
13.727063	66.959999	66.817316
13.733730	67.080005	66.878631
13.740397	67.199998	67.083031
13.747065	67.319997	67.389624
13.753732	67.440004	67.665564
13.760399	67.559997	67.839297
13.767066	67.680003	67.900618
13.773733	67.800003	67.900618
13.780400	67.919995	67.900618
13.787067	68.040002	67.900618
13.793735	68.160001	67.961940
13.800402	68.280001	68.156115
13.807069	68.400001	68.462709
13.813736	68.519993	68.748866
13.820403	68.640000	68.922599
13.827070	68.759999	68.973702
13.833737	68.879999	68.973702
13.840405	68.999999	68.973702
13.847072	69.120005	68.973702
13.853739	69.239998	69.035017
13.860406	69.359997	69.229199
13.867073	69.480004	69.535793
13.873740	69.599996	69.811726
13.880407	69.720003	69.985465
13.887074	69.839996	70.057004
13.893742	69.960002	70.067222
13.900409	70.080002	70.057004
13.907076	70.199994	70.057004
13.913743	70.320001	70.128544
13.920410	70.440000	70.322719
13.927077	70.560000	70.608877
13.933744	70.680000	70.884810
13.940412	70.800006	71.058549
13.947079	70.919999	71.119871
13.953746	71.039998	71.130089
13.960413	71.160005	71.119871
13.967080	71.279998	71.119871
13.973747	71.400004	71.181185
13.980414	71.519997	71.375361
13.987082	71.639996	71.681961
13.993749	71.760003	71.968112
14.000416	71.879996	72.141851
14.007083	72.000002	72.213391
14.013750	72.120002	72.223609
14.020417	72.240001	72.223609
14.027084	72.360001	72.223609
14.033751	72.480000	72.274712
14.040419	72.600000	72.479106
14.047086	72.720000	72.775481
14.053753	72.839999	73.051414
14.060420	72.959999	73.235371
14.067087	73.080005	73.296693
14.073754	73.199998	73.296693
14.080421	73.319998	73.296693
14.087089	73.440004	73.296693
14.093756	73.559997	73.358014
14.100423	73.680003	73.541972
14.107090	73.800003	73.838347
14.113757	73.919996	74.124498
14.120424	74.040002	74.298238
14.127091	74.160002	74.369777
14.133759	74.280001	74.379995
14.140426	74.400001	74.379995
14.147093	74.519993	74.379995
14.153760	74.640000	74.451534
14.160427	74.759999	74.655935
14.167094	74.879999	74.962528
14.173761	74.999999	75.248686
14.180429	75.120005	75.412201
14.187096	75.239998	75.473522
14.193763	75.359997	75.473522
14.200430	75.480004	75.473522
14.207097	75.599997	75.473522
14.213764	75.720003	75.524619
14.220431	75.839996	75.729012
14.227098	75.960002	76.025388
14.233766	76.080002	76.311545
14.240433	76.199995	76.485285
14.247100	76.320001	76.546599
14.253767	76.440001	76.536381
14.260434	76.560000	76.536381
14.267101	76.680000	76.536381
14.273768	76.800006	76.597703
14.280436	76.919999	76.802096
14.287103	77.039999	77.098472
14.293770	77.160005	77.384629
14.300437	77.279998	77.568587
14.307104	77.400004	77.629908
14.313771	77.519997	77.629908
14.320438	77.639997	77.619684
14.327106	77.760003	77.619684
14.333773	77.879996	77.681005
14.340440	78.000002	77.875180
14.347107	78.120002	78.171556
14.353774	78.239995	78.457714
14.360441	78.360001	78.631453
14.367108	78.480001	78.692768
14.373775	78.600000	78.692768
14.380443	78.720000	78.692768
14.387110	78.839999	78.692768
14.393777	78.959999	78.754089
14.400444	79.079999	78.958483
14.407111	79.199998	79.265083
14.413778	79.319998	79.551234
14.420445	79.440004	79.724973
14.427113	79.559997	79.786295
14.433780	79.680003	79.786295
14.440447	79.800003	79.786295
14.447114	79.919996	79.786295
14.453781	80.040002	79.847609
14.460448	80.160002	80.041785
14.467115	80.280001	80.338160
14.473783	80.400001	80.624318
14.480450	80.519994	80.798057
14.487117	80.640000	80.869597
14.493784	80.760000	80.869597
14.500451	80.879999	80.869597
14.507118	80.999999	80.869597
14.513785	81.120005	80.930911
14.520452	81.239998	81.114869
14.527120	81.359998	81.411245
14.533787	81.480004	81.687184
14.540454	81.599997	81.860917
14.547121	81.720003	81.942681
14.553788	81.839996	81.963117
14.560455	81.960002	81.952899
14.567122	82.080002	81.963117
14.573790	82.199995	81.993778
14.580457	82.320001	82.177735
14.587124	82.440001	82.453668
14.593791	82.560000	82.739826
14.600458	82.680000	82.923783
14.607125	82.800006	83.015758
14.613792	82.919999	83.025983
14.620460	83.039999	83.015758
14.627127	83.160005	83.025983
14.633794	83.279998	83.077080
14.640461	83.400004	83.281480
14.647128	83.519997	83.577856
14.653795	83.639997	83.864006
14.660462	83.760003	84.047964
14.667130	83.879996	84.119503
14.673797	84.000002	84.119503
14.680464	84.120002	84.119503
14.687131	84.239995	84.119503
14.693798	84.360001	84.170600
14.700465	84.480001	84.354557
14.707132	84.600000	84.650933
14.713799	84.720000	84.926873
14.720467	84.839999	85.110830
14.727134	84.959999	85.192588
14.733801	85.079999	85.202805
14.740468	85.199998	85.192588
14.747135	85.319998	85.192588
14.753802	85.440004	85.253909
14.760469	85.559997	85.437866
14.767137	85.680003	85.713799
14.773804	85.800003	85.999957
14.780471	85.919996	86.173690
14.787138	86.040002	86.245229
14.793805	86.160002	86.245229
14.800472	86.280001	86.245229
14.807139	86.400001	86.245229
14.813807	86.519994	86.316768
14.820474	86.640000	86.521169
14.827141	86.760000	86.827762
14.833808	86.879999	87.113920
14.840475	86.999999	87.287652
14.847142	87.120005	87.348974
14.853809	87.239998	87.348974
14.860476	87.359998	87.348974
14.867144	87.480004	87.348974
14.873811	87.599997	87.410295
14.880478	87.720003	87.604471
14.887145	87.839996	87.900846
14.893812	87.959996	88.186997
14.900479	88.080002	88.360737
14.907146	88.199995	88.432276
14.913814	88.320001	88.432276
14.920481	88.440001	88.422058
14.927148	88.560001	88.422058
14.933815	88.680000	88.483373
14.940482	88.800000	88.677555
14.947149	88.919999	88.984148
14.953816	89.039999	89.260081
14.960484	89.160005	89.433821
14.967151	89.279998	89.505360
14.973818	89.400005	89.515578
14.980485	89.519997	89.505360
14.987152	89.639997	89.505360
14.993819	89.760003	89.556457
15.000486	89.879996	89.750639
15.007154	0.000000	90.036790
15.013821	0.120000	89.372499
15.020488	0.240000	86.878859
15.027155	0.360000	83.128177
15.033822	0.480000	78.529253
15.040489	0.600000	72.867463
15.047156	0.720000	66.776437
15.053823	0.840000	60.419696
15.060491	0.960000	53.327125
15.067158	1.080000	46.152797
15.073825	1.200000	38.958030
15.080492	1.320000	31.170511
15.087159	1.440000	23.464753
15.093826	1.560000	15.840752
15.100493	1.680000	8.083893
15.107161	1.800000	1.379678
15.113828	1.920000	-4.721566
15.120495	2.040000	-8.472248
15.127162	2.160000	-10.291379
15.133829	2.280000	-10.516215
15.140496	2.400000	-9.453352
15.147163	2.520000	-7.501363
15.153831	2.640000	-5.048601
15.160498	2.760000	-2.156386
15.167165	2.880000	1.573855
15.173832	3.000000	3.883539
15.180499	3.120000	5.672011
15.187166	3.240000	6.775754
15.193833	3.360000	7.245867
15.200500	3.480000	7.215207
15.207168	3.600000	6.816633
15.213835	3.720000	6.223883
15.220502	3.840000	5.477834
15.227169	3.960000	4.813545
15.233836	4.080000	4.394531
15.240503	4.200000	4.179914
15.247170	4.320000	4.190135
15.253838	4.440000	4.343432
15.260505	4.560000	4.619368
15.267172	4.680000	4.905523
15.273839	4.800000	5.079260
15.280506	4.920000	5.150799
15.287173	5.040000	5.150799
15.293840	5.160000	5.140580
15.300508	5.280000	5.150799
15.307175	5.400000	5.201899
15.313842	5.520000	5.396076
15.320509	5.640000	5.702671
15.327176	5.760000	5.999046
15.333843	5.880000	6.162564
15.340510	6.000000	6.234102
15.347178	6.120000	6.223883
15.353845	6.240000	6.223883
15.360512	6.360000	6.223883
15.367179	6.480000	6.285202
15.373846	6.600000	6.469159
15.380513	6.720000	6.775754
15.387180	6.840000	7.061909
15.393847	6.960000	7.225427
15.400515	7.080000	7.307186
15.407182	7.200000	7.317405
15.413849	7.320000	7.317405
15.420516	7.440000	7.317405
15.427183	7.560000	7.368505
15.433850	7.680000	7.542242
15.440517	7.800000	7.818178
15.447185	7.920000	8.124773
15.453852	8.040000	8.329170
15.460519	8.160000	8.421149
15.467186	8.280000	8.431368
15.473853	8.400000	8.431368
15.480520	8.520000	8.431368
15.487187	8.640001	8.431368
15.493855	8.760000	8.492687
15.500522	8.880000	8.697084
15.507189	9.000000	9.013899
15.513856	9.120000	9.300055
15.520523	9.239999	9.484011
15.527190	9.360000	9.565770
15.533857	9.479999	9.575990
15.540524	9.600001	9.565770
15.547192	9.720000	9.565770
15.553859	9.840000	9.627089
15.560526	9.960000	9.831486
15.567193	10.080000	10.127862
15.573860	10.200000	10.414017
15.580527	10.320000	10.587755
15.587194	10.440000	10.659293
15.593862	10.560000	10.659293
15.600529	10.680001	10.659293
15.607196	10.800000	10.659293
15.613863	10.920000	10.720612
15.620530	11.040000	10.904569
15.627197	11.160000	11.200945
15.633864	11.279999	11.476880
15.640532	11.400000	11.660838
15.647199	11.520000	11.752816
15.653866	11.640001	11.763036
15.660533	11.760000	11.763036
15.667200	11.880000	11.763036
15.673867	12.000000	11.814136
15.680534	12.120000	11.987872
15.687201	12.240000	12.274028
15.693869	12.360000	12.560183
15.700536	12.480000	12.733920
15.707203	12.600000	12.795240
15.713870	12.720000	12.805460
15.720537	12.840000	12.805460
15.727204	12.960000	12.805460
15.733871	13.080000	12.866779
15.740539	13.200000	13.071175
15.747206	13.319999	13.377771
15.753873	13.440000	13.663927
15.760540	13.560000	13.837664
15.767207	13.680001	13.898982
15.773874	13.800000	13.898982
15.780541	13.920000	13.888763
15.787209	14.040000	13.898982
15.793876	14.160000	13.960301
15.800543	14.279999	14.154478
15.807210	14.399999	14.450853
15.813877	14.520000	14.747229
15.820544	14.640000	14.920967
15.827211	14.760000	14.982286
15.833879	14.880001	14.982286
15.840546	15.000000	14.972065
15.847213	15.120000	14.972065
15.853880	15.240000	15.033385
15.860547	15.359999	15.237782
15.867214	15.479999	15.534157
15.873881	15.600000	15.810093
15.880548	15.720000	15.994049
15.887216	15.840001	16.055369
15.893883	15.960001	16.055369
15.900550	16.080000	16.055369
15.907217	16.200001	16.055369
15.913884	16.319999	16.116689
15.920551	16.440001	16.321085
15.927218	16.560000	16.627681
15.933886	16.680000	16.913835
15.940553	16.799999	17.077353
15.947220	16.920001	17.138673
15.953887	17.040000	17.138673
15.960554	17.160000	17.138673
15.967221	17.280001	17.138673
15.973888	17.399999	17.199991
15.980556	17.520000	17.404388
15.987223	17.640000	17.710983
15.993890	17.760000	17.997139
16.000557	17.879999	18.181096
16.007223	18.000001	18.242414
16.013889	18.120000	18.242414
16.020555	18.240000	18.242414
16.027222	18.360001	18.242414
16.033888	18.479999	18.293514
16.040554	18.600000	18.477472
16.047220	18.720000	18.763626
16.053886	18.839999	19.039562
16.060553	18.959999	19.223520
16.067219	19.080000	19.305279
16.073885	19.200002	19.325718
16.080551	19.319999	19.325718
16.087217	19.440001	19.325718
16.093884	19.559999	19.325718
16.100550	19.680000	19.397256
16.107216	19.800000	19.601653
16.113882	19.920001	19.887808
16.120548	20.040000	20.204623
16.127214	20.160000	20.398801
16.133881	20.280001	20.480560
16.140547	20.399999	20.500999
16.147213	20.520001	20.500999
16.153879	20.640000	20.500999
16.160545	20.760000	20.572538
16.167212	20.879999	20.776935
16.173878	21.000001	21.073311
16.180544	21.120000	21.359467
16.187210	21.240000	21.533203
16.193876	21.360001	21.594522
16.200542	21.479999	21.594522
16.207209	21.600000	21.594522
16.213875	21.720000	21.594522
16.220541	21.839999	21.655840
16.227207	21.959999	21.850018
16.233873	22.080000	22.136174
16.240540	22.200000	22.432549
16.247206	22.320000	22.606287
16.253872	22.440001	22.667605
16.260538	22.559999	22.667605
16.267204	22.680000	22.667605
16.273870	22.800000	22.667605
16.280537	22.920001	22.728925
16.287203	23.040001	22.923102
16.293869	23.160000	23.219477
16.300535	23.280001	23.515853
16.307201	23.399999	23.689589
16.313868	23.520001	23.761128
16.320534	23.640000	23.761128
16.327200	23.760000	23.761128
16.333866	23.879999	23.761128
16.340532	24.000001	23.812227
16.347198	24.120000	23.996184
16.353865	24.240000	24.282340
16.360531	24.360001	24.568496
16.367197	24.479999	24.732013
16.373863	24.600000	24.793332
16.380529	24.720000	24.803552
16.387196	24.840000	24.793332
16.393862	24.959999	24.793332
16.400528	25.080000	24.875091
16.407194	25.200000	25.079488
16.413860	25.320000	25.386083
16.420527	25.440001	25.682459
16.427193	25.559999	25.856195
16.433859	25.680000	25.917515
16.440525	25.800000	25.907295
16.447191	25.919999	25.907295
16.453857	26.040001	25.907295
16.460524	26.160000	25.978833
16.467190	26.280001	26.173010
16.473856	26.399999	26.459166
16.480522	26.520001	26.755541
16.487188	26.639999	26.929279
16.493855	26.760000	26.990597
16.500521	26.879999	26.980378
16.507187	27.000001	26.980378
16.513853	27.120000	26.980378
16.520519	27.240000	27.041697
16.527185	27.360001	27.235875
16.533852	27.479999	27.522029
16.540518	27.600000	27.808185
16.547184	27.720000	27.971703
16.553850	27.840000	28.033021
16.560516	27.959999	28.033021
16.567183	28.080001	28.033021
16.573849	28.200000	28.033021
16.580515	28.320000	28.114780
16.587181	28.440001	28.319177
16.593847	28.559999	28.615552
16.600513	28.680002	28.911928
16.607180	28.799998	29.075446
16.613846	28.920001	29.136764
16.620512	29.040001	29.146985
16.627178	29.160000	29.136764
16.633844	29.280000	29.136764
16.640511	29.399999	29.208303
16.647177	29.519999	29.402479
16.653843	29.639999	29.698854
16.660509	29.760002	29.995230
16.667175	29.879998	30.158748
16.673841	30.000001	30.220066
16.680508	30.120000	30.220066
16.687174	30.240000	30.209848
16.693840	30.360000	30.220066
16.700506	30.479999	30.281388
16.707172	30.599999	30.475563
16.713839	30.719998	30.761717
16.720505	30.840001	31.047875
16.727171	30.959998	31.221611
16.733837	31.080001	31.293150
16.740503	31.200000	31.303372
16.747169	31.320000	31.293150
16.753836	31.439999	31.293150
16.760502	31.559999	31.354468
16.767168	31.680002	31.538426
16.773834	31.799998	31.814362
16.780500	31.920001	32.120959
16.787167	32.040001	32.304913
16.793833	32.160000	32.386674
16.800499	32.280000	32.396892
16.807165	32.400003	32.396892
16.813831	32.519999	32.396892
16.820498	32.639999	32.447992
16.827164	32.759998	32.621728
16.833830	32.880001	32.907886
16.840496	33.000001	33.204261
16.847162	33.120001	33.377997
16.853828	33.240000	33.449537
16.860495	33.360000	33.449537
16.867161	33.479999	33.439315
16.873827	33.599999	33.439315
16.880493	33.720002	33.510855
16.887159	33.840001	33.715251
16.893826	33.959998	34.011627
16.900492	34.080001	34.318224
16.907158	34.200000	34.481742
16.913824	34.320000	34.543060
16.920490	34.439999	34.543060
16.927156	34.560002	34.543060
16.933823	34.679999	34.543060
16.940489	34.799998	34.604378
16.947155	34.919998	34.798557
16.953821	35.040001	35.084711
16.960487	35.160000	35.381087
16.967154	35.280000	35.544605
16.973820	35.400003	35.626362
16.980486	35.519999	35.636584
16.987152	35.639999	35.626362
16.993818	35.759998	35.626362
17.000484	35.880001	35.697902
17.007151	36.000001	35.881859
17.013817	36.120001	36.168013
17.020483	36.240000	36.454171
17.027149	36.360000	36.617686
17.033815	36.479999	36.679007
17.040482	36.599999	36.679007
17.047148	36.720002	36.679007
17.053814	36.840002	36.679007
17.060480	36.959998	36.750547
17.067146	37.080001	36.954943
17.073812	37.200000	37.251316
17.080479	37.320000	37.547691
17.087145	37.440000	37.711209
17.093811	37.560003	37.772531
17.100477	37.679999	37.772531
17.107143	37.799998	37.772531
17.113810	37.919998	37.772531
17.120476	38.040001	37.844067
17.127142	38.160001	38.038246
17.133808	38.280000	38.334621
17.140474	38.400003	38.630997
17.147141	38.519999	38.804733
17.153807	38.639999	38.866051
17.160473	38.759998	38.866051
17.167139	38.880001	38.866051
17.173805	39.000001	38.866051
17.180471	39.119997	38.927372
17.187138	39.240000	39.111330
17.193804	39.360000	39.397484
17.200470	39.479999	39.683638
17.207136	39.599999	39.857378
17.213802	39.720002	39.928914
17.220469	39.840002	39.949356
17.227135	39.959998	39.939135
17.233801	40.080001	39.939135
17.240467	40.200000	40.010674
17.247133	40.320000	40.204850
17.253799	40.440000	40.501225
17.260466	40.560003	40.787383
17.267132	40.679999	40.950898
17.273798	40.799998	41.012219
17.280464	40.919998	41.012219
17.287130	41.040001	41.012219
17.293797	41.160001	41.012219
17.300463	41.280000	41.073537
17.307129	41.400003	41.277934
17.313795	41.519999	41.574310
17.320461	41.639999	41.880903
17.327127	41.759999	42.054643
17.333794	41.880002	42.115961
17.340460	42.000001	42.115961
17.347126	42.119997	42.115961
17.353792	42.240000	42.115961
17.360458	42.360000	42.177279
17.367125	42.480000	42.371458
17.373791	42.599999	42.657612
17.380457	42.720002	42.953987
17.387123	42.840002	43.117505
17.393789	42.959998	43.189045
17.400455	43.080001	43.209484
17.407122	43.200001	43.199263
17.413788	43.320000	43.209484
17.420454	43.440000	43.209484
17.427120	43.560003	43.270802
17.433786	43.679999	43.464981
17.440453	43.799998	43.781796
17.447119	43.919998	44.098611
17.453785	44.040001	44.282568
17.460451	44.160001	44.374547
17.467117	44.280000	44.394987
17.473783	44.400000	44.394987
17.480450	44.519999	44.394987
17.487116	44.639999	44.456305
17.493782	44.759999	44.640262
17.500448	44.880002	44.946856
17.507114	45.000001	45.243231
17.513781	45.119997	45.406749
17.520447	45.240000	45.468067
17.527113	45.360000	45.468067
17.533779	45.480000	45.468067
17.540445	45.599999	45.468067
17.547112	45.720002	45.529389
17.553778	45.840002	45.713346
17.560444	45.959998	46.019940
17.567110	46.080001	46.316315
17.573776	46.200001	46.479833
17.580442	46.320000	46.551373
17.587109	46.440000	46.541151
17.593775	46.560003	46.541151
17.600441	46.679999	46.541151
17.607107	46.799999	46.602469
17.613773	46.919998	46.786427
17.620440	47.040001	47.082803
17.627106	47.160001	47.379178
17.633772	47.280000	47.542696
17.640438	47.400000	47.624454
17.647104	47.520000	47.634675
17.653770	47.639999	47.624454
17.660437	47.759999	47.624454
17.667103	47.880002	47.675554
17.673769	48.000001	47.849290
17.680435	48.119998	48.135447
17.687101	48.240001	48.421602
17.693768	48.360000	48.595341
17.700434	48.480000	48.677098
17.707100	48.599999	48.677098
17.713766	48.720002	48.677098
17.720432	48.839998	48.677098
17.727098	48.959998	48.738417
17.733765	49.080001	48.922374
17.740431	49.200001	49.228971
17.747097	49.320000	49.525347
17.753763	49.440000	49.709304
17.760429	49.560003	49.791061
17.767096	49.679999	49.791061
17.773762	49.799999	49.791061
17.780428	49.919998	49.791061
17.787094	50.040001	49.842161
17.793760	50.160001	50.026119
17.800426	50.280000	50.322491
17.807093	50.400000	50.608649
17.813759	50.520000	50.782385
17.820425	50.639999	50.853924
17.827091	50.759999	50.853924
17.833757	50.880002	50.853924
17.840424	51.000001	50.853924
17.847090	51.119998	50.915242
17.853756	51.240001	51.088982
17.860422	51.360000	51.385357
17.867088	51.480000	51.681733
17.873755	51.599999	51.855469
17.880421	51.720002	51.927008
17.887087	51.839999	51.937226
17.893753	51.959998	51.937226
17.900419	52.080001	51.937226
17.907085	52.200001	51.998548
17.913752	52.320000	52.192723
17.920418	52.440000	52.489099
17.927084	52.560003	52.785474
17.933750	52.679999	52.948992
17.940416	52.799999	53.020532
17.947083	52.919998	53.010311
17.953749	53.040001	53.010311
17.960415	53.160001	53.010311
17.967081	53.279997	53.071629
17.973747	53.400000	53.265807
17.980413	53.520000	53.572401
17.987080	53.639999	53.868776
17.993746	53.759999	54.042516
18.000412	53.880002	54.114052
18.007078	54.000002	54.114052
18.013744	54.119998	54.114052
18.020411	54.240001	54.114052
18.027077	54.360000	54.165152
18.033743	54.480000	54.349110
18.040409	54.599999	54.645485
18.047075	54.720002	54.941861
18.053741	54.839999	55.105379
18.060408	54.959998	55.187136
18.067074	55.080001	55.207576
18.073740	55.200001	55.197358
18.080406	55.320000	55.197358
18.087072	55.440000	55.268897
18.093739	55.560003	55.442633
18.100405	55.679999	55.739009
18.107071	55.799999	56.014945
18.113737	55.919998	56.178460
18.120403	56.040001	56.239781
18.127069	56.160001	56.239781
18.133736	56.279997	56.239781
18.140402	56.400000	56.239781
18.147068	56.520000	56.301099
18.153734	56.639999	56.495275
18.160400	56.759999	56.822311
18.167067	56.880002	57.118686
18.173733	57.000002	57.292422
18.180399	57.119998	57.363965
18.187065	57.240001	57.353740
18.193731	57.360004	57.353740
18.200397	57.479997	57.353740
18.207064	57.599996	57.415062
18.213730	57.720003	57.588801
18.220396	57.840002	57.895395
18.227062	57.960002	58.191771
18.233728	58.080001	58.365510
18.240395	58.200001	58.437043
18.247061	58.320001	58.437043
18.253727	58.440000	58.426825
18.260393	58.560000	58.426825
18.267059	58.679999	58.488146
18.273726	58.799999	58.672104
18.280392	58.919998	58.968479
18.287058	59.039998	59.254630
18.293724	59.159998	59.418152
18.300390	59.279997	59.499909
18.307056	59.400004	59.510127
18.313723	59.520003	59.510127
18.320389	59.639996	59.510127
18.327055	59.759996	59.581666
18.333721	59.880002	59.765624
18.340387	60.000002	60.072217
18.347054	60.120001	60.358375
18.353720	60.240001	60.521896
18.360386	60.360000	60.593429
18.367052	60.480000	60.593429
18.373718	60.600000	60.593429
18.380384	60.719999	60.593429
18.387051	60.839999	60.654750
18.393717	60.959998	60.828490
18.400383	61.080005	61.135083
18.407049	61.199998	61.421241
18.413715	61.319997	61.594974
18.420382	61.439997	61.666513
18.427048	61.560003	61.676738
18.433714	61.680003	61.666513
18.440380	61.800002	61.666513
18.447046	61.919995	61.727835
18.453712	62.040002	61.911792
18.460379	62.160001	62.218386
18.467045	62.280001	62.514761
18.473711	62.400000	62.688501
18.480377	62.520000	62.770258
18.487043	62.640000	62.770258
18.493710	62.759999	62.770258
18.500376	62.879999	62.770258
18.507042	62.999998	62.770258
18.513708	63.119998	62.831580
18.520374	63.240004	63.035973
18.527040	63.360004	63.342566
18.533707	63.479997	63.649167
18.540373	63.599996	63.843342
18.547039	63.720003	63.945542
18.553705	63.840002	63.965978
18.560371	63.960002	63.965978
18.567038	64.080002	63.965978
18.573704	64.199994	63.965978
18.580370	64.320001	64.037518
18.587036	64.440000	64.252136
18.593702	64.560000	64.558729
18.600368	64.679999	64.875548
18.607035	64.800006	65.059505
18.613701	64.919999	65.131038
18.620367	65.039998	65.151481
18.627033	65.160005	65.151481
18.633699	65.279997	65.151481
18.640366	65.400004	65.223020
