11.580245	-33.360000	-35.135811
11.586912	-33.120001	-35.054051
11.593579	-32.880001	-34.910975
11.600246	-32.639999	-34.645257
11.606914	-32.400003	-34.277345
11.613581	-32.160000	-33.827670
11.620248	-31.920001	-33.459758
11.626915	-31.680002	-33.194040
11.633582	-31.439999	-32.999864
11.640249	-31.200000	-32.856786
11.646916	-30.959998	-32.754589
11.653584	-30.719998	-32.662610
11.660251	-30.479999	-32.529753
11.666918	-30.240000	-32.264034
11.673585	-30.000001	-31.875680
11.680252	-29.760002	-31.436229
11.686919	-29.519999	-31.098975
11.693586	-29.280000	-30.843478
11.700253	-29.040001	-30.649299
11.706921	-28.799998	-30.506224
11.713588	-28.559999	-30.393806
11.720255	-28.320000	-30.312045
11.726922	-28.080001	-30.168969
11.733589	-27.840000	-29.893033
11.740256	-27.600000	-29.514897
11.746923	-27.360001	-29.065225
11.753591	-27.120000	-28.697310
11.760258	-26.879999	-28.421375
11.766925	-26.639999	-28.227198
11.773592	-26.399999	-28.063681
11.780259	-26.160000	-27.951263
11.786926	-25.919999	-27.849065
11.793593	-25.680000	-27.746867
11.800261	-25.440001	-27.542470
11.806928	-25.200000	-27.235875
11.813595	-24.959999	-26.816861
11.820262	-24.720000	-26.387626
11.826929	-24.479999	-26.070812
11.833596	-24.240000	-25.815316
11.840263	-24.000001	-25.641579
11.846931	-23.760000	-25.508721
11.853598	-23.520001	-25.406523
11.860265	-23.280001	-25.324764
11.866932	-23.040001	-25.171467
11.873599	-22.800000	-24.885311
11.880266	-22.559999	-24.496957
11.886933	-22.320000	-24.057504
11.893600	-22.080000	-23.699809
11.900268	-21.839999	-23.444314
11.906935	-21.600000	-23.250136
11.913602	-21.360001	-23.096838
11.920269	-21.120000	-22.994640
11.926936	-20.879999	-22.902662
11.933603	-20.640000	-22.759584
11.940270	-20.399999	-22.483647
11.946938	-20.160000	-22.115734
11.953605	-19.920001	-21.655840
11.960272	-19.680000	-21.287927
11.966939	-19.440001	-21.022211
11.973606	-19.200002	-20.828033
11.980273	-18.959999	-20.674737
11.986940	-18.720000	-20.572538
11.993608	-18.479999	-20.480560
12.000275	-18.240000	-20.337482
12.006942	-18.000001	-20.071766
12.013609	-17.760000	-19.693631
12.020276	-17.520000	-19.243959
12.026943	-17.280001	-18.855605
12.033610	-17.040000	-18.559229
12.040277	-16.799999	-18.344613
12.046945	-16.560000	-18.191316
12.053612	-16.319999	-18.068678
12.060279	-16.080000	-17.986919
12.066946	-15.840001	-17.854060
12.073613	-15.600000	-17.588345
12.080280	-15.359999	-17.210210
12.086947	-15.120000	-16.770758
12.093615	-14.880001	-16.392623
12.100282	-14.640000	-16.106469
12.106949	-14.399999	-15.902072
12.113616	-14.160000	-15.738554
12.120283	-13.920000	-15.615916
12.126950	-13.680001	-15.534157
12.133617	-13.440000	-15.401300
12.140285	-13.200000	-15.145803
12.146952	-12.960000	-14.788109
12.153619	-12.720000	-14.338435
12.160286	-12.480000	-13.960301
12.166953	-12.240000	-13.694586
12.173620	-12.000000	-13.490189
12.180287	-11.760000	-13.347111
12.186954	-11.520000	-13.244912
12.193622	-11.279999	-13.163154
12.200289	-11.040000	-13.030296
12.206956	-10.800000	-12.764580
12.213623	-10.560000	-12.376227
12.220290	-10.320000	-11.936773
12.226957	-10.080000	-11.579079
12.233624	-9.840000	-11.303143
12.240292	-9.600001	-11.108966
12.246959	-9.360000	-10.976108
12.253626	-9.120000	-10.863690
12.260293	-8.880000	-10.792151
12.266960	-8.640001	-10.659293
12.273627	-8.400000	-10.383358
12.280294	-8.160000	-10.015444
12.286962	-7.920000	-9.565770
12.293629	-7.680000	-9.167196
12.300296	-7.440000	-8.881041
12.306963	-7.200000	-8.666424
12.313630	-6.960000	-8.502907
12.320297	-6.720000	-8.370049
12.326964	-6.480000	-8.267851
12.333632	-6.240000	-8.186092
12.340299	-6.000000	-7.991915
12.346966	-5.760000	-7.695540
12.353633	-5.520000	-7.276526
12.360300	-5.280000	-6.867733
12.366967	-5.040000	-6.561137
12.373634	-4.800000	-6.336301
12.380301	-4.560000	-6.162564
12.386969	-4.320000	-6.039926
12.393636	-4.080000	-5.937727
12.400303	-3.840000	-5.855969
12.406970	-3.600000	-5.672011
12.413637	-3.360000	-5.365416
12.420304	-3.120000	-4.956623
12.426971	-2.880000	-4.537609
12.433639	-2.640000	-4.210574
12.440306	-2.400000	-3.975518
12.446973	-2.160000	-3.801781
12.453640	-1.920000	-3.658703
12.460307	-1.680000	-3.556504
12.466974	-1.440000	-3.474746
12.473641	-1.200000	-3.270349
12.480309	-0.960000	-2.943314
12.486976	-0.720000	-2.534520
12.493643	-0.480000	-2.115507
12.500310	-0.240000	-1.808912
12.506977	0.000000	-1.584075
12.513644	0.240000	-1.420558
12.520311	0.480000	-1.297920
12.526978	0.720000	-1.205941
12.533646	0.960000	-1.083303
12.540313	1.200000	0.102198
12.546980	1.440000	0.439453
12.553647	1.680000	0.817587
12.560314	1.920000	1.073083
12.566981	2.160000	1.257040
12.573648	2.400000	1.379678
12.580316	2.640000	1.451217
12.586983	2.880000	1.512536
12.593650	3.120000	1.573855
12.600317	3.360000	1.737373
12.606984	3.600000	2.013309
12.613651	3.840000	2.381223
12.620318	4.080000	2.800236
12.626986	4.320000	3.137491
12.633653	4.560000	3.382767
12.640320	4.800000	3.546285
12.646987	5.040000	3.668923
12.653654	5.280000	3.750681
12.660321	5.520000	3.812000
12.666988	5.760000	3.965298
12.673656	6.000000	4.251453
12.680323	6.240000	4.629588
12.686990	6.480000	5.058821
12.693657	6.720000	5.396076
12.700324	6.960000	5.641352
12.706991	7.200000	5.825309
12.713658	7.440000	5.968387
12.720325	7.680000	6.070585
12.726993	7.920000	6.142124
12.733660	8.160000	6.285202
12.740327	8.400000	6.540698
12.746994	8.640001	6.898392
12.753661	8.880000	7.348065
12.760328	9.120000	7.715979
12.766995	9.360000	7.971475
12.773663	9.600001	8.165653
12.780330	9.840000	8.298510
12.786997	10.080000	8.400708
12.793664	10.320000	8.472248
12.800331	10.560000	8.605105
12.806998	10.800000	8.860601
12.813665	11.040000	9.238736
12.820333	11.279999	9.688408
12.827000	11.520000	10.046103
12.833667	11.760000	10.322039
12.840334	12.000000	10.516215
12.847001	12.240000	10.659293
12.853668	12.480000	10.771711
12.860335	12.720000	10.843251
12.867002	12.960000	10.976108
12.873670	13.200000	11.241824
12.880337	13.440000	11.609739
12.887004	13.680001	12.038972
12.893671	13.920000	12.406886
12.900338	14.160000	12.672602
12.907005	14.399999	12.866779
12.913672	14.640000	13.020076
12.920340	14.880001	13.132494
12.927007	15.120000	13.224473
12.933674	15.359999	13.347111
12.940341	15.600000	13.612827
12.947008	15.840001	13.970522
12.953675	16.080000	14.409975
12.960342	16.319999	14.767668
12.967010	16.560000	15.033385
12.973677	16.799999	15.248001
12.980344	17.040000	15.401300
12.987011	17.280001	15.513718
12.993678	17.520000	15.595477
13.000345	17.760000	15.738554
13.007012	18.000001	15.994049
13.013680	18.240000	16.372184
13.020347	18.479999	16.821856
13.027014	18.720000	17.179551
13.033681	18.959999	17.455488
13.040348	19.200002	17.649665
13.047015	19.440001	17.792742
13.053682	19.680000	17.915380
13.060349	19.920001	18.017578
13.067017	20.160000	18.129996
13.073684	20.399999	18.375273
13.080351	20.640000	18.722747
13.087018	20.879999	19.141761
13.093685	21.120000	19.550554
13.100352	21.360001	19.846930
13.107019	21.600000	20.061546
13.113687	21.839999	20.214843
13.120354	22.080000	20.317041
13.127021	22.320000	20.398801
13.133688	22.559999	20.541879
13.140355	22.800000	20.797374
13.147022	23.040001	21.165289
13.153689	23.280001	21.614962
13.160357	23.520001	21.972657
13.167024	23.760000	22.228152
13.173691	24.000001	22.422329
13.180358	24.240000	22.565407
13.187025	24.479999	22.677825
13.193692	24.720000	22.759584
13.200359	24.959999	22.923102
13.207026	25.200000	23.209258
13.213694	25.440001	23.597610
13.220361	25.680000	24.047284
13.227028	25.919999	24.394758
13.233695	26.160000	24.670695
13.240362	26.399999	24.854652
13.247029	26.639999	24.997729
13.253696	26.879999	25.110147
13.260364	27.120000	25.191906
13.267031	27.360001	25.334983
13.273698	27.600000	25.600700
13.280365	27.840000	25.968613
13.287032	28.080001	26.408068
13.293699	28.320000	26.786200
13.300366	28.559999	27.072356
13.307034	28.799998	27.276753
13.313701	29.040001	27.440271
13.320368	29.280000	27.552689
13.327035	29.519999	27.634448
13.333702	29.760002	27.777526
13.340369	30.000001	28.043240
13.347036	30.240000	28.411155
13.353703	30.479999	28.860828
13.360371	30.719998	29.228743
13.367038	30.959998	29.484240
13.373705	31.200000	29.678415
13.380372	31.439999	29.831712
13.387039	31.680002	29.944130
13.393706	31.920001	30.025891
13.400373	32.160000	30.158748
13.407041	32.400003	30.414245
13.413708	32.639999	30.782160
13.420375	32.880001	31.221611
13.427042	33.120001	31.620187
13.433709	33.360000	31.916562
13.440376	33.599999	32.120959
13.447043	33.840001	32.274256
13.453711	34.080001	32.386674
13.460378	34.320000	32.478653
13.467045	34.560002	32.580849
13.473712	34.799998	32.815907
13.480379	35.040001	33.173600
13.487046	35.280000	33.592615
13.493713	35.519999	34.011627
13.500381	35.759998	34.318224
13.507048	36.000001	34.543060
13.513715	36.240000	34.706578
13.520382	36.479999	34.829214
13.527049	36.720002	34.921193
13.533716	36.959998	35.013172
13.540383	37.200000	35.217569
13.547050	37.440000	35.534384
13.553718	37.679999	35.953399
13.560385	37.919998	36.372410
13.567052	38.160001	36.689225
13.573719	38.400003	36.914061
13.580386	38.639999	37.087801
13.587053	38.880001	37.220658
13.593720	39.119997	37.333076
13.600388	39.360000	37.425055
13.607055	39.599999	37.506812
13.613722	39.840002	37.700991
13.620389	40.080001	38.007585
13.627056	40.320000	38.406161
13.633723	40.560003	38.845611
13.640390	40.799998	39.182866
13.647058	41.040001	39.417923
13.653725	41.280000	39.601881
13.660392	41.519999	39.734738
13.667059	41.759999	39.836938
13.673726	42.000001	39.918696
13.680393	42.240000	40.112871
13.687060	42.480000	40.419468
13.693727	42.720002	40.848701
13.700395	42.959998	41.277934
13.707062	43.200001	41.594749
13.713729	43.440000	41.840024
13.720396	43.679999	42.023982
13.727063	43.919998	42.146621
13.733730	44.160001	42.248818
13.740397	44.400000	42.361236
13.747065	44.639999	42.606515
13.753732	44.880002	42.964209
13.760399	45.119997	43.403660
13.767066	45.360000	43.781796
13.773733	45.599999	44.088390
13.780400	45.840002	44.303008
13.787067	46.080001	44.456305
13.793735	46.320000	44.578944
13.800402	46.560003	44.670923
13.807069	46.799999	44.793559
13.813736	47.040001	45.049056
13.820403	47.280000	45.406749
13.827070	47.520000	45.835982
13.833737	47.759999	46.224337
13.840405	48.000001	46.510491
13.847072	48.240001	46.714888
13.853739	48.480000	46.878406
13.860406	48.720002	46.990824
13.867073	48.959998	47.072585
13.873740	49.200001	47.205442
13.880407	49.440000	47.471157
13.887074	49.679999	47.839072
13.893742	49.919998	48.288744
13.900409	50.160001	48.656659
13.907076	50.400000	48.922374
13.913743	50.639999	49.126771
13.920410	50.880002	49.269850
13.927077	51.119998	49.382268
13.933744	51.360000	49.474246
13.940412	51.599999	49.607104
13.947079	51.839999	49.852379
13.953746	52.080001	50.210073
13.960413	52.320000	50.649527
13.967080	52.560003	51.037882
13.973747	52.799999	51.313818
13.980414	53.040001	51.518215
13.987082	53.279997	51.671511
13.993749	53.520000	51.783930
14.000416	53.759999	51.865687
14.007083	54.000002	51.998548
14.013750	54.240001	52.264263
14.020417	54.480000	52.632178
14.027084	54.720002	53.061411
14.033751	54.959998	53.419104
14.040419	55.200001	53.674601
14.047086	55.440000	53.868776
14.053753	55.679999	54.011855
14.060420	55.919998	54.124273
14.067087	56.160001	54.195813
14.073754	56.400000	54.349110
14.080421	56.639999	54.625046
14.087089	56.880002	54.992961
14.093756	57.119998	55.452851
14.100423	57.360004	55.841205
14.107090	57.599996	56.117142
14.113757	57.840002	56.331760
14.120424	58.080001	56.485057
14.127091	58.320001	56.607696
14.133759	58.560000	56.699671
14.140426	58.799999	56.781432
14.147093	59.039998	56.924511
14.153760	59.279997	57.190226
14.160427	59.520003	57.547923
14.167094	59.759996	57.987370
14.173761	60.000002	58.396164
14.180429	60.240001	58.692540
14.187096	60.480000	58.907158
14.193763	60.719999	59.070672
14.200430	60.959998	59.193315
14.207097	61.199998	59.275073
14.213764	61.439997	59.418152
14.220431	61.680003	59.683866
14.227098	61.919995	60.051781
14.233766	62.160001	60.501454
14.240433	62.400000	60.859151
14.247100	62.640000	61.104423
14.253767	62.879999	61.308823
14.260434	63.119998	61.451902
14.267101	63.360004	61.554095
14.273768	63.599996	61.635852
14.280436	63.840002	61.778931
14.287103	64.080002	62.034428
14.293770	64.320001	62.412561
14.300437	64.560000	62.862233
14.307104	64.800006	63.230148
14.313771	65.039998	63.516306
14.320438	65.279997	63.710481
14.327106	65.519997	63.853560
14.333773	65.760003	63.976196
14.340440	66.000002	64.057960
14.347107	66.240001	64.190814
14.353774	66.480000	64.466754
14.360441	66.719999	64.834669
14.367108	66.959999	65.274117
14.373775	67.199998	65.662474
14.380443	67.440004	65.948625
14.387110	67.680003	66.163243
14.393777	67.919995	66.316540
14.400444	68.160001	66.428958
14.407111	68.400001	66.520940
14.413778	68.640000	66.653794
14.420445	68.879999	66.919516
14.427113	69.120005	67.277206
14.433780	69.359997	67.726879
14.440447	69.599996	68.115236
14.447114	69.839996	68.401387
14.453781	70.080002	68.616005
14.460448	70.320001	68.779527
14.467115	70.560000	68.902163
14.473783	70.800006	68.994138
14.480450	71.039998	69.096338
14.487117	71.279998	69.321174
14.493784	71.519997	69.668647
14.500451	71.760003	70.087665
14.507118	72.000002	70.496459
14.513785	72.240001	70.792834
14.520452	72.480000	71.007446
14.527120	72.720000	71.160749
14.533787	72.959999	71.283385
14.540454	73.199998	71.365143
14.547121	73.440004	71.487779
14.553788	73.680003	71.753500
14.560455	73.919996	72.121409
14.567122	74.160002	72.550645
14.573790	74.400001	72.938996
14.580457	74.640000	73.204718
14.587124	74.879999	73.409111
14.593791	75.120005	73.552190
14.600458	75.359997	73.664608
14.607125	75.599997	73.736147
14.613792	75.839996	73.879226
14.620460	76.080002	74.144941
14.627127	76.320001	74.502631
14.633794	76.560000	74.962528
14.640461	76.800006	75.361104
14.647128	77.039999	75.647255
14.653795	77.279998	75.861873
14.660462	77.519997	76.015170
14.667130	77.760003	76.137806
14.673797	78.000002	76.229788
14.680464	78.239995	76.311545
14.687131	78.480001	76.444406
14.693798	78.720000	76.710121
14.700465	78.959999	77.078036
14.707132	79.199998	77.507265
14.713799	79.440004	77.895623
14.720467	79.680003	78.171556
14.727134	79.919996	78.365731
14.733801	80.160002	78.529253
14.740468	80.400001	78.641671
14.747135	80.640000	78.733646
14.753802	80.879999	78.856289
14.760469	81.120005	79.122004
14.767137	81.359998	79.479694
14.773804	81.599997	79.929367
14.780471	81.839996	80.297282
14.787138	82.080002	80.562997
14.793805	82.320001	80.777615
14.800472	82.560000	80.930911
14.807139	82.800006	81.033112
14.813807	83.039999	81.125094
14.820474	83.279998	81.257948
14.827141	83.519997	81.523663
14.833808	83.760003	81.891578
14.840475	84.000002	82.341250
14.847142	84.239995	82.698947
14.853809	84.480001	82.974880
14.860476	84.720000	83.169062
14.867144	84.959999	83.312134
14.873811	85.199998	83.414334
14.880478	85.440004	83.496091
14.887145	85.680003	83.639170
14.893812	85.919996	83.925328
14.900479	86.160002	84.313679
14.907146	86.400001	84.732697
14.913814	86.640000	85.080169
14.920481	86.879999	85.335666
14.927148	87.120005	85.509399
14.933815	87.359998	85.652478
14.940482	87.599997	85.754678
14.947149	87.839996	85.836435
14.953816	88.080002	86.051054
14.960484	88.320001	86.367872
14.967151	88.560001	86.776665
14.973818	88.800000	87.205895
14.980485	89.039999	87.512489
14.987152	89.279998	87.747550
14.993819	89.519997	87.911064
15.000486	89.760003	88.043925
15.007154	-90.000003	88.135900
15.013821	-89.760003	87.205895
15.020488	-89.519997	84.620279
15.027155	-89.279998	80.859372
15.033822	-89.039999	75.974291
15.040489	-88.800000	70.424919
15.047156	-88.560001	64.446311
15.053823	-88.320001	57.772759
15.060491	-88.080002	50.874364
15.067158	-87.839996	43.781796
15.073825	-87.599997	36.341753
15.080492	-87.359998	28.819949
15.087159	-87.120005	21.420785
15.093826	-86.879999	13.878543
15.100493	-86.640000	6.734875
15.107161	-86.400001	-0.950445
15.113828	-86.160002	-7.583121
15.120495	-85.919996	-13.715026
15.127162	-85.680003	-19.376816
15.133829	-85.440004	-24.854652
15.140496	-85.199998	-29.831712
15.147163	-84.959999	-34.410203
15.153831	-84.720000	-38.682093
15.160498	-84.480001	-42.534976
15.167165	-84.239995	-45.968840
15.173832	-84.000002	-49.208532
15.180499	-83.760003	-52.049644
15.187166	-83.519997	-54.553506
15.193833	-83.279998	-56.863189
15.200500	-83.039999	-58.845836
15.207168	-82.800006	-60.562775
15.213835	-82.560000	-62.116186
15.220502	-82.320001	-63.424331
15.227169	-82.080002	-64.528069
15.233836	-81.839996	-65.468299
15.240503	-81.599997	-66.255226
15.247170	-81.359998	-66.980831
15.253838	-81.120005	-67.767757
15.260505	-80.879999	-68.554691
15.267172	-80.640000	-69.300739
15.273839	-80.400001	-70.046786
15.280506	-80.160002	-70.751956
15.287173	-79.919996	-71.324264
15.293840	-79.680003	-71.733058
15.300508	-79.440004	-71.978337
15.307175	-79.199998	-72.182730
15.313842	-78.959999	-72.448445
15.320509	-78.720000	-72.734603
15.327176	-78.480001	-73.020760
15.333843	-78.239995	-73.306911
15.340510	-78.000002	-73.562408
15.347178	-77.760003	-73.797469
15.353845	-77.519997	-74.022305
15.360512	-77.279998	-74.226698
15.367179	-77.039999	-74.379995
15.373846	-76.800006	-74.523074
15.380513	-76.560000	-74.635492
15.387180	-76.320001	-74.717249
15.393847	-76.080002	-74.778571
15.400515	-75.839996	-74.819449
15.407182	-75.599997	-74.829667
15.413849	-75.359997	-74.829667
15.420516	-75.120005	-74.829667
15.427183	-74.879999	-74.829667
15.433850	-74.640000	-74.829667
15.440517	-74.400001	-74.829667
15.447185	-74.160002	-74.829667
15.453852	-73.919996	-74.829667
15.460519	-73.680003	-74.758128
15.467186	-73.440004	-74.543517
15.473853	-73.199998	-74.206262
15.480520	-72.959999	-73.817905
15.487187	-72.720000	-73.521529
15.493855	-72.480000	-73.317136
15.500522	-72.240001	-73.174057
15.507189	-72.000002	-73.082075
15.513856	-71.760003	-73.010535
15.520523	-71.519997	-72.959439
15.527190	-71.279998	-72.857239
15.533857	-71.039998	-72.601742
15.540524	-70.800006	-72.254269
15.547192	-70.560000	-71.835258
15.553859	-70.320001	-71.487779
15.560526	-70.080002	-71.242507
15.567193	-69.839996	-71.058549
15.573860	-69.599996	-70.915470
15.580527	-69.359997	-70.823495
15.587194	-69.120005	-70.751956
15.593862	-68.879999	-70.639538
15.600529	-68.640000	-70.384041
15.607196	-68.400001	-70.036562
15.613863	-68.160001	-69.607332
15.620530	-67.919995	-69.259860
15.627197	-67.680003	-69.014581
15.633864	-67.440004	-68.830623
15.640532	-67.199998	-68.687545
15.647199	-66.959999	-68.585345
15.653866	-66.719999	-68.503587
15.660533	-66.480000	-68.380951
15.667200	-66.240001	-68.125454
15.673867	-66.000002	-67.757539
15.680534	-65.760003	-67.318085
15.687201	-65.519997	-66.980831
15.693869	-65.279997	-66.715116
15.700536	-65.039998	-66.520940
15.707203	-64.800006	-66.388080
15.713870	-64.560000	-66.285886
15.720537	-64.320001	-66.204122
15.727204	-64.080002	-66.081486
15.733871	-63.840002	-65.805553
15.740539	-63.599996	-65.437638
15.747206	-63.360004	-64.987966
15.753873	-63.119998	-64.599608
15.760540	-62.879999	-64.313451
15.767207	-62.640000	-64.119275
15.773874	-62.400000	-63.965978
15.780541	-62.160001	-63.853560
15.787209	-61.919995	-63.761585
15.793876	-61.680003	-63.649167
15.800543	-61.439997	-63.414106
15.807210	-61.199998	-63.087076
15.813877	-60.959998	-62.657840
15.820544	-60.719999	-62.259264
15.827211	-60.480000	-61.973114
15.833879	-60.240001	-61.748277
15.840546	-60.000002	-61.584756
15.847213	-59.759996	-61.472338
15.853880	-59.520003	-61.380362
15.860547	-59.279997	-61.267944
15.867214	-59.039998	-61.022665
15.873881	-58.799999	-60.664968
15.880548	-58.560000	-60.225521
15.887216	-58.320001	-59.847381
15.893883	-58.080001	-59.561230
15.900550	-57.840002	-59.346612
15.907217	-57.599996	-59.193315
15.913884	-57.360004	-59.070672
15.920551	-57.119998	-58.988915
15.927218	-56.880002	-58.866279
15.933886	-56.639999	-58.600564
15.940553	-56.400000	-58.232649
15.947220	-56.160001	-57.803413
15.953887	-55.919998	-57.404844
15.960554	-55.679999	-57.128908
15.967221	-55.440000	-56.924511
15.973888	-55.200001	-56.771211
15.980556	-54.959998	-56.658793
15.987223	-54.720002	-56.577035
15.993890	-54.480000	-56.444178
16.000557	-54.240001	-56.178460
16.007223	-54.000002	-55.810548
16.013889	-53.759999	-55.371094
16.020555	-53.520000	-55.013400
16.027222	-53.279997	-54.757903
16.033888	-53.040001	-54.563728
16.040554	-52.799999	-54.430867
16.047220	-52.560003	-54.328670
16.053886	-52.320000	-54.246913
16.060553	-52.080001	-54.073173
16.067219	-51.839999	-53.787019
16.073885	-51.599999	-53.388443
16.080551	-51.360000	-52.959210
16.087217	-51.119998	-52.632178
16.093884	-50.880002	-52.386902
16.100550	-50.639999	-52.213163
16.107216	-50.400000	-52.090526
16.113882	-50.160001	-51.988326
16.120548	-49.919998	-51.906569
16.127214	-49.679999	-51.763490
16.133881	-49.440000	-51.487554
16.140547	-49.200001	-51.119639
16.147213	-48.959998	-50.669967
16.153879	-48.720002	-50.271394
16.160545	-48.480000	-49.985237
16.167212	-48.240001	-49.770622
16.173878	-48.000001	-49.607104
16.180544	-47.759999	-49.484464
16.187210	-47.520000	-49.392486
16.193876	-47.280000	-49.300510
16.200542	-47.040001	-49.106331
16.207209	-46.799999	-48.799738
16.213875	-46.560003	-48.380723
16.220541	-46.320000	-47.951490
16.227207	-46.080001	-47.644893
16.233873	-45.840002	-47.399617
16.240540	-45.599999	-47.215660
16.247206	-45.360000	-47.072585
16.253872	-45.119997	-46.949945
16.260538	-44.880002	-46.868188
16.267204	-44.639999	-46.735330
16.273870	-44.400000	-46.459394
16.280537	-44.160001	-46.081258
16.287203	-43.919998	-45.631585
16.293869	-43.679999	-45.253452
16.300535	-43.440000	-44.977516
16.307201	-43.200001	-44.783341
16.313868	-42.959998	-44.630041
16.320534	-42.720002	-44.507405
16.327200	-42.480000	-44.415426
16.333866	-42.240000	-44.323447
16.340532	-42.000001	-44.119050
16.347198	-41.759999	-43.812453
16.353865	-41.519999	-43.393442
16.360531	-41.280000	-42.964209
16.367197	-41.040001	-42.637172
16.373863	-40.799998	-42.391897
16.380529	-40.560003	-42.218161
16.387196	-40.320000	-42.095521
16.393862	-40.080001	-41.993325
16.400528	-39.840002	-41.901346
16.407194	-39.599999	-41.696949
16.413860	-39.360000	-41.369913
16.420527	-39.119997	-40.940680
16.427193	-38.880001	-40.531886
16.433859	-38.639999	-40.204850
16.440525	-38.400003	-39.980014
16.447191	-38.160001	-39.796056
16.453857	-37.919998	-39.652981
16.460524	-37.679999	-39.561002
16.467190	-37.440000	-39.458802
16.473856	-37.200000	-39.233966
16.480522	-36.959998	-38.906933
16.487188	-36.720002	-38.487918
16.493855	-36.479999	-38.068903
16.500521	-36.240000	-37.772531
16.507187	-36.000001	-37.557913
16.513853	-35.759998	-37.394394
16.520519	-35.519999	-37.271758
16.527185	-35.280000	-37.179780
16.533852	-35.040001	-37.046919
16.540518	-34.799998	-36.791425
16.547184	-34.560002	-36.423510
16.553850	-34.320000	-35.973838
16.560516	-34.080001	-35.605923
16.567183	-33.840001	-35.340208
16.573849	-33.599999	-35.135811
16.580515	-33.360000	-34.992733
16.587181	-33.120001	-34.890536
16.593847	-32.880001	-34.808775
16.600513	-32.639999	-34.665696
16.607180	-32.400003	-34.410203
16.613846	-32.160000	-34.032066
16.620512	-31.920001	-33.572176
16.627178	-31.680002	-33.194040
16.633844	-31.439999	-32.897664
16.640511	-31.200000	-32.693267
16.647177	-30.959998	-32.550192
16.653843	-30.719998	-32.427553
16.660509	-30.479999	-32.335574
16.667175	-30.240000	-32.243595
16.673841	-30.000001	-32.028980
16.680508	-29.760002	-31.701944
16.687174	-29.519999	-31.293150
16.693840	-29.280000	-30.884357
16.700506	-29.040001	-30.587981
16.707172	-28.799998	-30.363145
16.713839	-28.559999	-30.189409
16.720505	-28.320000	-30.066769
16.727171	-28.080001	-29.964573
16.733837	-27.840000	-29.872594
16.740503	-27.600000	-29.657976
16.747169	-27.360001	-29.330943
16.753836	-27.120000	-28.891488
16.760502	-26.879999	-28.482695
16.767168	-26.639999	-28.186319
16.773834	-26.399999	-27.951263
16.780500	-26.160000	-27.767306
16.787167	-25.919999	-27.634448
16.793833	-25.680000	-27.532250
16.800499	-25.440001	-27.450491
16.807165	-25.200000	-27.256314
16.813831	-24.959999	-26.929279
16.820498	-24.720000	-26.520486
16.827164	-24.479999	-26.091253
16.833830	-24.240000	-25.764216
16.840496	-24.000001	-25.518941
16.847162	-23.760000	-25.345203
16.853828	-23.520001	-25.212346
16.860495	-23.280001	-25.110147
16.867161	-23.040001	-25.028388
16.873827	-22.800000	-24.875091
16.880493	-22.559999	-24.588935
16.887159	-22.320000	-24.221020
16.893826	-22.080000	-23.771348
16.900492	-21.839999	-23.423874
16.907158	-21.600000	-23.168377
16.913824	-21.360001	-22.974200
16.920490	-21.120000	-22.831123
16.927156	-20.879999	-22.728925
16.933823	-20.640000	-22.647166
16.940489	-20.399999	-22.483647
16.947155	-20.160000	-22.197493
16.953821	-19.920001	-21.788700
16.960487	-19.680000	-21.359467
16.967154	-19.440001	-21.042650
16.973820	-19.200002	-20.797374
16.980486	-18.959999	-20.613417
16.987152	-18.720000	-20.480560
16.993818	-18.479999	-20.378361
17.000484	-18.240000	-20.286382
17.007151	-18.000001	-20.112645
17.013817	-17.760000	-19.816271
17.020483	-17.520000	-19.427916
17.027149	-17.280001	-18.978242
17.033815	-17.040000	-18.600109
17.040482	-16.799999	-18.324173
17.047148	-16.560000	-18.129996
17.053814	-16.319999	-17.966480
17.060480	-16.080000	-17.854060
17.067146	-15.840001	-17.772302
17.073812	-15.600000	-17.629224
17.080479	-15.359999	-17.363509
17.087145	-15.120000	-16.995594
17.093811	-14.880001	-16.545922
17.100477	-14.640000	-16.167787
17.107143	-14.399999	-15.891851
17.113810	-14.160000	-15.677234
17.120476	-13.920000	-15.523937
17.127142	-13.680001	-15.411519
17.133808	-13.440000	-15.329760
17.140474	-13.200000	-15.196903
17.147141	-12.960000	-14.941406
17.153807	-12.720000	-14.563273
17.160473	-12.480000	-14.113599
17.167139	-12.240000	-13.745685
17.173805	-12.000000	-13.469749
17.180471	-11.760000	-13.265353
17.187138	-11.520000	-13.122275
17.193804	-11.279999	-13.009857
17.200470	-11.040000	-12.917878
17.207136	-10.800000	-12.785020
17.213802	-10.560000	-12.529524
17.220469	-10.320000	-12.161609
17.227135	-10.080000	-11.732376
17.233801	-9.840000	-11.333802
17.240467	-9.600001	-11.057867
17.247133	-9.360000	-10.853470
17.253799	-9.120000	-10.700173
17.260466	-8.880000	-10.597974
17.267132	-8.640001	-10.516215
17.273798	-8.400000	-10.373138
17.280464	-8.160000	-10.107422
17.287130	-7.920000	-9.749727
17.293797	-7.680000	-9.289835
17.300463	-7.440000	-8.911700
17.307129	-7.200000	-8.635765
17.313795	-6.960000	-8.421149
17.320461	-6.720000	-8.257630
17.327127	-6.480000	-8.145212
17.333794	-6.240000	-8.053234
17.340460	-6.000000	-7.951036
17.347126	-5.760000	-7.726199
17.353792	-5.520000	-7.388945
17.360458	-5.280000	-6.959711
