5.859995	-105.000000	-109.015037
5.866662	-105.000000	-108.688001
5.873328	-105.000000	-108.177007
5.879995	-105.000000	-107.522935
5.886662	-105.000000	-106.848426
5.893328	-105.000000	-106.276118
5.899995	-105.000000	-105.826446
5.906662	-105.000000	-105.499409
5.913328	-105.000000	-105.254130
5.919995	-105.000000	-105.090616
5.926661	-105.000000	-104.998640
5.933328	-105.000000	-104.957755
5.939995	-105.000000	-104.957755
5.946661	-105.000000	-104.957755
5.953328	-105.000000	-104.957755
5.959995	-105.000000	-104.957755
5.966661	-105.000000	-104.957755
5.973328	-105.000000	-104.957755
5.979995	-105.000000	-104.957755
5.986661	-105.000000	-104.957755
5.993328	-105.000000	-104.957755
5.999995	-105.000000	-104.957755
