12.433639	43.679999	43.393442
12.440306	43.799998	43.679596
12.446973	43.919998	44.027072
12.453640	44.040001	44.262129
12.460307	44.160001	44.394987
12.466974	44.280000	44.456305
12.473641	44.400000	44.456305
12.480309	44.519999	44.456305
12.486976	44.639999	44.456305
12.493643	44.759999	44.456305
12.500310	44.880002	44.517623
12.506977	45.000001	44.701580
12.513644	45.119997	45.008177
12.520311	45.240000	45.345431
12.526978	45.360000	45.590707
12.533646	45.480000	45.733786
12.540313	45.599999	45.795104
12.546980	45.720002	45.805325
12.553647	45.840002	45.805325
12.560314	45.959998	45.805325
12.566981	46.080001	45.805325
12.573648	46.200001	45.866643
12.580316	46.320000	46.050600
12.586983	46.440000	46.346976
12.593650	46.560003	46.694448
12.600317	46.679999	46.919284
12.606984	46.799999	47.052145
12.613651	46.919998	47.103242
12.620318	47.040001	47.103242
12.626986	47.160001	47.103242
12.633653	47.280000	47.103242
12.640320	47.400000	47.103242
12.646987	47.520000	47.164563
12.653654	47.639999	47.368960
12.660321	47.759999	47.655114
12.666988	47.880002	47.992369
12.673656	48.000001	48.217205
12.680323	48.119998	48.339844
12.686990	48.240001	48.380723
12.693657	48.360000	48.380723
12.700324	48.480000	48.380723
12.706991	48.599999	48.380723
12.713658	48.720002	48.380723
12.720325	48.839998	48.442041
12.726993	48.959998	48.636220
12.733660	49.080001	48.942813
12.740327	49.200001	49.269850
12.746994	49.320000	49.504907
12.753661	49.440000	49.647983
12.760328	49.560003	49.699083
12.766995	49.679999	49.699083
12.773663	49.799999	49.699083
12.780330	49.919998	49.699083
12.786997	50.040001	49.699083
12.793664	50.160001	49.770622
12.800331	50.280000	49.954579
12.806998	50.400000	50.240734
12.813665	50.520000	50.608649
12.820333	50.639999	50.864146
12.827000	50.759999	51.017442
12.833667	50.880002	51.099200
12.840334	51.000001	51.109421
12.847001	51.119998	51.099200
12.853668	51.240001	51.099200
12.860335	51.360000	51.099200
12.867002	51.480000	51.160521
12.873670	51.599999	51.334257
12.880337	51.720002	51.610193
12.887004	51.839999	51.937226
12.893671	51.959998	52.182505
12.900338	52.080001	52.315363
12.907005	52.200001	52.376681
12.913672	52.320000	52.376681
12.920340	52.440000	52.376681
12.927007	52.560003	52.376681
12.933674	52.679999	52.376681
12.940341	52.799999	52.437999
12.947008	52.919998	52.632178
12.953675	53.040001	52.928553
12.960342	53.160001	53.265807
12.967010	53.279997	53.521304
12.973677	53.400000	53.654162
12.980344	53.520000	53.715480
12.987011	53.639999	53.725701
12.993678	53.759999	53.725701
13.000345	53.880002	53.725701
13.007012	54.000002	53.725701
13.013680	54.119998	53.787019
13.020347	54.240001	53.970977
13.027014	54.360000	54.267352
13.033681	54.480000	54.604606
13.040348	54.599999	54.819221
13.047015	54.720002	54.931639
13.053682	54.839999	54.982739
13.060349	54.959998	54.982739
13.067017	55.080001	54.982739
13.073684	55.200001	54.982739
13.080351	55.320000	54.982739
13.087018	55.440000	55.044057
13.093685	55.560003	55.248454
13.100352	55.679999	55.534612
13.107019	55.799999	55.892305
13.113687	55.919998	56.147802
13.120354	56.040001	56.290878
13.127021	56.160001	56.352199
13.133688	56.279997	56.362417
13.140355	56.400000	56.362417
13.147022	56.520000	56.362417
13.153689	56.639999	56.362417
13.160357	56.759999	56.413517
13.167024	56.880002	56.597475
13.173691	57.000002	56.883629
13.180358	57.119998	57.231104
13.187025	57.240001	57.486601
13.193692	57.360004	57.619455
13.200359	57.479997	57.680777
13.207026	57.599996	57.680777
13.213694	57.720003	57.680777
13.220361	57.840002	57.680777
13.227028	57.960002	57.680777
13.233695	58.080001	57.752316
13.240362	58.200001	57.936274
13.247029	58.320001	58.232649
13.253696	58.440000	58.569903
13.260364	58.560000	58.784522
13.267031	58.679999	58.896940
13.273698	58.799999	58.937818
13.280365	58.919998	58.937818
13.287032	59.039998	58.937818
13.293699	59.159998	58.937818
13.300366	59.279997	58.937818
13.307034	59.400004	59.009358
13.313701	59.520003	59.203533
13.320368	59.639996	59.489691
13.327035	59.759996	59.837163
13.333702	59.880002	60.092660
13.340369	60.000002	60.225521
13.347036	60.120001	60.286835
13.353703	60.240001	60.286835
13.360371	60.360000	60.286835
13.367038	60.480000	60.286835
13.373705	60.600000	60.286835
13.380372	60.719999	60.348157
13.387039	60.839999	60.532114
13.393706	60.959998	60.838708
13.400373	61.080005	61.165744
13.407041	61.199998	61.421241
13.413708	61.319997	61.564320
13.420375	61.439997	61.635852
13.427042	61.560003	61.646077
13.433709	61.680003	61.635852
13.440376	61.800002	61.635852
13.447043	61.919995	61.635852
13.453711	62.040002	61.697174
13.460378	62.160001	61.870913
13.467045	62.280001	62.146846
13.473712	62.400000	62.494325
13.480379	62.520000	62.729379
13.487046	62.640000	62.872458
13.493713	62.759999	62.943998
13.500381	62.879999	62.974652
13.507048	62.999998	62.974652
13.513715	63.119998	62.974652
13.520382	63.240004	62.974652
13.527049	63.360004	63.035973
13.533716	63.479997	63.219930
13.540383	63.599996	63.495863
13.547050	63.720003	63.833124
13.553718	63.840002	64.109057
13.560385	63.960002	64.252136
13.567052	64.080002	64.313451
13.573719	64.199994	64.323675
13.580386	64.320001	64.323675
13.587053	64.440000	64.323675
13.593720	64.560000	64.323675
13.600388	64.679999	64.323675
13.607055	64.800006	64.395215
13.613722	64.919999	64.589390
13.620389	65.039998	64.885766
13.627056	65.160005	65.233238
13.633723	65.279997	65.468299
13.640390	65.400004	65.601153
13.647058	65.519997	65.662474
13.653725	65.639996	65.672692
13.660392	65.760003	65.672692
13.667059	65.879995	65.672692
13.673726	66.000002	65.672692
13.680393	66.120001	65.734014
13.687060	66.240001	65.917971
13.693727	66.360001	66.234783
13.700395	66.480000	66.572037
13.707062	66.600000	66.807098
13.713729	66.719999	66.950170
13.720396	66.839999	67.001273
13.727063	66.959999	67.011491
13.733730	67.080005	67.011491
13.740397	67.199998	67.011491
13.747065	67.319997	67.011491
13.753732	67.440004	67.083031
13.760399	67.559997	67.266988
13.767066	67.680003	67.563364
13.773733	67.800003	67.900618
13.780400	67.919995	68.125454
13.787067	68.040002	68.258315
13.793735	68.160001	68.309412
13.800402	68.280001	68.309412
13.807069	68.400001	68.309412
13.813736	68.519993	68.309412
13.820403	68.640000	68.309412
13.827070	68.759999	68.380951
13.833737	68.879999	68.575127
13.840405	68.999999	68.871502
13.847072	69.120005	69.208756
13.853739	69.239998	69.423375
13.860406	69.359997	69.535793
13.867073	69.480004	69.586889
13.873740	69.599996	69.586889
13.880407	69.720003	69.586889
13.887074	69.839996	69.586889
13.893742	69.960002	69.607332
13.900409	70.080002	69.750411
13.907076	70.199994	70.005908
13.913743	70.320001	70.363598
13.920410	70.440000	70.670191
13.927077	70.560000	70.864374
13.933744	70.680000	70.956349
13.940412	70.800006	70.976792
13.947079	70.919999	70.966567
13.953746	71.039998	70.966567
13.960413	71.160005	70.966567
13.967080	71.279998	70.966567
13.973747	71.400004	71.038106
13.980414	71.519997	71.232289
13.987082	71.639996	71.528664
13.993749	71.760003	71.876137
14.000416	71.879996	72.111191
14.007083	72.000002	72.244051
14.013750	72.120002	72.305366
14.020417	72.240001	72.305366
14.027084	72.360001	72.305366
14.033751	72.480000	72.305366
14.040419	72.600000	72.305366
14.047086	72.720000	72.366688
14.053753	72.839999	72.560863
14.060420	72.959999	72.847021
14.067087	73.080005	73.174057
14.073754	73.199998	73.388675
14.080421	73.319998	73.511311
14.087089	73.440004	73.572626
14.093756	73.559997	73.572626
14.100423	73.680003	73.572626
14.107090	73.800003	73.572626
14.113757	73.919996	73.623729
14.120424	74.040002	73.787244
14.127091	74.160002	74.063184
14.133759	74.280001	74.410656
14.140426	74.400001	74.676371
14.147093	74.519993	74.829667
14.153760	74.640000	74.901207
14.160427	74.759999	74.931868
14.167094	74.879999	74.921650
14.173761	74.999999	74.921650
14.180429	75.120005	74.921650
14.187096	75.239998	74.921650
14.193763	75.359997	74.993189
14.200430	75.480004	75.166922
14.207097	75.599997	75.442861
14.213764	75.720003	75.800551
14.220431	75.839996	76.045830
14.227098	75.960002	76.199127
14.233766	76.080002	76.270667
14.240433	76.199995	76.280885
14.247100	76.320001	76.280885
14.253767	76.440001	76.280885
14.260434	76.560000	76.280885
14.267101	76.680000	76.342206
14.273768	76.800006	76.536381
14.280436	76.919999	76.822539
14.287103	77.039999	77.170011
14.293770	77.160005	77.405072
14.300437	77.279998	77.527708
14.307104	77.400004	77.578805
14.313771	77.519997	77.578805
14.320438	77.639997	77.578805
14.327106	77.760003	77.578805
14.333773	77.879996	77.578805
14.340440	78.000002	77.640126
14.347107	78.120002	77.834302
14.353774	78.239995	78.140895
14.360441	78.360001	78.467932
14.367108	78.480001	78.692768
14.373775	78.600000	78.815404
14.380443	78.720000	78.856289
14.387110	78.839999	78.856289
14.393777	78.959999	78.856289
14.400444	79.079999	78.856289
14.407111	79.199998	78.856289
14.413778	79.319998	78.927822
14.420445	79.440004	79.122004
14.427113	79.559997	79.428598
14.433780	79.680003	79.776070
14.440447	79.800003	79.980470
14.447114	79.919996	80.103106
14.453781	80.040002	80.143985
14.460448	80.160002	80.143985
14.467115	80.280001	80.143985
14.473783	80.400001	80.143985
14.480450	80.519994	80.195088
14.487117	80.640000	80.379046
14.493784	80.760000	80.665197
14.500451	80.879999	81.002451
14.507118	80.999999	81.237512
14.513785	81.120005	81.360148
14.520452	81.239998	81.401027
14.527120	81.359998	81.401027
14.533787	81.480004	81.401027
14.540454	81.599997	81.401027
14.547121	81.720003	81.401027
14.553788	81.839996	81.472566
14.560455	81.960002	81.666741
14.567122	82.080002	81.963117
14.573790	82.199995	82.310589
14.580457	82.320001	82.566086
14.587124	82.440001	82.698947
14.593791	82.560000	82.760268
14.600458	82.680000	82.760268
14.607125	82.800006	82.760268
14.613792	82.919999	82.760268
14.620460	83.039999	82.760268
14.627127	83.160005	82.821583
14.633794	83.279998	83.005540
14.640461	83.400004	83.291698
14.647128	83.519997	83.618734
14.653795	83.639997	83.843571
14.660462	83.760003	83.976425
14.667130	83.879996	84.027528
14.673797	84.000002	84.027528
14.680464	84.120002	84.027528
14.687131	84.239995	84.027528
14.693798	84.360001	84.027528
14.700465	84.480001	84.088843
14.707132	84.600000	84.262582
14.713799	84.720000	84.548740
14.720467	84.839999	84.896212
14.727134	84.959999	85.182370
14.733801	85.079999	85.366327
14.740468	85.199998	85.458302
14.747135	85.319998	85.488963
14.753802	85.440004	85.488963
14.760469	85.559997	85.488963
14.767137	85.680003	85.488963
14.773804	85.800003	85.488963
14.780471	85.919996	85.550285
14.787138	86.040002	85.734242
14.793805	86.160002	86.020393
14.800472	86.280001	86.357647
14.807139	86.400001	86.602926
14.813807	86.519994	86.735780
14.820474	86.640000	86.807319
14.827141	86.760000	86.817544
14.833808	86.879999	86.817544
14.840475	86.999999	86.817544
14.847142	87.120005	86.817544
14.853809	87.239998	86.889084
14.860476	87.359998	87.083259
14.867144	87.480004	87.379635
14.873811	87.599997	87.716889
14.880478	87.720003	87.951943
14.887145	87.839996	88.074579
14.893812	87.959996	88.135900
14.900479	88.080002	88.146118
14.907146	88.199995	88.146118
14.913814	88.320001	88.146118
14.920481	88.440001	88.146118
14.927148	88.560001	88.207440
14.933815	88.680000	88.401615
14.940482	88.800000	88.687773
14.947149	88.919999	89.035245
14.953816	89.039999	89.260081
14.960484	89.160005	89.382724
14.967151	89.279998	89.433821
14.973818	89.400005	89.444039
14.980485	89.519997	89.444039
14.987152	89.639997	89.444039
14.993819	89.760003	89.444039
15.000486	89.879996	89.505360
15.007154	0.000000	89.699536
15.013821	0.120000	88.892166
15.020488	0.240000	86.418968
15.027155	0.360000	82.617190
15.033822	0.480000	77.629908
15.040489	0.600000	72.233827
15.047156	0.720000	66.101929
15.053823	0.840000	59.356830
15.060491	0.960000	52.529977
15.067158	1.080000	45.304553
15.073825	1.200000	37.690770
15.080492	1.320000	30.404024
15.087159	1.440000	23.352335
15.093826	1.560000	16.699218
15.100493	1.680000	11.037428
15.107161	1.800000	6.131904
15.113828	1.920000	1.982649
15.120495	2.040000	-1.900890
15.127162	2.160000	-4.128815
15.133829	2.280000	-5.528934
15.140496	2.400000	-6.152344
15.147163	2.520000	-6.172783
15.153831	2.640000	-5.723110
15.160498	2.760000	-4.936183
15.167165	2.880000	-3.863099
15.173832	3.000000	-2.565180
15.180499	3.120000	-1.205941
15.187166	3.240000	1.011764
15.193833	3.360000	2.176826
15.200500	3.480000	3.035293
15.207168	3.600000	3.709802
15.213835	3.720000	4.210574
15.220502	3.840000	4.527389
15.227169	3.960000	4.701127
15.233836	4.080000	4.772666
15.240503	4.200000	4.772666
15.247170	4.320000	4.762445
15.253838	4.440000	4.762445
15.260505	4.560000	4.762445
15.267172	4.680000	4.762445
15.273839	4.800000	4.762445
15.280506	4.920000	4.772666
15.287173	5.040000	4.772666
15.293840	5.160000	4.833984
15.300508	5.280000	5.028161
15.307175	5.400000	5.334756
15.313842	5.520000	5.651572
15.320509	5.640000	5.845748
15.327176	5.760000	5.947947
15.333843	5.880000	5.988826
15.340510	6.000000	5.999046
15.347178	6.120000	5.999046
15.353845	6.240000	5.999046
15.360512	6.360000	5.999046
15.367179	6.480000	6.060365
15.373846	6.600000	6.274982
15.380513	6.720000	6.591797
15.387180	6.840000	6.908612
15.393847	6.960000	7.123229
15.400515	7.080000	7.235647
15.407182	7.200000	7.276526
15.413849	7.320000	7.286746
15.420516	7.440000	7.286746
15.427183	7.560000	7.286746
15.433850	7.680000	7.348065
15.440517	7.800000	7.532022
15.447185	7.920000	7.838617
15.453852	8.040000	8.186092
15.460519	8.160000	8.400708
15.467186	8.280000	8.523347
15.473853	8.400000	8.574446
15.480520	8.520000	8.574446
15.487187	8.640001	8.574446
15.493855	8.760000	8.574446
15.500522	8.880000	8.574446
15.507189	9.000000	8.645985
15.513856	9.120000	8.850382
15.520523	9.239999	9.146757
15.527190	9.360000	9.463572
15.533857	9.479999	9.667969
15.540524	9.600001	9.770167
15.547192	9.720000	9.811047
15.553859	9.840000	9.811047
15.560526	9.960000	9.811047
15.567193	10.080000	9.811047
15.573860	10.200000	9.872366
15.580527	10.320000	10.056322
15.587194	10.440000	10.342478
15.593862	10.560000	10.689953
15.600529	10.680001	10.904569
15.607196	10.800000	11.037428
15.613863	10.920000	11.088526
15.620530	11.040000	11.098747
15.627197	11.160000	11.098747
15.633864	11.279999	11.098747
15.640532	11.400000	11.098747
15.647199	11.520000	11.160066
15.653866	11.640001	11.344022
15.660533	11.760000	11.630178
15.667200	11.880000	11.977653
15.673867	12.000000	12.263808
15.680534	12.120000	12.417105
15.687201	12.240000	12.488645
15.693869	12.360000	12.498865
15.700536	12.480000	12.488645
15.707203	12.600000	12.488645
15.713870	12.720000	12.488645
15.720537	12.840000	12.488645
15.727204	12.960000	12.560183
15.733871	13.080000	12.744141
15.740539	13.200000	13.030296
15.747206	13.319999	13.377771
15.753873	13.440000	13.643486
15.760540	13.560000	13.776345
15.767207	13.680001	13.837664
15.773874	13.800000	13.837664
15.780541	13.920000	13.837664
15.787209	14.040000	13.837664
15.793876	14.160000	13.837664
15.800543	14.279999	13.898982
15.807210	14.399999	14.082940
15.813877	14.520000	14.369096
15.820544	14.640000	14.706350
15.827211	14.760000	14.982286
15.833879	14.880001	15.156022
15.840546	15.000000	15.237782
15.847213	15.120000	15.258221
15.853880	15.240000	15.248001
15.860547	15.359999	15.248001
15.867214	15.479999	15.248001
15.873881	15.600000	15.258221
15.880548	15.720000	15.319541
15.887216	15.840001	15.503498
15.893883	15.960001	15.810093
15.900550	16.080000	16.147348
15.907217	16.200001	16.392623
15.913884	16.319999	16.535702
15.920551	16.440001	16.597020
15.927218	16.560000	16.617459
15.933886	16.680000	16.617459
15.940553	16.799999	16.617459
15.947220	16.920001	16.617459
15.953887	17.040000	16.678779
15.960554	17.160000	16.883176
15.967221	17.280001	17.179551
15.973888	17.399999	17.516806
15.980556	17.520000	17.721202
15.987223	17.640000	17.843840
15.993890	17.760000	17.884721
16.000557	17.879999	17.884721
16.007223	18.000001	17.884721
16.013889	18.120000	17.884721
16.020555	18.240000	17.884721
16.027222	18.360001	17.946039
16.033888	18.479999	18.160655
16.040554	18.600000	18.467250
16.047220	18.720000	18.814726
16.053886	18.839999	19.060001
16.060553	18.959999	19.182639
16.067219	19.080000	19.233739
16.073885	19.200002	19.243959
16.080551	19.319999	19.243959
16.087217	19.440001	19.243959
16.093884	19.559999	19.243959
16.100550	19.680000	19.305279
16.107216	19.800000	19.499454
16.113882	19.920001	19.806049
16.120548	20.040000	20.122866
16.127214	20.160000	20.337482
16.133881	20.280001	20.460120
16.140547	20.399999	20.511219
16.147213	20.520001	20.511219
16.153879	20.640000	20.511219
16.160545	20.760000	20.511219
16.167212	20.879999	20.511219
16.173878	21.000001	20.613417
16.180544	21.120000	20.828033
16.187210	21.240000	21.155070
16.193876	21.360001	21.482104
16.200542	21.479999	21.686501
16.207209	21.600000	21.798919
16.213875	21.720000	21.839798
16.220541	21.839999	21.839798
16.227207	21.959999	21.839798
16.233873	22.080000	21.839798
16.240540	22.200000	21.839798
16.247206	22.320000	21.901118
16.253872	22.440001	22.105515
16.260538	22.559999	22.391670
16.267204	22.680000	22.749364
16.273870	22.800000	23.035520
16.280537	22.920001	23.199036
16.287203	23.040001	23.270576
16.293869	23.160000	23.291015
16.300535	23.280001	23.280795
16.307201	23.399999	23.291015
16.313868	23.520001	23.291015
16.320534	23.640000	23.291015
16.327200	23.760000	23.352335
16.333866	23.879999	23.556732
16.340532	24.000001	23.853107
16.347198	24.120000	24.190361
16.353865	24.240000	24.425417
16.360531	24.360001	24.558276
16.367197	24.479999	24.609375
16.373863	24.600000	24.619594
16.380529	24.720000	24.619594
16.387196	24.840000	24.619594
16.393862	24.959999	24.619594
16.400528	25.080000	24.680914
16.407194	25.200000	24.864872
16.413860	25.320000	25.171467
16.420527	25.440001	25.508721
16.427193	25.559999	25.764216
16.433859	25.680000	25.917515
16.440525	25.800000	25.989054
16.447191	25.919999	25.999274
16.453857	26.040001	25.999274
16.460524	26.160000	25.999274
16.467190	26.280001	25.999274
16.473856	26.399999	26.060592
16.480522	26.520001	26.244549
16.487188	26.639999	26.540925
16.493855	26.760000	26.878179
16.500521	26.879999	27.092796
16.507187	27.000001	27.215433
16.513853	27.120000	27.266534
16.520519	27.240000	27.276753
16.527185	27.360001	27.266534
16.533852	27.479999	27.266534
16.540518	27.600000	27.266534
16.547184	27.720000	27.338073
16.553850	27.840000	27.532250
16.560516	27.959999	27.828624
16.567183	28.080001	28.165880
16.573849	28.200000	28.390716
16.580515	28.320000	28.513354
16.587181	28.440001	28.574674
16.593847	28.559999	28.584893
16.600513	28.680002	28.574674
16.607180	28.799998	28.584893
16.613846	28.920001	28.584893
16.620512	29.040001	28.646211
16.627178	29.160000	28.840388
16.633844	29.280000	29.146985
16.640511	29.399999	29.484240
16.647177	29.519999	29.729515
16.653843	29.639999	29.862373
16.660509	29.760002	29.913473
16.667175	29.879998	29.923691
16.673841	30.000001	29.913473
16.680508	30.120000	29.913473
16.687174	30.240000	29.923691
16.693840	30.360000	29.985012
16.700506	30.479999	30.189409
16.707172	30.599999	30.485784
16.713839	30.719998	30.823039
16.720505	30.840001	31.027435
16.727171	30.959998	31.150072
16.733837	31.080001	31.190954
16.740503	31.200000	31.190954
16.747169	31.320000	31.190954
16.753836	31.439999	31.190954
16.760502	31.559999	31.190954
16.767168	31.680002	31.293150
16.773834	31.799998	31.517986
16.780500	31.920001	31.834801
16.787167	32.040001	32.151616
16.793833	32.160000	32.356013
16.800499	32.280000	32.468431
16.807165	32.400003	32.509310
16.813831	32.519999	32.499092
16.820498	32.639999	32.509310
16.827164	32.759998	32.509310
16.833830	32.880001	32.529753
16.840496	33.000001	32.662610
16.847162	33.120001	32.907886
16.853828	33.240000	33.255361
16.860495	33.360000	33.572176
16.867161	33.479999	33.766352
16.873827	33.599999	33.868552
16.880493	33.720002	33.888991
16.887159	33.840001	33.888991
16.893826	33.959998	33.888991
16.900492	34.080001	33.888991
16.907158	34.200000	33.888991
16.913824	34.320000	33.960527
16.920490	34.439999	34.144484
16.927156	34.560002	34.440860
16.933823	34.679999	34.788336
16.940489	34.799998	35.013172
16.947155	34.919998	35.135811
16.953821	35.040001	35.197129
16.960487	35.160000	35.197129
16.967154	35.280000	35.197129
16.973820	35.400003	35.197129
16.980486	35.519999	35.197129
16.987152	35.639999	35.258447
16.993818	35.759998	35.452626
17.000484	35.880001	35.749002
17.007151	36.000001	36.096474
17.013817	36.120001	36.341753
17.020483	36.240000	36.484828
17.027149	36.360000	36.535928
17.033815	36.479999	36.546150
17.040482	36.599999	36.535928
17.047148	36.720002	36.535928
17.053814	36.840002	36.546150
17.060480	36.959998	36.597246
17.067146	37.080001	36.791425
17.073812	37.200000	37.098019
17.080479	37.320000	37.414834
17.087145	37.440000	37.649891
17.093811	37.560003	37.782749
17.100477	37.679999	37.823627
17.107143	37.799998	37.823627
17.113810	37.919998	37.823627
17.120476	38.040001	37.823627
17.127142	38.160001	37.823627
17.133808	38.280000	37.895167
17.140474	38.400003	38.079124
17.147141	38.519999	38.375500
17.153807	38.639999	38.733193
17.160473	38.759998	38.958030
17.167139	38.880001	39.101108
17.173805	39.000001	39.152208
17.180471	39.119997	39.162426
17.187138	39.240000	39.162426
17.193804	39.360000	39.162426
17.200470	39.479999	39.162426
17.207136	39.599999	39.223748
17.213802	39.720002	39.417923
17.220469	39.840002	39.704077
17.227135	39.959998	40.051553
17.233801	40.080001	40.317268
17.240467	40.200000	40.460347
17.247133	40.320000	40.521665
17.253799	40.440000	40.542104
17.260466	40.560003	40.542104
17.267132	40.679999	40.542104
17.273798	40.799998	40.542104
17.280464	40.919998	40.593204
17.287130	41.040001	40.777162
17.293797	41.160001	41.073537
17.300463	41.280000	41.390352
17.307129	41.400003	41.604970
17.313795	41.519999	41.727606
17.320461	41.639999	41.758267
17.327127	41.759999	41.758267
17.333794	41.880002	41.758267
17.340460	42.000001	41.758267
17.347126	42.119997	41.758267
17.353792	42.240000	41.829807
17.360458	42.360000	42.023982
17.367125	42.480000	42.330579
17.373791	42.599999	42.688273
17.380457	42.720002	42.933548
17.387123	42.840002	43.076627
17.393789	42.959998	43.137945
17.400455	43.080001	43.148166
17.407122	43.200001	43.148166
17.413788	43.320000	43.148166
17.420454	43.440000	43.148166
17.427120	43.560003	43.209484
17.433786	43.679999	43.403660
17.440453	43.799998	43.689817
17.447119	43.919998	44.027072
17.453785	44.040001	44.262129
17.460451	44.160001	44.394987
17.467117	44.280000	44.446083
17.473783	44.400000	44.456305
17.480450	44.519999	44.456305
17.487116	44.639999	44.456305
17.493782	44.759999	44.456305
17.500448	44.880002	44.517623
17.507114	45.000001	44.701580
17.513781	45.119997	45.008177
17.520447	45.240000	45.345431
17.527113	45.360000	45.600928
17.533779	45.480000	45.744004
17.540445	45.599999	45.795104
17.547112	45.720002	45.805325
17.553778	45.840002	45.805325
17.560444	45.959998	45.805325
17.567110	46.080001	45.805325
17.573776	46.200001	45.866643
17.580442	46.320000	46.060818
17.587109	46.440000	46.346976
17.593775	46.560003	46.694448
17.600441	46.679999	46.929506
17.607107	46.799999	47.052145
17.613773	46.919998	47.113463
17.620440	47.040001	47.113463
17.627106	47.160001	47.113463
17.633772	47.280000	47.113463
17.640438	47.400000	47.113463
17.647104	47.520000	47.174781
17.653770	47.639999	47.379178
17.660437	47.759999	47.665336
17.667103	47.880002	47.992369
17.673769	48.000001	48.217205
17.680435	48.119998	48.329623
17.687101	48.240001	48.380723
17.693768	48.360000	48.380723
17.700434	48.480000	48.380723
17.707100	48.599999	48.380723
17.713766	48.720002	48.380723
17.720432	48.839998	48.442041
17.727098	48.959998	48.625998
17.733765	49.080001	48.932595
17.740431	49.200001	49.259628
17.747097	49.320000	49.504907
17.753763	49.440000	49.647983
17.760429	49.560003	49.699083
17.767096	49.679999	49.709304
17.773762	49.799999	49.709304
17.780428	49.919998	49.709304
17.787094	50.040001	49.709304
17.793760	50.160001	49.770622
17.800426	50.280000	49.954579
17.807093	50.400000	50.250955
17.813759	50.520000	50.608649
17.820425	50.639999	50.864146
17.827091	50.759999	51.007221
17.833757	50.880002	51.078760
17.840424	51.000001	51.088982
17.847090	51.119998	51.088982
17.853756	51.240001	51.088982
17.860422	51.360000	51.088982
17.867088	51.480000	51.150300
17.873755	51.599999	51.334257
17.880421	51.720002	51.599972
17.887087	51.839999	51.937226
17.893753	51.959998	52.182505
17.900419	52.080001	52.315363
17.907085	52.200001	52.366459
17.913752	52.320000	52.376681
17.920418	52.440000	52.376681
17.927084	52.560003	52.376681
17.933750	52.679999	52.376681
17.940416	52.799999	52.437999
17.947083	52.919998	52.632178
17.953749	53.040001	52.938771
17.960415	53.160001	53.265807
17.967081	53.279997	53.511083
17.973747	53.400000	53.654162
17.980413	53.520000	53.705258
17.987080	53.639999	53.705258
17.993746	53.759999	53.705258
18.000412	53.880002	53.705258
18.007078	54.000002	53.705258
18.013744	54.119998	53.766580
18.020411	54.240001	53.960755
18.027077	54.360000	54.257131
18.033743	54.480000	54.594385
18.040409	54.599999	54.809003
18.047075	54.720002	54.931639
18.053741	54.839999	54.982739
18.060408	54.959998	54.982739
18.067074	55.080001	54.982739
18.073740	55.200001	54.982739
18.080406	55.320000	54.982739
18.087072	55.440000	55.044057
18.093739	55.560003	55.248454
18.100405	55.679999	55.534612
18.107071	55.799999	55.892305
18.113737	55.919998	56.158020
18.120403	56.040001	56.301099
18.127069	56.160001	56.362417
18.133736	56.279997	56.362417
18.140402	56.400000	56.362417
18.147068	56.520000	56.362417
18.153734	56.639999	56.362417
18.160400	56.759999	56.423739
18.167067	56.880002	56.607696
18.173733	57.000002	56.893850
18.180399	57.119998	57.241326
18.187065	57.240001	57.476383
18.193731	57.360004	57.609237
18.200397	57.479997	57.660341
18.207064	57.599996	57.660341
18.213730	57.720003	57.660341
18.220396	57.840002	57.660341
18.227062	57.960002	57.660341
18.233728	58.080001	57.731873
18.240395	58.200001	57.915831
18.247061	58.320001	58.212206
18.253727	58.440000	58.559686
18.260393	58.560000	58.784522
18.267059	58.679999	58.907158
18.273726	58.799999	58.948036
18.280392	58.919998	58.948036
18.287058	59.039998	58.948036
18.293724	59.159998	58.948036
18.300390	59.279997	58.948036
18.307056	59.400004	59.019576
18.313723	59.520003	59.213751
18.320389	59.639996	59.499909
18.327055	59.759996	59.847381
18.333721	59.880002	60.092660
18.340387	60.000002	60.225521
18.347054	60.120001	60.276618
18.353720	60.240001	60.276618
18.360386	60.360000	60.276618
18.367052	60.480000	60.276618
18.373718	60.600000	60.276618
18.380384	60.719999	60.337939
18.387051	60.839999	60.532114
18.393717	60.959998	60.828490
18.400383	61.080005	61.175962
18.407049	61.199998	61.431459
18.413715	61.319997	61.584756
18.420382	61.439997	61.646077
18.427048	61.560003	61.646077
18.433714	61.680003	61.635852
18.440380	61.800002	61.635852
18.447046	61.919995	61.635852
18.453712	62.040002	61.697174
18.460379	62.160001	61.870913
18.467045	62.280001	62.157064
18.473711	62.400000	62.494325
18.480377	62.520000	62.729379
18.487043	62.640000	62.862233
18.493710	62.759999	62.933773
18.500376	62.879999	62.964434
18.507042	62.999998	62.964434
18.513708	63.119998	62.964434
18.520374	63.240004	62.964434
18.527040	63.360004	63.035973
18.533707	63.479997	63.219930
18.540373	63.599996	63.495863
18.547039	63.720003	63.843342
18.553705	63.840002	64.098839
18.560371	63.960002	64.241918
18.567038	64.080002	64.313451
18.573704	64.199994	64.323675
18.580370	64.320001	64.323675
18.587036	64.440000	64.323675
18.593702	64.560000	64.323675
18.600368	64.679999	64.323675
18.607035	64.800006	64.384990
18.613701	64.919999	64.589390
18.620367	65.039998	64.885766
18.627033	65.160005	65.223020
18.633699	65.279997	65.468299
18.640366	65.400004	65.590935
