12.433639	43.679999	43.904432
12.440306	43.799998	43.935093
12.446973	43.919998	43.924871
12.453640	44.040001	43.924871
12.460307	44.160001	43.924871
12.466974	44.280000	43.986193
12.473641	44.400000	44.180368
12.480309	44.519999	44.476744
12.486976	44.639999	44.793559
12.493643	44.759999	45.008177
12.500310	44.880002	45.120595
12.506977	45.000001	45.161474
12.513644	45.119997	45.151252
12.520311	45.240000	45.161474
12.526978	45.360000	45.161474
12.533646	45.480000	45.212574
12.540313	45.599999	45.416971
12.546980	45.720002	45.703125
12.553647	45.840002	46.009722
12.560314	45.959998	46.203897
12.566981	46.080001	46.295876
12.573648	46.200001	46.326537
12.580316	46.320000	46.316315
12.586983	46.440000	46.316315
12.593650	46.560003	46.316315
12.600317	46.679999	46.387855
12.606984	46.799999	46.571812
12.613651	46.919998	46.868188
12.620318	47.040001	47.205442
12.626986	47.160001	47.420057
12.633653	47.280000	47.542696
12.640320	47.400000	47.593796
12.646987	47.520000	47.583575
12.653654	47.639999	47.583575
12.660321	47.759999	47.583575
12.666988	47.880002	47.593796
12.673656	48.000001	47.695993
12.680323	48.119998	47.931051
12.686990	48.240001	48.247865
12.693657	48.360000	48.554459
12.700324	48.480000	48.748638
12.706991	48.599999	48.840617
12.713658	48.720002	48.881495
12.720325	48.839998	48.881495
12.726993	48.959998	48.881495
12.733660	49.080001	48.881495
12.740327	49.200001	48.942813
12.746994	49.320000	49.116553
12.753661	49.440000	49.402707
12.760328	49.560003	49.739961
12.766995	49.679999	49.944358
12.773663	49.799999	50.056776
12.780330	49.919998	50.087437
12.786997	50.040001	50.087437
12.793664	50.160001	50.087437
12.800331	50.280000	50.087437
12.806998	50.400000	50.148755
12.813665	50.520000	50.332712
12.820333	50.639999	50.639309
12.827000	50.759999	50.945903
12.833667	50.880002	51.150300
12.840334	51.000001	51.242278
12.847001	51.119998	51.272939
12.853668	51.240001	51.262718
12.860335	51.360000	51.262718
12.867002	51.480000	51.262718
12.873670	51.599999	51.334257
12.880337	51.720002	51.528433
12.887004	51.839999	51.824808
12.893671	51.959998	52.131405
12.900338	52.080001	52.325581
12.907005	52.200001	52.407341
12.913672	52.320000	52.427781
12.920340	52.440000	52.417559
12.927007	52.560003	52.417559
12.933674	52.679999	52.417559
12.940341	52.799999	52.489099
12.947008	52.919998	52.683274
12.953675	53.040001	52.989871
12.960342	53.160001	53.306686
12.967010	53.279997	53.500862
12.973677	53.400000	53.603062
12.980344	53.520000	53.623501
12.987011	53.639999	53.623501
12.993678	53.759999	53.623501
13.000345	53.880002	53.623501
13.007012	54.000002	53.684819
13.013680	54.119998	53.868776
13.020347	54.240001	54.175373
13.027014	54.360000	54.502406
13.033681	54.480000	54.747682
13.040348	54.599999	54.880543
13.047015	54.720002	54.931639
13.053682	54.839999	54.921421
13.060349	54.959998	54.921421
13.067017	55.080001	54.921421
13.073684	55.200001	54.921421
13.080351	55.320000	54.992961
13.087018	55.440000	55.166697
13.093685	55.560003	55.463072
13.100352	55.679999	55.810548
13.107019	55.799999	56.045602
13.113687	55.919998	56.178460
13.120354	56.040001	56.229560
13.127021	56.160001	56.229560
13.133688	56.279997	56.229560
13.140355	56.400000	56.229560
13.147022	56.520000	56.229560
13.153689	56.639999	56.290878
13.160357	56.759999	56.495275
13.167024	56.880002	56.791650
13.173691	57.000002	57.139126
13.180358	57.119998	57.384401
13.187025	57.240001	57.507037
13.193692	57.360004	57.558141
13.200359	57.479997	57.558141
13.207026	57.599996	57.558141
13.213694	57.720003	57.558141
13.220361	57.840002	57.558141
13.227028	57.960002	57.619455
13.233695	58.080001	57.813638
13.240362	58.200001	58.130449
13.247029	58.320001	58.457485
13.253696	58.440000	58.672104
13.260364	58.560000	58.784522
13.267031	58.679999	58.815182
13.273698	58.799999	58.815182
13.280365	58.919998	58.815182
13.287032	59.039998	58.815182
13.293699	59.159998	58.886722
13.300366	59.279997	59.091115
13.307034	59.400004	59.377273
13.313701	59.520003	59.683866
13.320368	59.639996	59.878042
13.327035	59.759996	59.959799
13.333702	59.880002	59.980242
13.340369	60.000002	59.980242
13.347036	60.120001	59.980242
13.353703	60.240001	59.980242
13.360371	60.360000	60.051781
13.367038	60.480000	60.245957
13.373705	60.600000	60.542332
13.380372	60.719999	60.879587
13.387039	60.839999	61.073762
13.393706	60.959998	61.186180
13.400373	61.080005	61.216841
13.407041	61.199998	61.206623
13.413708	61.319997	61.206623
13.420375	61.439997	61.206623
13.427042	61.560003	61.267944
13.433709	61.680003	61.462120
13.440376	61.800002	61.768713
13.447043	61.919995	62.085532
13.453711	62.040002	62.300143
13.460378	62.160001	62.412561
13.467045	62.280001	62.453440
13.473712	62.400000	62.453440
13.480379	62.520000	62.453440
13.487046	62.640000	62.453440
13.493713	62.759999	62.504543
13.500381	62.879999	62.678283
13.507048	62.999998	62.954216
13.513715	63.119998	63.281252
13.520382	63.240004	63.506088
13.527049	63.360004	63.608288
13.533716	63.479997	63.649167
13.540383	63.599996	63.649167
13.547050	63.720003	63.649167
13.553718	63.840002	63.649167
13.560385	63.960002	63.710481
13.567052	64.080002	63.914882
13.573719	64.199994	64.211257
13.580386	64.320001	64.517851
13.587053	64.440000	64.712026
13.593720	64.560000	64.804008
13.600388	64.679999	64.824444
13.607055	64.800006	64.824444
13.613722	64.919999	64.824444
13.620389	65.039998	64.824444
13.627056	65.160005	64.885766
13.633723	65.279997	65.069723
13.640390	65.400004	65.366099
13.647058	65.519997	65.682910
13.653725	65.639996	65.887311
13.660392	65.760003	65.999729
13.667059	65.879995	66.040607
13.673726	66.000002	66.030389
13.680393	66.120001	66.030389
13.687060	66.240001	66.030389
13.693727	66.360001	66.101929
13.700395	66.480000	66.306322
13.707062	66.600000	66.582255
13.713729	66.719999	66.899073
13.720396	66.839999	67.093249
13.727063	66.959999	67.185231
13.733730	67.080005	67.205667
13.740397	67.199998	67.205667
13.747065	67.319997	67.205667
13.753732	67.440004	67.205667
13.760399	67.559997	67.266988
13.767066	67.680003	67.461164
13.773733	67.800003	67.757539
13.780400	67.919995	68.084576
13.787067	68.040002	68.299194
13.793735	68.160001	68.411612
13.800402	68.280001	68.462709
13.807069	68.400001	68.462709
13.813736	68.519993	68.472926
13.820403	68.640000	68.472926
13.827070	68.759999	68.472926
13.833737	68.879999	68.534248
13.840405	68.999999	68.738641
13.847072	69.120005	69.035017
13.853739	69.239998	69.372278
13.860406	69.359997	69.597114
13.867073	69.480004	69.709532
13.873740	69.599996	69.760629
13.880407	69.720003	69.781072
13.887074	69.839996	69.791290
13.893742	69.960002	69.791290
13.900409	70.080002	69.852604
13.907076	70.199994	70.026344
13.913743	70.320001	70.302283
13.920410	70.440000	70.629313
13.927077	70.560000	70.833713
13.933744	70.680000	70.935913
13.940412	70.800006	70.966567
13.947079	70.919999	70.966567
13.953746	71.039998	70.966567
13.960413	71.160005	70.966567
13.967080	71.279998	71.027888
13.973747	71.400004	71.211846
13.980414	71.519997	71.528664
13.987082	71.639996	71.825033
13.993749	71.760003	72.019215
14.000416	71.879996	72.121409
14.007083	72.000002	72.141851
14.013750	72.120002	72.131633
14.020417	72.240001	72.141851
14.027084	72.360001	72.141851
14.033751	72.480000	72.203173
14.040419	72.600000	72.397348
14.047086	72.720000	72.693724
14.053753	72.839999	73.010535
14.060420	72.959999	73.204718
14.067087	73.080005	73.296693
14.073754	73.199998	73.317136
14.080421	73.319998	73.306911
14.087089	73.440004	73.306911
14.093756	73.559997	73.317136
14.100423	73.680003	73.378450
14.107090	73.800003	73.572626
14.113757	73.919996	73.869001
14.120424	74.040002	74.185820
14.127091	74.160002	74.390213
14.133759	74.280001	74.482195
14.140426	74.400001	74.502631
14.147093	74.519993	74.502631
14.153760	74.640000	74.502631
14.160427	74.759999	74.502631
14.167094	74.879999	74.563953
14.173761	74.999999	74.747910
14.180429	75.120005	75.034068
14.187096	75.239998	75.381540
14.193763	75.359997	75.637037
14.200430	75.480004	75.790334
14.207097	75.599997	75.851655
14.213764	75.720003	75.851655
14.220431	75.839996	75.841430
14.227098	75.960002	75.841430
14.233766	76.080002	75.841430
14.240433	76.199995	75.902752
14.247100	76.320001	76.086709
14.253767	76.440001	76.372867
14.260434	76.560000	76.710121
14.267101	76.680000	76.934957
14.273768	76.800006	77.057593
14.280436	76.919999	77.108697
14.287103	77.039999	77.108697
14.293770	77.160005	77.108697
14.300437	77.279998	77.108697
14.307104	77.400004	77.108697
14.313771	77.519997	77.180229
14.320438	77.639997	77.384629
14.327106	77.760003	77.681005
14.333773	77.879996	78.018259
14.340440	78.000002	78.253313
14.347107	78.120002	78.386174
14.353774	78.239995	78.427053
14.360441	78.360001	78.427053
14.367108	78.480001	78.427053
14.373775	78.600000	78.427053
14.380443	78.720000	78.437271
14.387110	78.839999	78.539471
14.393777	78.959999	78.774525
14.400444	79.079999	79.122004
14.407111	79.199998	79.418380
14.413778	79.319998	79.612555
14.420445	79.440004	79.704531
14.427113	79.559997	79.724973
14.433780	79.680003	79.714755
14.440447	79.800003	79.714755
14.447114	79.919996	79.724973
14.453781	80.040002	79.786295
14.460448	80.160002	79.980470
14.467115	80.280001	80.266621
14.473783	80.400001	80.583439
14.480450	80.519994	80.777615
14.487117	80.640000	80.869597
14.493784	80.760000	80.890033
14.500451	80.879999	80.890033
14.507118	80.999999	80.890033
14.513785	81.120005	80.890033
14.520452	81.239998	80.951354
14.527120	81.359998	81.145530
14.533787	81.480004	81.452123
14.540454	81.599997	81.768942
14.547121	81.720003	81.952899
14.553788	81.839996	82.044874
14.560455	81.960002	82.065317
14.567122	82.080002	82.065317
14.573790	82.199995	82.065317
14.580457	82.320001	82.065317
14.587124	82.440001	82.126639
14.593791	82.560000	82.320814
14.600458	82.680000	82.627408
14.607125	82.800006	82.954444
14.613792	82.919999	83.179280
14.620460	83.039999	83.301916
14.627127	83.160005	83.353013
14.633794	83.279998	83.353013
14.640461	83.400004	83.353013
14.647128	83.519997	83.353013
14.653795	83.639997	83.414334
14.660462	83.760003	83.588074
14.667130	83.879996	83.864006
14.673797	84.000002	84.180825
14.680464	84.120002	84.385218
14.687131	84.239995	84.487418
14.693798	84.360001	84.507861
14.700465	84.480001	84.507861
14.707132	84.600000	84.507861
14.713799	84.720000	84.507861
14.720467	84.839999	84.579394
14.727134	84.959999	84.773576
14.733801	85.079999	85.069951
14.740468	85.199998	85.396981
14.747135	85.319998	85.591163
14.753802	85.440004	85.683139
14.760469	85.559997	85.724017
14.767137	85.680003	85.713799
14.773804	85.800003	85.724017
14.780471	85.919996	85.724017
14.787138	86.040002	85.775121
14.793805	86.160002	85.959078
14.800472	86.280001	86.265672
14.807139	86.400001	86.572265
14.813807	86.519994	86.776665
14.820474	86.640000	86.889084
14.827141	86.760000	86.919737
14.833808	86.879999	86.919737
14.840475	86.999999	86.919737
14.847142	87.120005	86.919737
14.853809	87.239998	86.981059
14.860476	87.359998	87.175234
14.867144	87.480004	87.471610
14.873811	87.599997	87.767985
14.880478	87.720003	87.972386
14.887145	87.839996	88.064361
14.893812	87.959996	88.095022
14.900479	88.080002	88.084804
14.907146	88.199995	88.084804
14.913814	88.320001	88.084804
14.920481	88.440001	88.156343
14.927148	88.560001	88.340301
14.933815	88.680000	88.636676
14.940482	88.800000	88.973931
14.947149	88.919999	89.178324
14.953816	89.039999	89.290742
14.960484	89.160005	89.341845
14.967151	89.279998	89.352063
14.973818	89.400005	89.352063
14.980485	89.519997	89.352063
14.987152	89.639997	89.352063
14.993819	89.760003	89.413378
15.000486	89.879996	89.627996
15.007154	0.000000	89.924372
15.013821	0.120000	89.239645
15.020488	0.240000	86.684683
15.027155	0.360000	83.005540
15.033822	0.480000	78.283974
15.040489	0.600000	72.622184
15.047156	0.720000	66.633358
15.053823	0.840000	60.041563
15.060491	0.960000	52.948992
15.067158	1.080000	45.866643
15.073825	1.200000	38.426600
15.080492	1.320000	30.649299
15.087159	1.440000	23.199036
15.093826	1.560000	15.871411
15.100493	1.680000	8.973019
15.107161	1.800000	3.525845
15.113828	1.920000	-1.992869
15.120495	2.040000	-5.375636
15.127162	2.160000	-7.429823
15.133829	2.280000	-8.451808
15.140496	2.400000	-8.543786
15.147163	2.520000	-7.940815
15.153831	2.640000	-6.775754
15.160498	2.760000	-5.181459
15.167165	2.880000	-3.392987
15.173832	3.000000	-1.440997
15.180499	3.120000	1.369459
15.187166	3.240000	2.861555
15.193833	3.360000	4.047057
15.200500	3.480000	4.925963
15.207168	3.600000	5.467615
15.213835	3.720000	5.743550
15.220502	3.840000	5.784430
15.227169	3.960000	5.692451
15.233836	4.080000	5.528934
15.240503	4.200000	5.324537
15.247170	4.320000	5.120140
15.253838	4.440000	4.946403
15.260505	4.560000	4.793105
15.267172	4.680000	4.752226
15.273839	4.800000	4.864644
15.280506	4.920000	5.099700
15.287173	5.040000	5.365416
15.293840	5.160000	5.528934
15.300508	5.280000	5.610692
15.307175	5.400000	5.620912
15.313842	5.520000	5.620912
15.320509	5.640000	5.620912
15.327176	5.760000	5.620912
15.333843	5.880000	5.620912
15.340510	6.000000	5.692451
15.347178	6.120000	5.886628
15.353845	6.240000	6.193223
15.360512	6.360000	6.510038
15.367179	6.480000	6.704215
15.373846	6.600000	6.806414
15.380513	6.720000	6.847293
15.387180	6.840000	6.847293
15.393847	6.960000	6.847293
15.400515	7.080000	6.847293
15.407182	7.200000	6.908612
15.413849	7.320000	7.113009
15.420516	7.440000	7.429823
15.427183	7.560000	7.715979
15.433850	7.680000	7.899937
15.440517	7.800000	7.991915
15.447185	7.920000	8.012355
15.453852	8.040000	8.012355
15.460519	8.160000	8.012355
15.467186	8.280000	8.012355
15.473853	8.400000	8.083893
15.480520	8.520000	8.278071
15.487187	8.640001	8.584666
15.493855	8.760000	8.932141
15.500522	8.880000	9.156977
15.507189	9.000000	9.269395
15.513856	9.120000	9.300055
15.520523	9.239999	9.300055
15.527190	9.360000	9.300055
15.533857	9.479999	9.300055
15.540524	9.600001	9.351154
15.547192	9.720000	9.524891
15.553859	9.840000	9.811047
15.560526	9.960000	10.148301
15.567193	10.080000	10.352698
15.573860	10.200000	10.454896
15.580527	10.320000	10.485556
15.587194	10.440000	10.475336
15.593862	10.560000	10.475336
15.600529	10.680001	10.475336
15.607196	10.800000	10.536655
15.613863	10.920000	10.730833
15.620530	11.040000	11.027207
15.627197	11.160000	11.323583
15.633864	11.279999	11.507540
15.640532	11.400000	11.609739
15.647199	11.520000	11.619958
15.653866	11.640001	11.619958
15.660533	11.760000	11.619958
15.667200	11.880000	11.619958
15.673867	12.000000	11.681277
15.680534	12.120000	11.875454
15.687201	12.240000	12.161609
15.693869	12.360000	12.509084
15.700536	12.480000	12.754361
15.707203	12.600000	12.897439
15.713870	12.720000	12.958757
15.720537	12.840000	12.958757
15.727204	12.960000	12.958757
15.733871	13.080000	12.958757
15.740539	13.200000	12.958757
15.747206	13.319999	13.009857
15.753873	13.440000	13.193813
15.760540	13.560000	13.479969
15.767207	13.680001	13.817224
15.773874	13.800000	14.052280
15.780541	13.920000	14.185138
15.787209	14.040000	14.236238
15.793876	14.160000	14.246457
15.800543	14.279999	14.246457
15.807210	14.399999	14.246457
15.813877	14.520000	14.246457
15.820544	14.640000	14.317996
15.827211	14.760000	14.501953
15.833879	14.880001	14.808549
15.840546	15.000000	15.156022
15.847213	15.120000	15.370639
15.853880	15.240000	15.493278
15.860547	15.359999	15.534157
15.867214	15.479999	15.534157
15.873881	15.600000	15.534157
15.880548	15.720000	15.534157
15.887216	15.840001	15.585255
15.893883	15.960001	15.769213
15.900550	16.080000	16.075808
15.907217	16.200001	16.361964
15.913884	16.319999	16.556141
15.920551	16.440001	16.648120
15.927218	16.560000	16.668559
15.933886	16.680000	16.668559
15.940553	16.799999	16.668559
15.947220	16.920001	16.668559
15.953887	17.040000	16.740099
15.960554	17.160000	16.934276
15.967221	17.280001	17.230650
15.973888	17.399999	17.567906
15.980556	17.520000	17.772302
15.987223	17.640000	17.874501
15.993890	17.760000	17.905160
16.000557	17.879999	17.894940
16.007223	18.000001	17.894940
16.013889	18.120000	17.894940
16.020555	18.240000	17.966480
16.027222	18.360001	18.160655
16.033888	18.479999	18.457031
16.040554	18.600000	18.763626
16.047220	18.720000	18.957803
16.053886	18.839999	19.060001
16.060553	18.959999	19.080441
16.067219	19.080000	19.070221
16.073885	19.200002	19.080441
16.080551	19.319999	19.080441
16.087217	19.440001	19.141761
16.093884	19.559999	19.325718
16.100550	19.680000	19.622094
16.107216	19.800000	19.959348
16.113882	19.920001	20.194404
16.120548	20.040000	20.327263
16.127214	20.160000	20.368141
16.133881	20.280001	20.368141
16.140547	20.399999	20.368141
16.147213	20.520001	20.368141
16.153879	20.640000	20.368141
16.160545	20.760000	20.439681
16.167212	20.879999	20.644078
16.173878	21.000001	20.950673
16.180544	21.120000	21.257268
16.187210	21.240000	21.441224
16.193876	21.360001	21.543422
16.200542	21.479999	21.563863
16.207209	21.600000	21.563863
16.213875	21.720000	21.563863
16.220541	21.839999	21.563863
16.227207	21.959999	21.625181
16.233873	22.080000	21.819359
16.240540	22.200000	22.136174
16.247206	22.320000	22.473428
16.253872	22.440001	22.698266
16.260538	22.559999	22.820903
16.267204	22.680000	22.861782
16.273870	22.800000	22.861782
16.280537	22.920001	22.861782
16.287203	23.040001	22.861782
16.293869	23.160000	22.912882
16.300535	23.280001	23.096838
16.307201	23.399999	23.372774
16.313868	23.520001	23.710028
16.320534	23.640000	23.924645
16.327200	23.760000	24.037065
16.333866	23.879999	24.077943
16.340532	24.000001	24.077943
16.347198	24.120000	24.077943
16.353865	24.240000	24.077943
16.360531	24.360001	24.077943
16.367197	24.479999	24.139263
16.373863	24.600000	24.343660
16.380529	24.720000	24.650255
16.387196	24.840000	24.967070
16.393862	24.959999	25.181687
16.400528	25.080000	25.294105
16.407194	25.200000	25.334983
16.413860	25.320000	25.324764
16.420527	25.440001	25.324764
16.427193	25.559999	25.324764
16.433859	25.680000	25.396303
16.440525	25.800000	25.580261
16.447191	25.919999	25.866415
16.453857	26.040001	26.203671
16.460524	26.160000	26.438727
16.467190	26.280001	26.561364
16.473856	26.399999	26.612464
16.480522	26.520001	26.612464
16.487188	26.639999	26.602243
16.493855	26.760000	26.602243
16.500521	26.879999	26.653343
16.507187	27.000001	26.827081
16.513853	27.120000	27.103015
16.520519	27.240000	27.440271
16.527185	27.360001	27.644668
16.533852	27.479999	27.757086
16.540518	27.600000	27.787745
16.547184	27.720000	27.787745
16.553850	27.840000	27.787745
16.560516	27.959999	27.787745
16.567183	28.080001	27.818404
16.573849	28.200000	27.971703
16.580515	28.320000	28.257859
16.587181	28.440001	28.584893
16.593847	28.559999	28.840388
16.600513	28.680002	28.983467
16.607180	28.799998	29.024346
16.613846	28.920001	29.024346
16.620512	29.040001	29.024346
16.627178	29.160000	29.024346
16.633844	29.280000	29.024346
16.640511	29.399999	29.095885
16.647177	29.519999	29.290061
16.653843	29.639999	29.596658
16.660509	29.760002	29.933912
16.667175	29.879998	30.148527
16.673841	30.000001	30.260948
16.680508	30.120000	30.291606
16.687174	30.240000	30.281388
16.693840	30.360000	30.281388
16.700506	30.479999	30.281388
16.707172	30.599999	30.342706
16.713839	30.719998	30.536881
16.720505	30.840001	30.833257
16.727171	30.959998	31.129632
16.733837	31.080001	31.313590
16.740503	31.200000	31.405568
16.747169	31.320000	31.426008
16.753836	31.439999	31.415790
16.760502	31.559999	31.415790
16.767168	31.680002	31.415790
16.773834	31.799998	31.487326
16.780500	31.920001	31.681505
16.787167	32.040001	31.977880
16.793833	32.160000	32.294695
16.800499	32.280000	32.509310
16.807165	32.400003	32.611510
16.813831	32.519999	32.631949
16.820498	32.639999	32.631949
16.827164	32.759998	32.631949
16.833830	32.880001	32.631949
16.840496	33.000001	32.703489
16.847162	33.120001	32.887446
16.853828	33.240000	33.173600
16.860495	33.360000	33.521076
16.867161	33.479999	33.756134
16.873827	33.599999	33.888991
16.880493	33.720002	33.940088
16.887159	33.840001	33.940088
16.893826	33.959998	33.940088
16.900492	34.080001	33.940088
16.907158	34.200000	33.940088
16.913824	34.320000	34.001409
16.920490	34.439999	34.185367
16.927156	34.560002	34.461299
16.933823	34.679999	34.808775
16.940489	34.799998	35.064272
16.947155	34.919998	35.197129
16.953821	35.040001	35.248229
16.960487	35.160000	35.248229
16.967154	35.280000	35.248229
16.973820	35.400003	35.248229
16.980486	35.519999	35.248229
16.987152	35.639999	35.309547
16.993818	35.759998	35.503723
17.000484	35.880001	35.810320
17.007151	36.000001	36.137356
17.013817	36.120001	36.372410
17.020483	36.240000	36.505268
17.027149	36.360000	36.546150
17.033815	36.479999	36.546150
17.040482	36.599999	36.546150
17.047148	36.720002	36.546150
17.053814	36.840002	36.587028
17.060480	36.959998	36.770986
17.067146	37.080001	37.046919
17.073812	37.200000	37.384176
17.080479	37.320000	37.609013
17.087145	37.440000	37.721431
17.093811	37.560003	37.752088
17.100477	37.679999	37.741870
17.107143	37.799998	37.741870
17.113810	37.919998	37.741870
17.120476	38.040001	37.792970
17.127142	38.160001	37.966706
17.133808	38.280000	38.252860
17.140474	38.400003	38.590115
17.147141	38.519999	38.804733
17.153807	38.639999	38.917151
17.160473	38.759998	38.947812
17.167139	38.880001	38.937590
17.173805	39.000001	38.937590
17.180471	39.119997	38.937590
17.187138	39.240000	38.998908
17.193804	39.360000	39.172648
17.200470	39.479999	39.469023
17.207136	39.599999	39.775617
17.213802	39.720002	39.980014
17.220469	39.840002	40.082214
17.227135	39.959998	40.102653
17.233801	40.080001	40.092432
17.240467	40.200000	40.092432
17.247133	40.320000	40.092432
17.253799	40.440000	40.153753
17.260466	40.560003	40.347929
17.267132	40.679999	40.644304
17.273798	40.799998	40.971341
17.280464	40.919998	41.196177
17.287130	41.040001	41.298373
17.293797	41.160001	41.339252
17.300463	41.280000	41.339252
17.307129	41.400003	41.339252
17.313795	41.519999	41.339252
17.320461	41.639999	41.400574
17.327127	41.759999	41.594749
17.333794	41.880002	41.880903
17.340460	42.000001	42.187500
17.347126	42.119997	42.361236
17.353792	42.240000	42.442997
17.360458	42.360000	42.463436
17.367125	42.480000	42.463436
17.373791	42.599999	42.463436
17.380457	42.720002	42.463436
17.387123	42.840002	42.524754
17.393789	42.959998	42.718933
17.400455	43.080001	43.025527
17.407122	43.200001	43.362781
17.413788	43.320000	43.577399
17.420454	43.440000	43.700035
17.427120	43.560003	43.730696
17.433786	43.679999	43.730696
17.440453	43.799998	43.730696
17.447119	43.919998	43.730696
17.453785	44.040001	43.792014
17.460451	44.160001	43.986193
17.467117	44.280000	44.262129
17.473783	44.400000	44.599383
17.480450	44.519999	44.813998
17.487116	44.639999	44.926416
17.493782	44.759999	44.967295
17.500448	44.880002	44.967295
17.507114	45.000001	44.967295
17.513781	45.119997	44.967295
17.520447	45.240000	44.967295
17.527113	45.360000	45.028616
17.533779	45.480000	45.222792
17.540445	45.599999	45.539607
17.547112	45.720002	45.846204
17.553778	45.840002	46.060818
17.560444	45.959998	46.173237
17.567110	46.080001	46.203897
17.573776	46.200001	46.203897
17.580442	46.320000	46.203897
17.587109	46.440000	46.203897
17.593775	46.560003	46.265215
17.600441	46.679999	46.459394
17.607107	46.799999	46.745548
17.613773	46.919998	47.082803
17.620440	47.040001	47.307639
17.627106	47.160001	47.430278
17.633772	47.280000	47.491596
17.640438	47.400000	47.501818
17.647104	47.520000	47.491596
17.653770	47.639999	47.491596
17.660437	47.759999	47.501818
17.667103	47.880002	47.563136
17.673769	48.000001	47.757314
17.680435	48.119998	48.063908
17.687101	48.240001	48.380723
17.693768	48.360000	48.585120
17.700434	48.480000	48.697538
17.707100	48.599999	48.738417
17.713766	48.720002	48.738417
17.720432	48.839998	48.748638
17.727098	48.959998	48.748638
17.733765	49.080001	48.809956
17.740431	49.200001	49.024574
17.747097	49.320000	49.320950
17.753763	49.440000	49.617325
17.760429	49.560003	49.801279
17.767096	49.679999	49.883040
17.773762	49.799999	49.903479
17.780428	49.919998	49.903479
17.787094	50.040001	49.903479
17.793760	50.160001	49.903479
17.800426	50.280000	49.964797
17.807093	50.400000	50.158976
17.813759	50.520000	50.465570
17.820425	50.639999	50.813045
17.827091	50.759999	51.037882
17.833757	50.880002	51.150300
17.840424	51.000001	51.180960
17.847090	51.119998	51.180960
17.853756	51.240001	51.180960
17.860422	51.360000	51.180960
17.867088	51.480000	51.232057
17.873755	51.599999	51.405797
17.880421	51.720002	51.702172
17.887087	51.839999	52.018987
17.893753	51.959998	52.213163
17.900419	52.080001	52.315363
17.907085	52.200001	52.335802
17.913752	52.320000	52.335802
17.920418	52.440000	52.335802
17.927084	52.560003	52.335802
17.933750	52.679999	52.397120
17.940416	52.799999	52.601517
17.947083	52.919998	52.887671
17.953749	53.040001	53.194268
17.960415	53.160001	53.388443
17.967081	53.279997	53.490644
17.973747	53.400000	53.511083
17.980413	53.520000	53.511083
17.987080	53.639999	53.511083
17.993746	53.759999	53.511083
18.000412	53.880002	53.572401
18.007078	54.000002	53.756358
18.013744	54.119998	54.052734
18.020411	54.240001	54.400210
18.027077	54.360000	54.625046
18.033743	54.480000	54.768125
18.040409	54.599999	54.819221
18.047075	54.720002	54.819221
18.053741	54.839999	54.819221
18.060408	54.959998	54.819221
18.067074	55.080001	54.819221
18.073740	55.200001	54.880543
18.080406	55.320000	55.064500
18.087072	55.440000	55.340433
18.093739	55.560003	55.687909
18.100405	55.679999	55.943405
18.107071	55.799999	56.076263
18.113737	55.919998	56.137581
18.120403	56.040001	56.137581
18.127069	56.160001	56.137581
18.133736	56.279997	56.137581
18.140402	56.400000	56.137581
18.147068	56.520000	56.198902
18.153734	56.639999	56.393078
18.160400	56.759999	56.699671
18.167067	56.880002	57.026708
18.173733	57.000002	57.261765
18.180399	57.119998	57.384401
18.187065	57.240001	57.425280
18.193731	57.360004	57.425280
18.200397	57.479997	57.425280
18.207064	57.599996	57.425280
18.213730	57.720003	57.425280
18.220396	57.840002	57.527480
18.227062	57.960002	57.742098
18.233728	58.080001	58.069135
18.240395	58.200001	58.385946
18.247061	58.320001	58.569903
18.253727	58.440000	58.661886
18.260393	58.560000	58.682322
18.267059	58.679999	58.672104
18.273726	58.799999	58.672104
18.280392	58.919998	58.682322
18.287058	59.039998	58.743643
18.293724	59.159998	58.927600
18.300390	59.279997	59.234194
18.307056	59.400004	59.561230
18.313723	59.520003	59.765624
18.320389	59.639996	59.867824
18.327055	59.759996	59.888260
18.333721	59.880002	59.888260
18.340387	60.000002	59.888260
18.347054	60.120001	59.888260
18.353720	60.240001	59.959799
18.360386	60.360000	60.153981
18.367052	60.480000	60.450357
18.373718	60.600000	60.767169
18.380384	60.719999	60.961344
18.387051	60.839999	61.053326
18.393717	60.959998	61.083987
18.400383	61.080005	61.083987
18.407049	61.199998	61.083987
18.413715	61.319997	61.083987
18.420382	61.439997	61.145301
18.427048	61.560003	61.339484
18.433714	61.680003	61.635852
18.440380	61.800002	61.973114
18.447046	61.919995	62.187725
18.453712	62.040002	62.300143
18.460379	62.160001	62.351246
18.467045	62.280001	62.351246
18.473711	62.400000	62.351246
18.480377	62.520000	62.351246
18.487043	62.640000	62.351246
18.493710	62.759999	62.433004
18.500376	62.879999	62.627179
18.507042	62.999998	62.923555
18.513708	63.119998	63.250591
18.520374	63.240004	63.454985
18.527040	63.360004	63.557185
18.533707	63.479997	63.598063
18.540373	63.599996	63.598063
18.547039	63.720003	63.598063
18.553705	63.840002	63.598063
18.560371	63.960002	63.669603
18.567038	64.080002	63.874003
18.573704	64.199994	64.170379
18.580370	64.320001	64.497408
18.587036	64.440000	64.701808
18.593702	64.560000	64.804008
18.600368	64.679999	64.834669
18.607035	64.800006	64.824444
18.613701	64.919999	64.834669
18.620367	65.039998	64.834669
18.627033	65.160005	64.885766
18.633699	65.279997	65.069723
18.640366	65.400004	65.376317
