12.433639	43.679999	43.495638
12.440306	43.799998	43.863553
12.446973	43.919998	44.119050
12.453640	44.040001	44.272347
12.460307	44.160001	44.343886
12.466974	44.280000	44.354104
12.473641	44.400000	44.354104
12.480309	44.519999	44.354104
12.486976	44.639999	44.354104
12.493643	44.759999	44.415426
12.500310	44.880002	44.599383
12.506977	45.000001	44.895759
12.513644	45.119997	45.233013
12.520311	45.240000	45.468067
12.526978	45.360000	45.600928
12.533646	45.480000	45.662246
12.540313	45.599999	45.662246
12.546980	45.720002	45.662246
12.553647	45.840002	45.662246
12.560314	45.959998	45.662246
12.566981	46.080001	45.723564
12.573648	46.200001	45.907522
12.580316	46.320000	46.203897
12.586983	46.440000	46.551373
12.593650	46.560003	46.817088
12.600317	46.679999	46.970384
12.606984	46.799999	47.041924
12.613651	46.919998	47.041924
12.620318	47.040001	47.041924
12.626986	47.160001	47.041924
12.633653	47.280000	47.041924
12.640320	47.400000	47.041924
12.646987	47.520000	47.113463
12.653654	47.639999	47.297421
12.660321	47.759999	47.593796
12.666988	47.880002	47.931051
12.673656	48.000001	48.176326
12.680323	48.119998	48.329623
12.686990	48.240001	48.411384
12.693657	48.360000	48.421602
12.700324	48.480000	48.421602
12.706991	48.599999	48.421602
12.713658	48.720002	48.421602
12.720325	48.839998	48.482923
12.726993	48.959998	48.656659
12.733660	49.080001	48.932595
12.740327	49.200001	49.300510
12.746994	49.320000	49.566225
12.753661	49.440000	49.739961
12.760328	49.560003	49.831940
12.766995	49.679999	49.862601
12.773663	49.799999	49.872819
12.780330	49.919998	49.872819
12.786997	50.040001	49.872819
12.793664	50.160001	49.872819
12.800331	50.280000	49.923919
12.806998	50.400000	50.097655
12.813665	50.520000	50.373591
12.820333	50.639999	50.731285
12.827000	50.759999	50.986782
12.833667	50.880002	51.140078
12.840334	51.000001	51.232057
12.847001	51.119998	51.272939
12.853668	51.240001	51.272939
12.860335	51.360000	51.272939
12.867002	51.480000	51.272939
12.873670	51.599999	51.272939
12.880337	51.720002	51.334257
12.887004	51.839999	51.507993
12.893671	51.959998	51.794151
12.900338	52.080001	52.151845
12.907005	52.200001	52.427781
12.913672	52.320000	52.601517
12.920340	52.440000	52.693496
12.927007	52.560003	52.724156
12.933674	52.679999	52.724156
12.940341	52.799999	52.724156
12.947008	52.919998	52.724156
12.953675	53.040001	52.724156
12.960342	53.160001	52.795696
12.967010	53.279997	52.989871
12.973677	53.400000	53.286247
12.980344	53.520000	53.633722
12.987011	53.639999	53.858559
12.993678	53.759999	53.981195
13.000345	53.880002	54.042516
13.007012	54.000002	54.052734
13.013680	54.119998	54.052734
13.020347	54.240001	54.052734
13.027014	54.360000	54.052734
13.033681	54.480000	54.114052
13.040348	54.599999	54.318449
13.047015	54.720002	54.614824
13.053682	54.839999	54.952079
13.060349	54.959998	55.176918
13.067017	55.080001	55.299554
13.073684	55.200001	55.360872
13.080351	55.320000	55.360872
13.087018	55.440000	55.360872
13.093685	55.560003	55.360872
13.100352	55.679999	55.360872
13.107019	55.799999	55.432412
13.113687	55.919998	55.626591
13.120354	56.040001	55.922966
13.127021	56.160001	56.280660
13.133688	56.279997	56.525935
13.140355	56.400000	56.669014
13.147022	56.520000	56.730332
13.153689	56.639999	56.750771
13.160357	56.759999	56.740553
13.167024	56.880002	56.740553
13.173691	57.000002	56.740553
13.180358	57.119998	56.740553
13.187025	57.240001	56.812093
13.193692	57.360004	57.006268
13.200359	57.479997	57.323087
13.207026	57.599996	57.660341
13.213694	57.720003	57.895395
13.220361	57.840002	58.028249
13.227028	57.960002	58.089570
13.233695	58.080001	58.099788
13.240362	58.200001	58.099788
13.247029	58.320001	58.099788
13.253696	58.440000	58.099788
13.260364	58.560000	58.161110
13.267031	58.679999	58.355285
13.273698	58.799999	58.651661
13.280365	58.919998	58.999140
13.287032	59.039998	59.244412
13.293699	59.159998	59.387491
13.300366	59.279997	59.459030
13.307034	59.400004	59.469248
13.313701	59.520003	59.469248
13.320368	59.639996	59.469248
13.327035	59.759996	59.469248
13.333702	59.880002	59.530570
13.340369	60.000002	59.704309
13.347036	60.120001	59.990460
13.353703	60.240001	60.337939
13.360371	60.360000	60.593429
13.367038	60.480000	60.746733
13.373705	60.600000	60.818265
13.380372	60.719999	60.828490
13.387039	60.839999	60.828490
13.393706	60.959998	60.828490
13.400373	61.080005	60.828490
13.407041	61.199998	60.828490
13.413708	61.319997	60.889805
13.420375	61.439997	61.073762
13.427042	61.560003	61.370138
13.433709	61.680003	61.727835
13.440376	61.800002	61.993549
13.447043	61.919995	62.157064
13.453711	62.040002	62.228604
13.460378	62.160001	62.249046
13.467045	62.280001	62.249046
13.473712	62.400000	62.249046
13.480379	62.520000	62.249046
13.487046	62.640000	62.249046
13.493713	62.759999	62.310368
13.500381	62.879999	62.504543
13.507048	62.999998	62.800919
13.513715	63.119998	63.158609
13.520382	63.240004	63.444767
13.527049	63.360004	63.618506
13.533716	63.479997	63.700263
13.540383	63.599996	63.720706
13.547050	63.720003	63.720706
13.553718	63.840002	63.720706
13.560385	63.960002	63.720706
13.567052	64.080002	63.720706
13.573719	64.199994	63.782021
13.580386	64.320001	63.986421
13.587053	64.440000	64.282797
13.593720	64.560000	64.630269
13.600388	64.679999	64.885766
13.607055	64.800006	65.028845
13.613722	64.919999	65.100384
13.620389	65.039998	65.110602
13.627056	65.160005	65.110602
13.633723	65.279997	65.110602
13.640390	65.400004	65.110602
13.647058	65.519997	65.171923
13.653725	65.639996	65.355881
13.660392	65.760003	65.642032
13.667059	65.879995	65.979286
13.673726	66.000002	66.234783
13.680393	66.120001	66.377862
13.687060	66.240001	66.439183
13.693727	66.360001	66.449401
13.700395	66.480000	66.439183
13.707062	66.600000	66.449401
13.713729	66.719999	66.449401
13.720396	66.839999	66.490280
13.727063	66.959999	66.653794
13.733730	67.080005	66.929734
13.740397	67.199998	67.287424
13.747065	67.319997	67.583800
13.753732	67.440004	67.757539
13.760399	67.559997	67.849521
13.767066	67.680003	67.869957
13.773733	67.800003	67.859739
13.780400	67.919995	67.849521
13.787067	68.040002	67.849521
13.793735	68.160001	67.849521
13.800402	68.280001	67.910836
13.807069	68.400001	68.084576
13.813736	68.519993	68.360508
13.820403	68.640000	68.718205
13.827070	68.759999	68.963484
13.833737	68.879999	69.116781
13.840405	68.999999	69.208756
13.847072	69.120005	69.239417
13.853739	69.239998	69.239417
13.860406	69.359997	69.239417
13.867073	69.480004	69.239417
13.873740	69.599996	69.239417
13.880407	69.720003	69.300739
13.887074	69.839996	69.484696
13.893742	69.960002	69.770847
13.900409	70.080002	70.128544
13.907076	70.199994	70.424919
13.913743	70.320001	70.608877
13.920410	70.440000	70.700852
13.927077	70.560000	70.741731
13.933744	70.680000	70.751956
13.940412	70.800006	70.751956
13.947079	70.919999	70.751956
13.953746	71.039998	70.751956
13.960413	71.160005	70.803052
13.967080	71.279998	70.987010
13.973747	71.400004	71.273167
13.980414	71.519997	71.620640
13.987082	71.639996	71.855694
13.993749	71.760003	71.998773
14.000416	71.879996	72.070312
14.007083	72.000002	72.090755
14.013750	72.120002	72.090755
14.020417	72.240001	72.090755
14.027084	72.360001	72.090755
14.033751	72.480000	72.090755
14.040419	72.600000	72.162294
14.047086	72.720000	72.376906
14.053753	72.839999	72.683506
14.060420	72.959999	73.030978
14.067087	73.080005	73.276257
14.073754	73.199998	73.409111
14.080421	73.319998	73.480650
14.087089	73.440004	73.501093
14.093756	73.559997	73.501093
14.100423	73.680003	73.501093
14.107090	73.800003	73.501093
14.113757	73.919996	73.562408
14.120424	74.040002	73.756583
14.127091	74.160002	74.052959
14.133759	74.280001	74.390213
14.140426	74.400001	74.615056
14.147093	74.519993	74.747910
14.153760	74.640000	74.809231
14.160427	74.759999	74.819449
14.167094	74.879999	74.819449
14.173761	74.999999	74.819449
14.180429	75.120005	74.819449
14.187096	75.239998	74.880771
14.193763	75.359997	75.074946
14.200430	75.480004	75.381540
14.207097	75.599997	75.718794
14.213764	75.720003	75.943630
14.220431	75.839996	76.066273
14.227098	75.960002	76.117370
14.233766	76.080002	76.117370
14.240433	76.199995	76.117370
14.247100	76.320001	76.117370
14.253767	76.440001	76.117370
14.260434	76.560000	76.188909
14.267101	76.680000	76.383085
14.273768	76.800006	76.679460
14.280436	76.919999	77.047375
14.287103	77.039999	77.292654
14.293770	77.160005	77.435726
14.300437	77.279998	77.507265
14.307104	77.400004	77.517490
14.313771	77.519997	77.507265
14.320438	77.639997	77.507265
14.327106	77.760003	77.507265
14.333773	77.879996	77.507265
14.340440	78.000002	77.578805
14.347107	78.120002	77.772980
14.353774	78.239995	78.079581
14.360441	78.360001	78.437271
14.367108	78.480001	78.672332
14.373775	78.600000	78.805186
14.380443	78.720000	78.856289
14.387110	78.839999	78.866507
14.393777	78.959999	78.866507
14.400444	79.079999	78.866507
14.407111	79.199998	78.866507
14.413778	79.319998	78.927822
14.420445	79.440004	79.122004
14.427113	79.559997	79.418380
14.433780	79.680003	79.765852
14.440447	79.800003	80.011131
14.447114	79.919996	80.143985
14.453781	80.040002	80.205306
14.460448	80.160002	80.215524
14.467115	80.280001	80.215524
14.473783	80.400001	80.215524
14.480450	80.519994	80.215524
14.487117	80.640000	80.276846
14.493784	80.760000	80.460803
14.500451	80.879999	80.746954
14.507118	80.999999	81.104651
14.513785	81.120005	81.380584
14.520452	81.239998	81.533887
14.527120	81.359998	81.615645
14.533787	81.480004	81.636081
14.540454	81.599997	81.625863
14.547121	81.720003	81.636081
14.553788	81.839996	81.636081
14.560455	81.960002	81.636081
14.567122	82.080002	81.697402
14.573790	82.199995	81.881360
14.580457	82.320001	82.177735
14.587124	82.440001	82.514989
14.593791	82.560000	82.770486
14.600458	82.680000	82.913565
14.607125	82.800006	82.974880
14.613792	82.919999	82.985105
14.620460	83.039999	82.985105
14.627127	83.160005	82.985105
14.633794	83.279998	82.985105
14.640461	83.400004	83.046419
14.647128	83.519997	83.220159
14.653795	83.639997	83.506316
14.660462	83.760003	83.864006
14.667130	83.879996	84.129721
14.673797	84.000002	84.293243
14.680464	84.120002	84.364782
14.687131	84.239995	84.385218
14.693798	84.360001	84.375000
14.700465	84.480001	84.375000
14.707132	84.600000	84.385218
14.713799	84.720000	84.385218
14.720467	84.839999	84.446540
14.727134	84.959999	84.640715
14.733801	85.079999	84.926873
14.740468	85.199998	85.284563
14.747135	85.319998	85.529842
14.753802	85.440004	85.683139
14.760469	85.559997	85.764896
14.767137	85.680003	85.795557
14.773804	85.800003	85.785339
14.780471	85.919996	85.795557
14.787138	86.040002	85.795557
14.793805	86.160002	85.795557
14.800472	86.280001	85.856878
14.807139	86.400001	86.040836
14.813807	86.519994	86.326986
14.820474	86.640000	86.684683
14.827141	86.760000	86.950398
14.833808	86.879999	87.113920
14.840475	86.999999	87.195677
14.847142	87.120005	87.216113
14.853809	87.239998	87.216113
14.860476	87.359998	87.216113
14.867144	87.480004	87.216113
14.873811	87.599997	87.216113
14.880478	87.720003	87.277434
14.887145	87.839996	87.471610
14.893812	87.959996	87.767985
14.900479	88.080002	88.135900
14.907146	88.199995	88.411840
14.913814	88.320001	88.575355
14.920481	88.440001	88.657112
14.927148	88.560001	88.687773
14.933815	88.680000	88.687773
14.940482	88.800000	88.687773
14.947149	88.919999	88.687773
14.953816	89.039999	88.687773
14.960484	89.160005	88.759312
14.967151	89.279998	88.953488
14.973818	89.400005	89.260081
14.980485	89.519997	89.597336
14.987152	89.639997	89.822172
14.993819	89.760003	89.944815
15.000486	89.879996	90.006129
15.007154	0.000000	90.016354
15.013821	0.120000	89.025027
15.020488	0.240000	86.275890
15.027155	0.360000	82.392353
15.033822	0.480000	77.466387
15.040489	0.600000	71.794379
15.047156	0.720000	65.601153
15.053823	0.840000	58.927600
15.060491	0.960000	51.896348
15.067158	1.080000	44.650480
15.073825	1.200000	37.353516
15.080492	1.320000	30.373366
15.087159	1.440000	23.893986
15.093826	1.560000	18.007358
15.100493	1.680000	12.723701
15.107161	1.800000	8.410928
15.113828	1.920000	4.752226
15.120495	2.040000	1.839571
15.127162	2.160000	-1.267260
15.133829	2.280000	-2.779796
15.140496	2.400000	-3.679142
15.147163	2.520000	-4.057277
15.153831	2.640000	-4.006177
15.160498	2.760000	-3.628043
15.167165	2.880000	-3.004633
15.173832	3.000000	-2.176826
15.180499	3.120000	-1.175282
15.187166	3.240000	0.766488
15.193833	3.360000	1.655614
15.200500	3.480000	2.381223
15.207168	3.600000	2.933094
15.213835	3.720000	3.341888
15.220502	3.840000	3.648483
15.227169	3.960000	3.852880
15.233836	4.080000	3.985738
15.240503	4.200000	4.057277
15.247170	4.320000	4.087936
15.253838	4.440000	4.098156
15.260505	4.560000	4.169695
15.267172	4.680000	4.374092
15.273839	4.800000	4.680687
15.280506	4.920000	5.028161
15.287173	5.040000	5.273438
15.293840	5.160000	5.406295
15.300508	5.280000	5.467615
15.307175	5.400000	5.477834
15.313842	5.520000	5.477834
15.320509	5.640000	5.477834
15.327176	5.760000	5.477834
15.333843	5.880000	5.528934
15.340510	6.000000	5.723110
15.347178	6.120000	6.009266
15.353845	6.240000	6.346521
15.360512	6.360000	6.591797
15.367179	6.480000	6.724655
15.373846	6.600000	6.785974
15.380513	6.720000	6.796194
15.387180	6.840000	6.796194
15.393847	6.960000	6.796194
15.400515	7.080000	6.796194
15.407182	7.200000	6.847293
15.413849	7.320000	7.031250
15.420516	7.440000	7.317405
15.427183	7.560000	7.664880
15.433850	7.680000	7.940815
15.440517	7.800000	8.104334
15.447185	7.920000	8.186092
15.453852	8.040000	8.206531
15.460519	8.160000	8.206531
15.467186	8.280000	8.206531
15.473853	8.400000	8.206531
15.480520	8.520000	8.206531
15.487187	8.640001	8.267851
15.493855	8.760000	8.451808
15.500522	8.880000	8.748183
15.507189	9.000000	9.075218
15.513856	9.120000	9.320494
15.520523	9.239999	9.473792
15.527190	9.360000	9.545331
15.533857	9.479999	9.565770
15.540524	9.600001	9.565770
15.547192	9.720000	9.565770
15.553859	9.840000	9.565770
15.560526	9.960000	9.606650
15.567193	10.080000	9.780387
15.573860	10.200000	10.056322
15.580527	10.320000	10.414017
15.587194	10.440000	10.679733
15.593862	10.560000	10.853470
15.600529	10.680001	10.945449
15.607196	10.800000	10.976108
15.613863	10.920000	10.976108
15.620530	11.040000	10.976108
15.627197	11.160000	10.976108
15.633864	11.279999	10.976108
15.640532	11.400000	11.037428
15.647199	11.520000	11.221384
15.653866	11.640001	11.517760
15.660533	11.760000	11.865235
15.667200	11.880000	12.100291
15.673867	12.000000	12.243369
15.680534	12.120000	12.314907
15.687201	12.240000	12.325128
15.693869	12.360000	12.325128
15.700536	12.480000	12.325128
15.707203	12.600000	12.325128
15.713870	12.720000	12.325128
15.720537	12.840000	12.417105
15.727204	12.960000	12.631722
15.733871	13.080000	12.948538
15.740539	13.200000	13.275572
15.747206	13.319999	13.490189
15.753873	13.440000	13.612827
15.760540	13.560000	13.663927
15.767207	13.680001	13.674146
15.773874	13.800000	13.674146
15.780541	13.920000	13.674146
15.787209	14.040000	13.674146
15.793876	14.160000	13.735465
15.800543	14.279999	13.939862
15.807210	14.399999	14.246457
15.813877	14.520000	14.604152
15.820544	14.640000	14.859647
15.827211	14.760000	15.002726
15.833879	14.880001	15.074263
15.840546	15.000000	15.084485
15.847213	15.120000	15.084485
15.853880	15.240000	15.084485
15.860547	15.359999	15.084485
15.867214	15.479999	15.084485
15.873881	15.600000	15.166242
15.880548	15.720000	15.391080
15.887216	15.840001	15.707895
15.893883	15.960001	16.024710
15.900550	16.080000	16.229107
15.907217	16.200001	16.351744
15.913884	16.319999	16.392623
15.920551	16.440001	16.402843
15.927218	16.560000	16.402843
15.933886	16.680000	16.402843
15.940553	16.799999	16.413062
15.947220	16.920001	16.525482
15.953887	17.040000	16.760538
15.960554	17.160000	17.097792
15.967221	17.280001	17.414607
15.973888	17.399999	17.619004
15.980556	17.520000	17.731422
15.987223	17.640000	17.772302
15.993890	17.760000	17.782522
16.000557	17.879999	17.782522
16.007223	18.000001	17.782522
16.013889	18.120000	17.782522
16.020555	18.240000	17.843840
16.027222	18.360001	18.038017
16.033888	18.479999	18.334393
16.040554	18.600000	18.681869
16.047220	18.720000	18.927144
16.053886	18.839999	19.070221
16.060553	18.959999	19.141761
16.067219	19.080000	19.151980
16.073885	19.200002	19.151980
16.080551	19.319999	19.151980
16.087217	19.440001	19.151980
16.093884	19.559999	19.213300
16.100550	19.680000	19.397256
16.107216	19.800000	19.683412
16.113882	19.920001	20.030887
16.120548	20.040000	20.276163
16.127214	20.160000	20.419240
16.133881	20.280001	20.490779
16.140547	20.399999	20.500999
16.147213	20.520001	20.500999
16.153879	20.640000	20.500999
16.160545	20.760000	20.500999
16.167212	20.879999	20.500999
16.173878	21.000001	20.562319
16.180544	21.120000	20.756496
16.187210	21.240000	21.052871
16.193876	21.360001	21.410565
16.200542	21.479999	21.696721
16.207209	21.600000	21.860237
16.213875	21.720000	21.941996
16.220541	21.839999	21.962436
16.227207	21.959999	21.962436
16.233873	22.080000	21.962436
16.240540	22.200000	21.962436
16.247206	22.320000	21.962436
16.253872	22.440001	22.023755
16.260538	22.559999	22.228152
16.267204	22.680000	22.524528
16.273870	22.800000	22.872002
16.280537	22.920001	23.127499
16.287203	23.040001	23.270576
16.293869	23.160000	23.342115
16.300535	23.280001	23.342115
16.307201	23.399999	23.342115
16.313868	23.520001	23.342115
16.320534	23.640000	23.342115
16.327200	23.760000	23.403433
16.333866	23.879999	23.597610
16.340532	24.000001	23.893986
16.347198	24.120000	24.231240
16.353865	24.240000	24.466298
16.360531	24.360001	24.599155
16.367197	24.479999	24.650255
16.373863	24.600000	24.660475
16.380529	24.720000	24.660475
16.387196	24.840000	24.660475
16.393862	24.959999	24.660475
16.400528	25.080000	24.721793
16.407194	25.200000	24.915970
16.413860	25.320000	25.202126
16.420527	25.440001	25.559820
16.427193	25.559999	25.815316
16.433859	25.680000	25.968613
16.440525	25.800000	26.029933
16.447191	25.919999	26.040153
16.453857	26.040001	26.029933
16.460524	26.160000	26.029933
16.467190	26.280001	26.029933
16.473856	26.399999	26.029933
16.480522	26.520001	26.101472
16.487188	26.639999	26.285428
16.493855	26.760000	26.581804
16.500521	26.879999	26.929279
16.507187	27.000001	27.174555
16.513853	27.120000	27.317632
16.520519	27.240000	27.399391
16.527185	27.360001	27.419830
16.533852	27.479999	27.419830
16.540518	27.600000	27.419830
16.547184	27.720000	27.419830
16.553850	27.840000	27.470930
16.560516	27.959999	27.654888
16.567183	28.080001	27.930822
16.573849	28.200000	28.288518
16.580515	28.320000	28.574674
16.587181	28.440001	28.738192
16.593847	28.559999	28.830170
16.600513	28.680002	28.860828
16.607180	28.799998	28.860828
16.613846	28.920001	28.860828
16.620512	29.040001	28.860828
16.627178	29.160000	28.860828
16.633844	29.280000	28.922149
16.640511	29.399999	29.116325
16.647177	29.519999	29.402479
16.653843	29.639999	29.739733
16.660509	29.760002	29.985012
16.667175	29.879998	30.117869
16.673841	30.000001	30.189409
16.680508	30.120000	30.209848
16.687174	30.240000	30.209848
16.693840	30.360000	30.209848
16.700506	30.479999	30.209848
16.707172	30.599999	30.209848
16.713839	30.719998	30.271166
16.720505	30.840001	30.485784
16.727171	30.959998	30.792378
16.733837	31.080001	31.150072
16.740503	31.200000	31.395350
16.747169	31.320000	31.538426
16.753836	31.439999	31.609965
16.760502	31.559999	31.630405
16.767168	31.680002	31.630405
16.773834	31.799998	31.630405
16.780500	31.920001	31.630405
16.787167	32.040001	31.691723
16.793833	32.160000	31.875680
16.800499	32.280000	32.182277
16.807165	32.400003	32.509310
16.813831	32.519999	32.734149
16.820498	32.639999	32.867007
16.827164	32.759998	32.918104
16.833830	32.880001	32.928325
16.840496	33.000001	32.928325
16.847162	33.120001	32.928325
16.853828	33.240000	32.928325
16.860495	33.360000	32.989643
16.867161	33.479999	33.183822
16.873827	33.599999	33.490415
16.880493	33.720002	33.827670
16.887159	33.840001	34.052506
16.893826	33.959998	34.185367
16.900492	34.080001	34.236463
16.907158	34.200000	34.246685
16.913824	34.320000	34.246685
16.920490	34.439999	34.246685
16.927156	34.560002	34.246685
16.933823	34.679999	34.308003
16.940489	34.799998	34.502181
16.947155	34.919998	34.798557
16.953821	35.040001	35.156251
16.960487	35.160000	35.421966
16.967154	35.280000	35.565044
16.973820	35.400003	35.636584
16.980486	35.519999	35.636584
16.987152	35.639999	35.636584
16.993818	35.759998	35.636584
17.000484	35.880001	35.636584
17.007151	36.000001	35.636584
17.013817	36.120001	35.708120
17.020483	36.240000	35.902299
17.027149	36.360000	36.208892
17.033815	36.479999	36.556368
17.040482	36.599999	36.791425
17.047148	36.720002	36.924283
17.053814	36.840002	36.975383
17.060480	36.959998	36.985601
17.067146	37.080001	36.985601
17.073812	37.200000	36.985601
17.080479	37.320000	36.985601
17.087145	37.440000	37.046919
17.093811	37.560003	37.241098
17.100477	37.679999	37.537473
17.107143	37.799998	37.884949
17.113810	37.919998	38.130224
17.120476	38.040001	38.263082
17.127142	38.160001	38.324400
17.133808	38.280000	38.334621
17.140474	38.400003	38.334621
17.147141	38.519999	38.334621
17.153807	38.639999	38.334621
17.160473	38.759998	38.395939
17.167139	38.880001	38.579897
17.173805	39.000001	38.866051
17.180471	39.119997	39.223748
17.187138	39.240000	39.499681
17.193804	39.360000	39.663199
17.200470	39.479999	39.734738
17.207136	39.599999	39.755178
17.213802	39.720002	39.755178
17.220469	39.840002	39.755178
17.227135	39.959998	39.755178
17.233801	40.080001	39.755178
17.240467	40.200000	39.816496
17.247133	40.320000	40.000453
17.253799	40.440000	40.296829
17.260466	40.560003	40.644304
17.267132	40.679999	40.889580
17.273798	40.799998	41.032659
17.280464	40.919998	41.104198
17.287130	41.040001	41.104198
17.293797	41.160001	41.104198
17.300463	41.280000	41.104198
17.307129	41.400003	41.104198
17.313795	41.519999	41.165516
17.320461	41.639999	41.349473
17.327127	41.759999	41.625410
17.333794	41.880002	41.983103
17.340460	42.000001	42.248818
17.347126	42.119997	42.412336
17.353792	42.240000	42.494094
17.360458	42.360000	42.504315
17.367125	42.480000	42.504315
17.373791	42.599999	42.504315
17.380457	42.720002	42.504315
17.387123	42.840002	42.504315
17.393789	42.959998	42.575854
17.400455	43.080001	42.770030
17.407122	43.200001	43.056187
17.413788	43.320000	43.413881
17.420454	43.440000	43.659157
17.427120	43.560003	43.802235
17.433786	43.679999	43.883993
17.440453	43.799998	43.914653
17.447119	43.919998	43.914653
17.453785	44.040001	43.914653
17.460451	44.160001	43.914653
17.467117	44.280000	43.914653
17.473783	44.400000	43.975971
17.480450	44.519999	44.159929
17.487116	44.639999	44.456305
17.493782	44.759999	44.803780
17.500448	44.880002	45.069495
17.507114	45.000001	45.222792
17.513781	45.119997	45.314771
17.520447	45.240000	45.324992
17.527113	45.360000	45.324992
17.533779	45.480000	45.324992
17.540445	45.599999	45.324992
17.547112	45.720002	45.355649
17.553778	45.840002	45.508949
17.560444	45.959998	45.774664
17.567110	46.080001	46.122140
17.573776	46.200001	46.438955
17.580442	46.320000	46.633130
17.587109	46.440000	46.735330
17.593775	46.560003	46.765988
17.600441	46.679999	46.765988
17.607107	46.799999	46.765988
17.613773	46.919998	46.765988
17.620440	47.040001	46.765988
17.627106	47.160001	46.765988
17.633772	47.280000	46.837527
17.640438	47.400000	47.041924
17.647104	47.520000	47.348521
17.653770	47.639999	47.685775
17.660437	47.759999	47.931051
17.667103	47.880002	48.063908
17.673769	48.000001	48.125226
17.680435	48.119998	48.145665
17.687101	48.240001	48.145665
17.693768	48.360000	48.145665
17.700434	48.480000	48.145665
17.707100	48.599999	48.206987
17.713766	48.720002	48.421602
17.720432	48.839998	48.717977
17.727098	48.959998	49.065453
17.733765	49.080001	49.310728
17.740431	49.200001	49.453807
17.747097	49.320000	49.515125
17.753763	49.440000	49.515125
17.760429	49.560003	49.515125
17.767096	49.679999	49.515125
17.773762	49.799999	49.515125
17.780428	49.919998	49.576443
17.787094	50.040001	49.750183
17.793760	50.160001	50.036337
17.800426	50.280000	50.383812
17.807093	50.400000	50.639309
17.813759	50.520000	50.792606
17.820425	50.639999	50.874364
17.827091	50.759999	50.884585
17.833757	50.880002	50.884585
17.840424	51.000001	50.884585
17.847090	51.119998	50.884585
17.853756	51.240001	50.884585
17.860422	51.360000	50.956124
17.867088	51.480000	51.140078
17.873755	51.599999	51.446675
17.880421	51.720002	51.804369
17.887087	51.839999	52.059866
17.893753	51.959998	52.223384
17.900419	52.080001	52.294923
17.907085	52.200001	52.325581
17.913752	52.320000	52.315363
17.920418	52.440000	52.315363
17.927084	52.560003	52.315363
17.933750	52.679999	52.315363
17.940416	52.799999	52.386902
17.947083	52.919998	52.581078
17.953749	53.040001	52.887671
17.960415	53.160001	53.235147
17.967081	53.279997	53.480422
17.973747	53.400000	53.623501
17.980413	53.520000	53.695040
17.987080	53.639999	53.705258
17.993746	53.759999	53.705258
18.000412	53.880002	53.705258
18.007078	54.000002	53.705258
18.013744	54.119998	53.766580
18.020411	54.240001	53.960755
18.027077	54.360000	54.257131
18.033743	54.480000	54.604606
18.040409	54.599999	54.839661
18.047075	54.720002	54.972521
18.053741	54.839999	55.023618
18.060408	54.959998	55.023618
18.067074	55.080001	55.023618
18.073740	55.200001	55.023618
18.080406	55.320000	55.023618
18.087072	55.440000	55.084939
18.093739	55.560003	55.279115
18.100405	55.679999	55.575491
18.107071	55.799999	55.912745
18.113737	55.919998	56.147802
18.120403	56.040001	56.280660
18.127069	56.160001	56.341978
18.133736	56.279997	56.352199
18.140402	56.400000	56.352199
18.147068	56.520000	56.352199
18.153734	56.639999	56.352199
18.160400	56.759999	56.413517
18.167067	56.880002	56.597475
18.173733	57.000002	56.893850
18.180399	57.119998	57.241326
18.187065	57.240001	57.496819
18.193731	57.360004	57.639898
18.200397	57.479997	57.711438
18.207064	57.599996	57.711438
18.213730	57.720003	57.711438
18.220396	57.840002	57.711438
18.227062	57.960002	57.711438
18.233728	58.080001	57.711438
18.240395	58.200001	57.782977
18.247061	58.320001	57.966934
18.253727	58.440000	58.263310
18.260393	58.560000	58.621000
18.267059	58.679999	58.876497
18.273726	58.799999	59.019576
18.280392	58.919998	59.091115
18.287058	59.039998	59.101333
18.293724	59.159998	59.101333
18.300390	59.279997	59.101333
18.307056	59.400004	59.101333
18.313723	59.520003	59.162655
18.320389	59.639996	59.346612
18.327055	59.759996	59.622545
18.333721	59.880002	59.980242
18.340387	60.000002	60.256175
18.347054	60.120001	60.429914
18.353720	60.240001	60.511672
18.360386	60.360000	60.521896
18.367052	60.480000	60.521896
18.373718	60.600000	60.521896
18.380384	60.719999	60.521896
18.387051	60.839999	60.521896
18.393717	60.959998	60.583211
18.400383	61.080005	60.767169
18.407049	61.199998	61.053326
18.413715	61.319997	61.400798
18.420382	61.439997	61.656295
18.427048	61.560003	61.799374
18.433714	61.680003	61.881131
18.440380	61.800002	61.891349
18.447046	61.919995	61.881131
18.453712	62.040002	61.881131
18.460379	62.160001	61.881131
18.467045	62.280001	61.881131
18.473711	62.400000	61.973114
18.480377	62.520000	62.177507
18.487043	62.640000	62.484100
18.493710	62.759999	62.831580
18.500376	62.879999	63.087076
18.507042	62.999998	63.240373
18.513708	63.119998	63.311913
18.520374	63.240004	63.332349
18.527040	63.360004	63.332349
18.533707	63.479997	63.332349
18.540373	63.599996	63.332349
18.547039	63.720003	63.332349
18.553705	63.840002	63.403888
18.560371	63.960002	63.598063
18.567038	64.080002	63.894439
18.573704	64.199994	64.252136
18.580370	64.320001	64.507633
18.587036	64.440000	64.671148
18.593702	64.560000	64.752905
18.600368	64.679999	64.783566
18.607035	64.800006	64.783566
18.613701	64.919999	64.783566
18.620367	65.039998	64.783566
18.627033	65.160005	64.783566
18.633699	65.279997	64.855105
18.640366	65.400004	65.049280
