18.640366	65.400004	64.558729
18.647032	65.519997	64.834669
18.653698	65.639996	65.192359
18.660364	65.760003	65.509178
18.667030	65.879995	65.713571
18.673697	66.000002	65.856650
18.680363	66.120001	65.938407
18.687029	66.240001	65.969068
18.693695	66.360001	65.979286
18.700361	66.480000	65.979286
18.707027	66.600000	65.979286
18.713694	66.719999	65.979286
18.720360	66.839999	66.030389
18.727026	66.959999	66.204122
18.733692	67.080005	66.469837
18.740358	67.199998	66.837752
18.747025	67.319997	67.123909
18.753691	67.440004	67.328310
18.760357	67.559997	67.450946
18.767023	67.680003	67.512267
18.773689	67.800003	67.512267
18.780355	67.919995	67.512267
18.787022	68.040002	67.512267
18.793688	68.160001	67.512267
18.800354	68.280001	67.512267
18.807020	68.400001	67.563364
18.813686	68.519993	67.726879
18.820353	68.640000	68.013036
18.827019	68.759999	68.360508
18.833685	68.879999	68.667109
18.840351	68.999999	68.861284
18.847017	69.120005	68.973702
18.853683	69.239998	69.024799
18.860350	69.359997	69.035017
18.867016	69.480004	69.035017
18.873682	69.599996	69.035017
18.880348	69.720003	69.035017
18.887014	69.839996	69.035017
18.893681	69.960002	69.096338
18.900347	70.080002	69.280296
18.907013	70.199994	69.566453
18.913679	70.320001	69.934368
18.920345	70.440000	70.230744
18.927011	70.560000	70.424919
18.933678	70.680000	70.537337
18.940344	70.800006	70.598659
18.947010	70.919999	70.598659
18.953676	71.039998	70.598659
18.960342	71.160005	70.598659
18.967009	71.279998	70.598659
18.973675	71.400004	70.598659
18.980341	71.519997	70.659974
18.987007	71.639996	70.833713
18.993673	71.760003	71.119871
19.000340	71.879996	71.477561
19.007006	72.000002	71.763718
19.013672	72.120002	71.947676
19.020338	72.240001	72.060094
19.027004	72.360001	72.100973
19.033670	72.480000	72.111191
19.040337	72.600000	72.111191
19.047003	72.720000	72.111191
19.053669	72.839999	72.111191
19.060335	72.959999	72.111191
19.067001	73.080005	72.172512
19.073668	73.199998	72.346245
19.080334	73.319998	72.632402
19.087000	73.440004	72.990099
19.093666	73.559997	73.317136
19.100332	73.680003	73.541972
19.106998	73.800003	73.664608
19.113665	73.919996	73.736147
19.120331	74.040002	73.756583
19.126997	74.160002	73.756583
19.133663	74.280001	73.756583
19.140329	74.400001	73.756583
19.146996	74.519993	73.756583
19.153662	74.640000	73.807687
19.160328	74.759999	73.981419
19.166994	74.879999	74.247141
19.173660	74.999999	74.604831
19.180326	75.120005	74.921650
19.186993	75.239998	75.115825
19.193659	75.359997	75.228243
19.200325	75.480004	75.279340
19.206991	75.599997	75.289565
19.213657	75.720003	75.289565
19.220324	75.839996	75.289565
19.226990	75.960002	75.289565
19.233656	76.080002	75.289565
19.240322	76.199995	75.350879
19.246988	76.320001	75.524619
19.253654	76.440001	75.810776
19.260321	76.560000	76.178691
19.266987	76.680000	76.485285
19.273653	76.800006	76.689678
19.280319	76.919999	76.812321
19.286985	77.039999	76.863418
19.293652	77.160005	76.873636
19.300318	77.279998	76.873636
19.306984	77.400004	76.873636
19.313650	77.519997	76.873636
19.320316	77.639997	76.873636
19.326982	77.760003	76.924739
19.333649	77.879996	77.098472
19.340315	78.000002	77.384629
19.346981	78.120002	77.732102
19.353647	78.239995	78.048920
19.360313	78.360001	78.253313
19.366980	78.480001	78.355514
19.373646	78.600000	78.416835
19.380312	78.720000	78.416835
19.386978	78.839999	78.416835
19.393644	78.959999	78.416835
19.400311	79.079999	78.416835
19.406977	79.199998	78.416835
19.413643	79.319998	78.478150
19.420309	79.440004	78.662107
19.426975	79.559997	78.948265
19.433641	79.680003	79.305962
19.440308	79.800003	79.592112
19.446974	79.919996	79.765852
19.453640	80.040002	79.868052
19.460306	80.160002	79.919149
19.466972	80.280001	79.929367
19.473639	80.400001	79.929367
19.480305	80.519994	79.929367
19.486971	80.640000	79.929367
19.493637	80.760000	79.929367
19.500303	80.879999	79.990688
19.506969	80.999999	80.174646
19.513636	81.120005	80.471021
19.520302	81.239998	80.849154
19.526968	81.359998	81.145530
19.533634	81.480004	81.339705
19.540300	81.599997	81.462348
19.546967	81.720003	81.523663
19.553633	81.839996	81.533887
19.560299	81.960002	81.533887
19.566965	82.080002	81.533887
19.573631	82.199995	81.533887
19.580297	82.320001	81.533887
19.586964	82.440001	81.584984
19.593630	82.560000	81.768942
19.600296	82.680000	82.065317
19.606962	82.800006	82.423007
19.613628	82.919999	82.739826
19.620295	83.039999	82.954444
19.626961	83.160005	83.066862
19.633627	83.279998	83.138401
19.640293	83.400004	83.148619
19.646959	83.519997	83.148619
19.653625	83.639997	83.148619
19.660292	83.760003	83.148619
19.666958	83.879996	83.148619
19.673624	84.000002	83.148619
19.680290	84.120002	83.220159
19.686956	84.239995	83.393898
19.693623	84.360001	83.680049
19.700289	84.480001	84.058182
19.706955	84.600000	84.344339
19.713621	84.720000	84.538515
19.720287	84.839999	84.661158
19.726954	84.959999	84.712254
19.733620	85.079999	84.732697
19.740286	85.199998	84.732697
19.746952	85.319998	84.732697
19.753618	85.440004	84.732697
19.760284	85.559997	84.732697
19.766951	85.680003	84.783794
19.773617	85.800003	84.967751
19.780283	85.919996	85.264127
19.786949	86.040002	85.621817
19.793615	86.160002	85.928417
19.800282	86.280001	86.122593
19.806948	86.400001	86.245229
19.813614	86.519994	86.306550
19.820280	86.640000	86.326986
19.826946	86.760000	86.326986
19.833612	86.879999	86.326986
19.840279	86.999999	86.326986
19.846945	87.120005	86.326986
19.853611	87.239998	86.378090
19.860277	87.359998	86.562047
19.866943	87.480004	86.848198
19.873610	87.599997	87.216113
19.880276	87.720003	87.512489
19.886942	87.839996	87.696446
19.893608	87.959996	87.808864
19.900274	88.080002	87.870186
19.906940	88.199995	87.880404
19.913607	88.320001	87.880404
19.920273	88.440001	87.880404
19.926939	88.560001	87.880404
19.933605	88.680000	87.880404
19.940271	88.800000	87.941725
19.946938	88.919999	88.135900
19.953604	89.039999	88.432276
19.960270	89.160005	88.800191
19.966936	89.279998	89.065906
19.973602	89.400005	89.249863
19.980268	89.519997	89.352063
19.986935	89.639997	89.392942
19.993601	89.760003	89.403160
20.000267	89.879996	89.403160
20.006933	0.000000	89.403160
20.013599	0.120000	88.657112
20.020266	0.240000	86.602926
20.026932	0.360000	83.741370
20.033598	0.480000	80.184864
20.040264	0.600000	76.117370
20.046930	0.720000	71.978337
20.053596	0.840000	67.634903
20.060263	0.960000	63.209712
20.066929	1.080000	59.060455
20.073595	1.200000	55.084939
20.080261	1.320000	51.048103
20.086927	1.440000	47.859511
20.093594	1.560000	44.630041
20.100260	1.680000	41.584531
20.106926	1.800000	38.876272
20.113592	1.920000	36.362192
20.120258	2.040000	34.021848
20.126925	2.160000	31.988098
20.133591	2.280000	30.107648
20.140257	2.400000	28.370277
20.146923	2.520000	26.888399
20.153589	2.640000	25.549600
20.160255	2.760000	24.323219
20.166922	2.880000	23.168377
20.173588	3.000000	21.962436
20.180254	3.120000	20.725835
20.186920	3.240000	19.601653
20.193586	3.360000	18.528570
20.200253	3.480000	17.649665
20.206919	3.600000	16.975155
20.213585	3.720000	16.413062
20.220251	3.840000	15.820313
20.226917	3.960000	15.217342
20.233583	4.080000	14.593932
20.240250	4.200000	13.970522
20.246916	4.320000	13.387990
20.253582	4.440000	12.815679
20.260248	4.560000	12.263808
20.266914	4.680000	11.763036
20.273581	4.800000	11.292923
20.280247	4.920000	10.843251
20.286913	5.040000	10.454896
20.293579	5.160000	10.086982
20.300245	5.280000	9.759948
20.306911	5.400000	9.473792
20.313578	5.520000	9.208076
20.320244	5.640000	8.973019
20.326910	5.760000	8.789063
20.333576	5.880000	8.615325
20.340242	6.000000	8.482467
20.346909	6.120000	8.370049
20.353575	6.240000	8.278071
20.360241	6.360000	8.206531
20.366907	6.480000	8.155432
20.373573	6.600000	8.124773
20.380239	6.720000	8.104334
20.386906	6.840000	8.104334
20.393572	6.960000	8.104334
20.400238	7.080000	8.104334
20.406904	7.200000	8.104334
20.413570	7.320000	8.104334
20.420237	7.440000	8.104334
20.426903	7.560000	8.104334
20.433569	7.680000	8.104334
20.440235	7.800000	8.104334
20.446901	7.920000	8.104334
20.453568	8.040000	8.104334
20.460234	8.160000	8.104334
20.466900	8.280000	8.104334
20.473566	8.400000	8.104334
20.480232	8.520000	8.104334
20.486898	8.640001	8.104334
20.493565	8.760000	8.104334
20.500231	8.880000	8.104334
20.506897	9.000000	8.155432
20.513563	9.120000	8.349609
20.520229	9.239999	8.666424
20.526896	9.360000	8.993459
20.533562	9.479999	9.228515
20.540228	9.600001	9.381813
20.546894	9.720000	9.463572
20.553560	9.840000	9.484011
20.560226	9.960000	9.484011
20.566893	10.080000	9.484011
20.573559	10.200000	9.484011
20.580225	10.320000	9.484011
20.586891	10.440000	9.545331
20.593557	10.560000	9.729288
20.600224	10.680001	10.015444
20.606890	10.800000	10.373138
20.613556	10.920000	10.700173
20.620222	11.040000	10.914789
20.626888	11.160000	11.037428
20.633554	11.279999	11.098747
20.640221	11.400000	11.108966
20.646887	11.520000	11.108966
20.653553	11.640001	11.108966
20.660219	11.760000	11.108966
20.666885	11.880000	11.108966
20.673552	12.000000	11.160066
20.680218	12.120000	11.344022
20.686884	12.240000	11.609739
20.693550	12.360000	11.967433
20.700216	12.480000	12.284248
20.706882	12.600000	12.478425
20.713549	12.720000	12.601063
20.720215	12.840000	12.652162
20.726881	12.960000	12.662382
20.733547	13.080000	12.662382
20.740213	13.200000	12.662382
20.746880	13.319999	12.662382
20.753546	13.440000	12.662382
20.760212	13.560000	12.713481
20.766878	13.680001	12.887218
20.773544	13.800000	13.163154
20.780210	13.920000	13.531068
20.786877	14.040000	13.837664
20.793543	14.160000	14.042060
20.800209	14.279999	14.164698
20.806875	14.399999	14.226017
20.813541	14.520000	14.236238
20.820208	14.640000	14.236238
20.826874	14.760000	14.236238
20.833540	14.880001	14.236238
20.840206	15.000000	14.236238
20.846872	15.120000	14.287337
20.853539	15.240000	14.461075
20.860205	15.359999	14.747229
20.866871	15.479999	15.094704
20.873537	15.600000	15.401300
20.880203	15.720000	15.595477
20.886869	15.840001	15.707895
20.893536	15.960001	15.758993
20.900202	16.080000	15.769213
20.906868	16.200001	15.769213
20.913534	16.319999	15.769213
20.920200	16.440001	15.769213
20.926867	16.560000	15.769213
20.933533	16.680000	15.830533
20.940199	16.799999	16.014490
20.946865	16.920001	16.300644
20.953531	17.040000	16.668559
20.960197	17.160000	16.995594
20.966864	17.280001	17.189771
20.973530	17.399999	17.312409
20.980196	17.520000	17.363509
20.986862	17.640000	17.373729
20.993528	17.760000	17.373729
21.000195	17.879999	17.373729
21.006861	18.000001	17.373729
21.013527	18.120000	17.373729
21.020193	18.240000	17.373729
21.026859	18.360001	17.424827
21.033525	18.479999	17.608784
21.040192	18.600000	17.905160
21.046858	18.720000	18.262854
21.053524	18.839999	18.559229
21.060190	18.959999	18.753406
21.066856	19.080000	18.865824
21.073523	19.200002	18.916924
21.080189	19.319999	18.927144
21.086855	19.440001	18.927144
21.093521	19.559999	18.927144
21.100187	19.680000	18.927144
21.106853	19.800000	18.968023
21.113520	19.920001	19.131541
21.120186	20.040000	19.417697
21.126852	20.160000	19.765171
21.133518	20.280001	20.092205
21.140184	20.399999	20.317041
21.146851	20.520001	20.439681
21.153517	20.640000	20.511219
21.160183	20.760000	20.531660
21.166849	20.879999	20.531660
21.173515	21.000001	20.531660
21.180182	21.120000	20.531660
21.186848	21.240000	20.531660
21.193514	21.360001	20.531660
21.200180	21.479999	20.592978
21.206846	21.600000	20.766715
21.213512	21.720000	21.052871
21.220179	21.839999	21.420785
21.226845	21.959999	21.717160
21.233511	22.080000	21.911337
21.240177	22.200000	22.033975
21.246843	22.320000	22.085075
21.253510	22.440001	22.105515
21.260176	22.559999	22.105515
21.266842	22.680000	22.105515
21.273508	22.800000	22.105515
21.280174	22.920001	22.105515
21.286840	23.040001	22.166833
21.293507	23.160000	22.350790
21.300173	23.280001	22.647166
21.306839	23.399999	23.004861
21.313505	23.520001	23.301235
21.320171	23.640000	23.505632
21.326838	23.760000	23.607830
21.333504	23.879999	23.669150
21.340170	24.000001	23.679369
21.346836	24.120000	23.679369
21.353502	24.240000	23.679369
21.360168	24.360001	23.679369
21.366835	24.479999	23.679369
21.373501	24.600000	23.740689
21.380167	24.720000	23.924645
21.386833	24.840000	24.210801
21.393499	24.959999	24.568496
21.400166	25.080000	24.864872
21.406832	25.200000	25.048827
21.413498	25.320000	25.151026
21.420164	25.440001	25.212346
21.426830	25.559999	25.222565
21.433496	25.680000	25.222565
21.440163	25.800000	25.222565
21.446829	25.919999	25.222565
21.453495	26.040001	25.222565
21.460161	26.160000	25.283885
21.466827	26.280001	25.478062
21.473494	26.399999	25.774436
21.480160	26.520001	26.152571
21.486826	26.639999	26.408068
21.493492	26.760000	26.592023
21.500158	26.879999	26.694222
21.506824	27.000001	26.735102
21.513491	27.120000	26.745322
21.520157	27.240000	26.745322
21.526823	27.360001	26.745322
21.533489	27.479999	26.745322
21.540155	27.600000	26.745322
21.546822	27.720000	26.806640
21.553488	27.840000	27.000817
21.560154	27.959999	27.307412
21.566820	28.080001	27.654888
21.573486	28.200000	27.961483
21.580153	28.320000	28.155660
21.586819	28.440001	28.268078
21.593485	28.559999	28.329396
21.600151	28.680002	28.349836
21.606817	28.799998	28.349836
21.613483	28.920001	28.349836
21.620150	29.040001	28.349836
21.626816	29.160000	28.349836
21.633482	29.280000	28.421375
21.640148	29.399999	28.625772
21.646814	29.519999	28.901706
21.653481	29.639999	29.259403
21.660147	29.760002	29.535336
21.666813	29.879998	29.709076
21.673479	30.000001	29.801054
21.680145	30.120000	29.852155
21.686811	30.240000	29.862373
21.693478	30.360000	29.862373
21.700144	30.479999	29.862373
21.706810	30.599999	29.862373
21.713476	30.719998	29.862373
21.720142	30.840001	29.933912
21.726809	30.959998	30.117869
21.733475	31.080001	30.404024
21.740141	31.200000	30.771939
21.746807	31.320000	31.088753
21.753473	31.439999	31.293150
21.760139	31.559999	31.426008
21.766806	31.680002	31.497547
21.773472	31.799998	31.517986
21.780138	31.920001	31.517986
21.786804	32.040001	31.517986
21.793470	32.160000	31.517986
21.800137	32.280000	31.517986
21.806803	32.400003	31.558865
21.813469	32.519999	31.712165
21.820135	32.639999	31.977880
21.826801	32.759998	32.315134
21.833467	32.880001	32.631949
21.840134	33.000001	32.846568
21.846800	33.120001	32.979425
21.853466	33.240000	33.050964
21.860132	33.360000	33.071404
21.866798	33.479999	33.061182
21.873465	33.599999	33.061182
21.880131	33.720002	33.061182
21.886797	33.840001	33.061182
21.893463	33.959998	33.112282
21.900129	34.080001	33.286019
21.906796	34.200000	33.541515
21.913462	34.320000	33.888991
21.920128	34.439999	34.216024
21.926794	34.560002	34.420421
21.933460	34.679999	34.563500
21.940126	34.799998	34.635039
21.946793	34.919998	34.655478
21.953459	35.040001	34.655478
21.960125	35.160000	34.655478
21.966791	35.280000	34.655478
21.973457	35.400003	34.655478
21.980124	35.519999	34.655478
21.986790	35.639999	34.727018
21.993456	35.759998	34.921193
22.000122	35.880001	35.227790
22.006788	36.000001	35.585484
22.013454	36.120001	35.871638
22.020121	36.240000	36.055595
22.026787	36.360000	36.157795
22.033453	36.479999	36.198674
22.040119	36.599999	36.198674
22.046785	36.720002	36.198674
22.053452	36.840002	36.198674
22.060118	36.959998	36.198674
22.066784	37.080001	36.249774
22.073450	37.200000	36.423510
22.080116	37.320000	36.699447
22.086782	37.440000	37.046919
22.093449	37.560003	37.353516
22.100115	37.679999	37.547691
22.106781	37.799998	37.660109
22.113447	37.919998	37.711209
22.120113	38.040001	37.711209
22.126780	38.160001	37.711209
22.133446	38.280000	37.711209
22.140112	38.400003	37.711209
22.146778	38.519999	37.711209
22.153444	38.639999	37.772531
22.160110	38.759998	37.956485
22.166777	38.880001	38.242642
22.173443	39.000001	38.600336
22.180109	39.119997	38.927372
22.186775	39.240000	39.131769
22.193441	39.360000	39.244187
22.200108	39.479999	39.305505
22.206774	39.599999	39.315727
22.213440	39.720002	39.305505
22.220106	39.840002	39.305505
22.226772	39.959998	39.305505
22.233438	40.080001	39.305505
22.240105	40.200000	39.366823
22.246771	40.320000	39.550781
22.253437	40.440000	39.826717
22.260103	40.560003	40.194632
22.266769	40.679999	40.480786
22.273436	40.799998	40.664744
22.280102	40.919998	40.777162
22.286768	41.040001	40.818040
22.293434	41.160001	40.828262
22.300100	41.280000	40.828262
22.306767	41.400003	40.828262
22.313433	41.519999	40.828262
22.320099	41.639999	40.828262
22.326765	41.759999	40.879362
22.333431	41.880002	41.063319
22.340097	42.000001	41.349473
22.346764	42.119997	41.707167
22.353430	42.240000	42.023982
22.360096	42.360000	42.248818
22.366762	42.480000	42.371458
22.373428	42.599999	42.432776
22.380095	42.720002	42.453215
22.386761	42.840002	42.453215
22.393427	42.959998	42.453215
22.400093	43.080001	42.453215
22.406759	43.200001	42.453215
22.413425	43.320000	42.453215
22.420092	43.440000	42.524754
22.426758	43.560003	42.708712
22.433424	43.679999	42.994866
22.440090	43.799998	43.373002
22.446756	43.919998	43.648939
22.453423	44.040001	43.843114
22.460089	44.160001	43.955532
22.466755	44.280000	44.006632
22.473421	44.400000	44.016850
22.480087	44.519999	44.016850
22.486753	44.639999	44.016850
22.493420	44.759999	44.016850
22.500086	44.880002	44.016850
22.506752	45.000001	44.078172
22.513418	45.119997	44.262129
22.520084	45.240000	44.558501
22.526751	45.360000	44.916198
22.533417	45.480000	45.233013
22.540083	45.599999	45.437410
22.546749	45.720002	45.549828
22.553415	45.840002	45.611146
22.560081	45.959998	45.621367
22.566748	46.080001	45.621367
22.573414	46.200001	45.621367
22.580080	46.320000	45.621367
22.586746	46.440000	45.621367
22.593412	46.560003	45.682685
22.600079	46.679999	45.876861
22.606745	46.799999	46.163019
22.613411	46.919998	46.530934
22.620077	47.040001	46.827309
22.626743	47.160001	47.011263
22.633410	47.280000	47.123681
22.640076	47.400000	47.174781
22.646742	47.520000	47.174781
22.653408	47.639999	47.174781
22.660074	47.759999	47.174781
22.666740	47.880002	47.174781
22.673407	48.000001	47.174781
22.680073	48.119998	47.246321
22.686739	48.240001	47.430278
22.693405	48.360000	47.716432
22.700071	48.480000	48.094569
22.706738	48.599999	48.370505
22.713404	48.720002	48.544241
22.720070	48.839998	48.656659
22.726736	48.959998	48.697538
22.733402	49.080001	48.707759
22.740068	49.200001	48.707759
22.746735	49.320000	48.707759
22.753401	49.440000	48.707759
22.760067	49.560003	48.707759
22.766733	49.679999	48.769077
22.773399	49.799999	48.953035
22.780066	49.919998	49.259628
22.786732	50.040001	49.617325
22.793398	50.160001	49.893258
22.800064	50.280000	50.077216
22.806730	50.400000	50.179416
22.813396	50.520000	50.220294
22.820063	50.639999	50.230516
22.826729	50.759999	50.230516
22.833395	50.880002	50.230516
22.840061	51.000001	50.230516
22.846727	51.119998	50.271394
22.853394	51.240001	50.445131
22.860060	51.360000	50.731285
22.866726	51.480000	51.088982
22.873392	51.599999	51.416015
22.880058	51.720002	51.630633
22.886724	51.839999	51.753269
22.893391	51.959998	51.814590
22.900057	52.080001	51.835030
22.906723	52.200001	51.824808
22.913389	52.320000	51.824808
22.920055	52.440000	51.824808
22.926722	52.560003	51.824808
22.933388	52.679999	51.824808
22.940054	52.799999	51.896348
22.946720	52.919998	52.070084
22.953386	53.040001	52.356241
22.960052	53.160001	52.724156
22.966719	53.279997	53.020532
22.973385	53.400000	53.214707
22.980051	53.520000	53.337347
22.986717	53.639999	53.398665
22.993383	53.759999	53.408883
23.000050	53.880002	53.408883
23.006716	54.000002	53.408883
23.013382	54.119998	53.408883
23.020048	54.240001	53.408883
23.026714	54.360000	53.470204
23.033381	54.480000	53.654162
23.040047	54.599999	53.940316
23.046713	54.720002	54.298009
23.053379	54.839999	54.614824
23.060045	54.959998	54.819221
23.066711	55.080001	54.931639
23.073378	55.200001	54.992961
23.080044	55.320000	55.013400
23.086710	55.440000	55.013400
23.093376	55.560003	55.013400
23.100042	55.679999	55.013400
23.106709	55.799999	55.013400
23.113375	55.919998	55.064500
23.120041	56.040001	55.258676
23.126707	56.160001	55.544830
23.133373	56.279997	55.912745
23.140039	56.400000	56.198902
23.146706	56.520000	56.382856
23.153372	56.639999	56.495275
23.160038	56.759999	56.546375
23.166704	56.880002	56.556596
23.173370	57.000002	56.546375
23.180037	57.119998	56.556596
23.186703	57.240001	56.556596
23.193369	57.360004	56.556596
23.200035	57.479997	56.617914
23.206701	57.599996	56.801871
23.213367	57.720003	57.098247
23.220034	57.840002	57.466159
23.226700	57.960002	57.742098
23.233366	58.080001	57.915831
23.240032	58.200001	58.018031
23.246698	58.320001	58.058910
23.253365	58.440000	58.069135
23.260031	58.560000	58.069135
23.266697	58.679999	58.069135
23.273363	58.799999	58.069135
23.280029	58.919998	58.069135
23.286695	59.039998	58.130449
23.293362	59.159998	58.324625
23.300028	59.279997	58.631225
23.306694	59.400004	58.999140
23.313360	59.520003	59.285291
23.320026	59.639996	59.479466
23.326693	59.759996	59.581666
23.333359	59.880002	59.642988
23.340025	60.000002	59.653206
23.346691	60.120001	59.653206
23.353357	60.240001	59.653206
23.360023	60.360000	59.653206
23.366690	60.480000	59.653206
23.373356	60.600000	59.714527
23.380022	60.719999	59.908703
23.386688	60.839999	60.205078
23.393354	60.959998	60.562775
23.400021	61.080005	60.838708
23.406687	61.199998	61.002223
23.413353	61.319997	61.104423
23.420019	61.439997	61.155526
23.426685	61.560003	61.165744
23.433352	61.680003	61.165744
23.440018	61.800002	61.165744
23.446684	61.919995	61.165744
23.453350	62.040002	61.186180
23.460016	62.160001	61.349702
23.466682	62.280001	61.605199
23.473349	62.400000	61.952671
23.480015	62.520000	62.279707
23.486681	62.640000	62.494325
23.493347	62.759999	62.627179
23.500013	62.879999	62.708937
23.506680	62.999998	62.739597
23.513346	63.119998	62.739597
23.520012	63.240004	62.739597
23.526678	63.360004	62.739597
23.533344	63.479997	62.739597
23.540010	63.599996	62.739597
23.546677	63.720003	62.800919
23.553343	63.840002	62.995094
23.560009	63.960002	63.291470
23.566675	64.080002	63.638942
23.573341	64.199994	63.925100
23.580008	64.320001	64.109057
23.586674	64.440000	64.211257
23.593340	64.560000	64.282797
23.600006	64.679999	64.323675
23.606672	64.800006	64.323675
23.613338	64.919999	64.323675
23.620005	65.039998	64.323675
23.626671	65.160005	64.323675
23.633337	65.279997	64.384990
23.640003	65.400004	64.558729
23.646669	65.519997	64.834669
23.653336	65.639996	65.192359
23.660002	65.760003	65.509178
23.666668	65.879995	65.723789
23.673334	66.000002	65.856650
23.680000	66.120001	65.938407
23.686666	66.240001	65.979286
23.693333	66.360001	65.979286
23.699999	66.480000	65.979286
23.706665	66.600000	65.979286
23.713331	66.719999	65.979286
23.719997	66.839999	65.979286
23.726664	66.959999	66.040607
23.733330	67.080005	66.234783
23.739996	67.199998	66.520940
23.746662	67.319997	66.878631
23.753328	67.440004	67.175006
23.759995	67.559997	67.379406
23.766661	67.680003	67.491824
23.773327	67.800003	67.542921
23.779993	67.919995	67.553146
23.786659	68.040002	67.553146
23.793325	68.160001	67.553146
23.799992	68.280001	67.553146
23.806658	68.400001	67.553146
23.813324	68.519993	67.614460
23.819990	68.640000	67.808636
23.826656	68.759999	68.084576
23.833323	68.879999	68.452491
23.839989	68.999999	68.748866
23.846655	69.120005	68.932824
23.853321	69.239998	69.045242
23.859987	69.359997	69.096338
23.866653	69.480004	69.116781
23.873320	69.599996	69.106556
23.879986	69.720003	69.106556
23.886652	69.839996	69.106556
23.893318	69.960002	69.106556
23.899984	70.080002	69.178096
23.906651	70.199994	69.362053
23.913317	70.320001	69.658429
23.919983	70.440000	70.036562
23.926649	70.560000	70.322719
23.933315	70.680000	70.516895
23.939981	70.800006	70.629313
23.946648	70.919999	70.680416
23.953314	71.039998	70.690634
23.959980	71.160005	70.690634
23.966646	71.279998	70.690634
23.973312	71.400004	70.690634
23.979979	71.519997	70.690634
23.986645	71.639996	70.751956
23.993311	71.760003	70.935913
23.999977	71.879996	71.232289
24.006643	72.000002	71.569543
24.013309	72.120002	71.865919
24.019976	72.240001	72.049876
24.026642	72.360001	72.162294
24.033308	72.480000	72.213391
24.039974	72.600000	72.223609
24.046640	72.720000	72.223609
24.053307	72.839999	72.223609
24.059973	72.959999	72.223609
24.066639	73.080005	72.223609
24.073305	73.199998	72.284930
24.079971	73.319998	72.479106
24.086637	73.440004	72.744820
24.093304	73.559997	73.112735
24.099970	73.680003	73.449990
24.106636	73.800003	73.654390
24.113302	73.919996	73.787244
24.119968	74.040002	73.858783
24.126635	74.160002	73.879226
24.133301	74.280001	73.879226
24.139967	74.400001	73.879226
24.146633	74.519993	73.879226
24.153299	74.640000	73.879226
24.159966	74.759999	73.930323
24.166632	74.879999	74.093837
24.173298	74.999999	74.369777
24.179964	75.120005	74.727474
24.186630	75.239998	75.034068
24.193296	75.359997	75.238461
24.199963	75.480004	75.350879
24.206629	75.599997	75.412201
24.213295	75.720003	75.422419
24.219961	75.839996	75.422419
24.226627	75.960002	75.422419
24.233294	76.080002	75.422419
24.239960	76.199995	75.422419
24.246626	76.320001	75.483740
24.253292	76.440001	75.657480
24.259958	76.560000	75.943630
24.266624	76.680000	76.301327
24.273291	76.800006	76.607921
24.279957	76.919999	76.802096
24.286623	77.039999	76.914514
24.293289	77.160005	76.965618
24.299955	77.279998	76.975836
24.306622	77.400004	76.975836
24.313288	77.519997	76.975836
24.319954	77.639997	76.975836
24.326620	77.760003	76.975836
24.333286	77.879996	77.037157
24.339952	78.000002	77.221115
24.346619	78.120002	77.507265
24.353285	78.239995	77.864963
24.359951	78.360001	78.171556
24.366617	78.480001	78.355514
24.373283	78.600000	78.467932
24.379950	78.720000	78.519028
24.386616	78.839999	78.519028
24.393282	78.959999	78.519028
24.399948	79.079999	78.519028
24.406614	79.199998	78.519028
24.413280	79.319998	78.519028
24.419947	79.440004	78.580350
24.426613	79.559997	78.764307
24.433279	79.680003	79.060683
24.439945	79.800003	79.438816
24.446611	79.919996	79.745409
24.453278	80.040002	79.939591
24.459944	80.160002	80.062228
24.466610	80.280001	80.113324
24.473276	80.400001	80.123549
24.479942	80.519994	80.123549
24.486609	80.640000	80.123549
24.493275	80.760000	80.123549
24.499941	80.879999	80.123549
24.506607	80.999999	80.164428
24.513273	81.120005	80.327942
24.519939	81.239998	80.614100
24.526606	81.359998	80.961572
24.533272	81.480004	81.257948
24.539938	81.599997	81.452123
24.546604	81.720003	81.554323
24.553270	81.839996	81.605420
24.559937	81.960002	81.615645
24.566603	82.080002	81.615645
24.573269	82.199995	81.615645
24.579935	82.320001	81.615645
24.586601	82.440001	81.615645
24.593267	82.560000	81.676959
24.599934	82.680000	81.881360
24.606600	82.800006	82.167517
24.613266	82.919999	82.545650
24.619932	83.039999	82.852244
24.626598	83.160005	83.046419
24.633265	83.279998	83.158837
24.639931	83.400004	83.220159
24.646597	83.519997	83.240595
24.653263	83.639997	83.240595
24.659929	83.760003	83.240595
24.666595	83.879996	83.240595
24.673262	84.000002	83.240595
24.679928	84.120002	83.291698
24.686594	84.239995	83.465438
24.693260	84.360001	83.751588
24.699926	84.480001	84.119503
24.706593	84.600000	84.405661
24.713259	84.720000	84.599836
24.719925	84.839999	84.712254
24.726591	84.959999	84.763351
24.733257	85.079999	84.783794
24.739923	85.199998	84.783794
24.746590	85.319998	84.783794
24.753256	85.440004	84.783794
24.759922	85.559997	84.783794
24.766588	85.680003	84.834891
24.773254	85.800003	85.008630
24.779921	85.919996	85.305006
24.786587	86.040002	85.662703
24.793253	86.160002	85.959078
24.799919	86.280001	86.153254
24.806585	86.400001	86.265672
24.813251	86.519994	86.326986
24.819918	86.640000	86.347429
24.826584	86.760000	86.347429
24.833250	86.879999	86.347429
24.839916	86.999999	86.347429
24.846582	87.120005	86.347429
24.853249	87.239998	86.398526
