18.667030	65.879995	65.345656
18.673697	66.000002	65.570492
18.680363	66.120001	65.774892
18.687029	66.240001	65.856650
18.693695	66.360001	65.866868
18.700361	66.480000	65.938407
18.707027	66.600000	66.153025
18.713694	66.719999	66.357419
18.720360	66.839999	66.449401
18.727026	66.959999	66.469837
18.733692	67.080005	66.541376
18.740358	67.199998	66.755994
18.747025	67.319997	66.970613
18.753691	67.440004	67.062588
18.760357	67.559997	67.072813
18.767023	67.680003	67.144352
18.773689	67.800003	67.348746
18.780355	67.919995	67.573582
18.787022	68.040002	67.675782
18.793688	68.160001	67.696218
18.800354	68.280001	67.757539
18.807020	68.400001	67.972157
18.813686	68.519993	68.186776
18.820353	68.640000	68.278751
18.827019	68.759999	68.288969
18.833685	68.879999	68.380951
18.840351	68.999999	68.595569
18.847017	69.120005	68.810181
18.853683	69.239998	68.891945
18.860350	69.359997	68.902163
18.867016	69.480004	68.973702
18.873682	69.599996	69.188320
18.880348	69.720003	69.392714
18.887014	69.839996	69.484696
18.893681	69.960002	69.505132
18.900347	70.080002	69.566453
18.907013	70.199994	69.770847
18.913679	70.320001	70.005908
18.920345	70.440000	70.097883
18.927011	70.560000	70.108101
18.933678	70.680000	70.179640
18.940344	70.800006	70.373816
18.947010	70.919999	70.629313
18.953676	71.039998	70.772392
18.960342	71.160005	70.803052
18.967009	71.279998	70.864374
18.973675	71.400004	71.068767
18.980341	71.519997	71.262943
18.987007	71.639996	71.365143
18.993673	71.760003	71.385586
19.000340	71.879996	71.436682
19.007006	72.000002	71.620640
19.013672	72.120002	71.876137
19.020338	72.240001	72.019215
19.027004	72.360001	72.049876
19.033670	72.480000	72.121409
19.040337	72.600000	72.315591
19.047003	72.720000	72.509766
19.053669	72.839999	72.591524
19.060335	72.959999	72.591524
19.067001	73.080005	72.663063
19.073668	73.199998	72.867463
19.080334	73.319998	73.082075
19.087000	73.440004	73.163832
19.093666	73.559997	73.174057
19.100332	73.680003	73.245596
19.106998	73.800003	73.439772
19.113665	73.919996	73.664608
19.120331	74.040002	73.777026
19.126997	74.160002	73.797469
19.133663	74.280001	73.858783
19.140329	74.400001	74.073402
19.146996	74.519993	74.277795
19.153662	74.640000	74.379995
19.160328	74.759999	74.400438
19.166994	74.879999	74.471977
19.173660	74.999999	74.676371
19.180326	75.120005	74.890989
19.186993	75.239998	74.972746
19.193659	75.359997	74.982964
19.200325	75.480004	75.054504
19.206991	75.599997	75.258904
19.213657	75.720003	75.473522
19.220324	75.839996	75.565497
19.226990	75.960002	75.585940
19.233656	76.080002	75.657480
19.240322	76.199995	75.872091
19.246988	76.320001	76.086709
19.253654	76.440001	76.178691
19.260321	76.560000	76.188909
19.266987	76.680000	76.250224
19.273653	76.800006	76.464842
19.280319	76.919999	76.679460
19.286985	77.039999	76.761218
19.293652	77.160005	76.781660
19.300318	77.279998	76.853200
19.306984	77.400004	77.057593
19.313650	77.519997	77.282429
19.320316	77.639997	77.384629
19.326982	77.760003	77.405072
19.333649	77.879996	77.466387
19.340315	78.000002	77.660562
19.346981	78.120002	77.916059
19.353647	78.239995	78.069356
19.360313	78.360001	78.100017
19.366980	78.480001	78.171556
19.373646	78.600000	78.365731
19.380312	78.720000	78.570132
19.386978	78.839999	78.651889
19.393644	78.959999	78.662107
19.400311	79.079999	78.733646
19.406977	79.199998	78.948265
19.413643	79.319998	79.162883
19.420309	79.440004	79.244640
19.426975	79.559997	79.244640
19.433641	79.680003	79.326398
19.440308	79.800003	79.530798
19.446974	79.919996	79.745409
19.453640	80.040002	79.827173
19.460306	80.160002	79.837391
19.466972	80.280001	79.919149
19.473639	80.400001	80.133767
19.480305	80.519994	80.348385
19.486971	80.640000	80.440360
19.493637	80.760000	80.450578
19.500303	80.879999	80.511900
19.506969	80.999999	80.706075
19.513636	81.120005	80.951354
19.520302	81.239998	81.073990
19.526968	81.359998	81.094433
19.533634	81.480004	81.165972
19.540300	81.599997	81.370366
19.546967	81.720003	81.574766
19.553633	81.839996	81.656523
19.560299	81.960002	81.676959
19.566965	82.080002	81.748499
19.573631	82.199995	81.952899
19.580297	82.320001	82.157292
19.586964	82.440001	82.249275
19.593630	82.560000	82.269711
19.600296	82.680000	82.341250
19.606962	82.800006	82.545650
19.613628	82.919999	82.750044
19.620295	83.039999	82.842026
19.626961	83.160005	82.862462
19.633627	83.279998	82.934001
19.640293	83.400004	83.148619
19.646959	83.519997	83.363237
19.653625	83.639997	83.455213
19.660292	83.760003	83.475656
19.666958	83.879996	83.536970
19.673624	84.000002	83.720928
19.680290	84.120002	83.986649
19.686956	84.239995	84.139946
19.693623	84.360001	84.180825
19.700289	84.480001	84.242139
19.706955	84.600000	84.426097
19.713621	84.720000	84.630497
19.720287	84.839999	84.712254
19.726954	84.959999	84.732697
19.733620	85.079999	84.804237
19.740286	85.199998	84.998412
19.746952	85.319998	85.213030
19.753618	85.440004	85.294788
19.760284	85.559997	85.305006
19.766951	85.680003	85.376545
19.773617	85.800003	85.580938
19.780283	85.919996	85.785339
19.786949	86.040002	85.877314
19.793615	86.160002	85.897757
19.800282	86.280001	85.959078
19.806948	86.400001	86.173690
19.813614	86.519994	86.388308
19.820280	86.640000	86.490508
19.826946	86.760000	86.500726
19.833612	86.879999	86.572265
19.840279	86.999999	86.776665
19.846945	87.120005	86.981059
19.853611	87.239998	87.073041
19.860277	87.359998	87.083259
19.866943	87.480004	87.154798
19.873610	87.599997	87.369410
19.880276	87.720003	87.573810
19.886942	87.839996	87.665785
19.893608	87.959996	87.696446
19.900274	88.080002	87.767985
19.906940	88.199995	87.992822
19.913607	88.320001	88.207440
19.920273	88.440001	88.289197
19.926939	88.560001	88.299422
19.933605	88.680000	88.370955
19.940271	88.800000	88.585573
19.946938	88.919999	88.800191
19.953604	89.039999	88.881948
19.960270	89.160005	88.902391
19.966936	89.279998	88.973931
19.973602	89.400005	89.178324
19.980268	89.519997	89.403160
19.986935	89.639997	89.505360
19.993601	89.760003	89.505360
20.000267	89.879996	89.576900
20.006933	0.000000	89.781293
20.013599	0.120000	88.984148
20.020266	0.240000	86.480290
20.026932	0.360000	82.688729
20.033598	0.480000	77.813866
20.040264	0.600000	72.223609
20.046930	0.720000	65.682910
20.053596	0.840000	59.387491
20.060263	0.960000	52.386902
20.066929	1.080000	45.171692
20.073595	1.200000	37.629452
20.080261	1.320000	30.209848
20.086927	1.440000	23.474973
20.093594	1.560000	17.629224
20.100260	1.680000	12.979197
20.106926	1.800000	9.432912
20.113592	1.920000	6.714435
20.120258	2.040000	4.742006
20.126925	2.160000	3.362327
20.133591	2.280000	2.411882
20.140257	2.400000	1.808912
20.146923	2.520000	1.471657
20.153589	2.640000	1.328579
20.160255	2.760000	1.185501
20.166922	2.880000	0.991324
20.173588	3.000000	0.786928
20.180254	3.120000	0.684729
20.186920	3.240000	0.756268
20.193586	3.360000	0.807367
20.200253	3.480000	0.756268
20.206919	3.600000	0.715389
20.213585	3.720000	0.694949
20.220251	3.840000	0.705169
20.226917	3.960000	0.705169
20.233583	4.080000	0.776708
20.240250	4.200000	0.981105
20.246916	4.320000	1.185501
20.253582	4.440000	1.257040
20.260248	4.560000	1.267260
20.266914	4.680000	1.338799
20.273581	4.800000	1.532976
20.280247	4.920000	1.737373
20.286913	5.040000	1.819131
20.293579	5.160000	1.829351
20.300245	5.280000	1.890670
20.306911	5.400000	2.105287
20.313578	5.520000	2.319904
20.320244	5.640000	2.411882
20.326910	5.760000	2.442542
20.333576	5.880000	2.524300
20.340242	6.000000	2.759357
20.346909	6.120000	2.984193
20.353575	6.240000	3.086392
20.360241	6.360000	3.106831
20.366907	6.480000	3.188590
20.373573	6.600000	3.413427
20.380239	6.720000	3.628043
20.386906	6.840000	3.730242
20.393572	6.960000	3.750681
20.400238	7.080000	3.832440
20.406904	7.200000	4.057277
20.413570	7.320000	4.292333
20.420237	7.440000	4.394531
20.426903	7.560000	4.414971
20.433569	7.680000	4.496730
20.440235	7.800000	4.721566
20.446901	7.920000	4.946403
20.453568	8.040000	5.048601
20.460234	8.160000	5.069041
20.466900	8.280000	5.161019
20.473566	8.400000	5.385856
20.480232	8.520000	5.610692
20.486898	8.640001	5.723110
20.493565	8.760000	5.743550
20.500231	8.880000	5.815089
20.506897	9.000000	6.019486
20.513563	9.120000	6.264762
20.520229	9.239999	6.387400
20.526896	9.360000	6.418059
20.533562	9.479999	6.499818
20.540228	9.600001	6.714435
20.546894	9.720000	6.929051
20.553560	9.840000	7.031250
20.560226	9.960000	7.061909
20.566893	10.080000	7.143668
20.573559	10.200000	7.368505
20.580225	10.320000	7.583121
20.586891	10.440000	7.675100
20.593557	10.560000	7.705760
20.600224	10.680001	7.777298
20.606890	10.800000	7.991915
20.613556	10.920000	8.216752
20.620222	11.040000	8.329170
20.626888	11.160000	8.359829
20.633554	11.279999	8.451808
20.640221	11.400000	8.676645
20.646887	11.520000	8.901481
20.653553	11.640001	9.003679
20.660219	11.760000	9.024119
20.666885	11.880000	9.095658
20.673552	12.000000	9.310274
20.680218	12.120000	9.535111
20.686884	12.240000	9.637309
20.693550	12.360000	9.667969
20.700216	12.480000	9.739507
20.706882	12.600000	9.954124
20.713549	12.720000	10.189181
20.720215	12.840000	10.291379
20.726881	12.960000	10.322039
20.733547	13.080000	10.393577
20.740213	13.200000	10.597974
20.746880	13.319999	10.843251
20.753546	13.440000	10.986329
20.760212	13.560000	11.027207
20.766878	13.680001	11.098747
20.773544	13.800000	11.313363
20.780210	13.920000	11.538199
20.786877	14.040000	11.640398
20.793543	14.160000	11.681277
20.800209	14.279999	11.752816
20.806875	14.399999	11.967433
20.813541	14.520000	12.182050
20.820208	14.640000	12.274028
20.826874	14.760000	12.294468
20.833540	14.880001	12.366006
20.840206	15.000000	12.580623
20.846872	15.120000	12.795240
20.853539	15.240000	12.897439
20.860205	15.359999	12.928098
20.866871	15.479999	13.020076
20.873537	15.600000	13.234693
20.880203	15.720000	13.459530
20.886869	15.840001	13.561728
20.893536	15.960001	13.582168
20.900202	16.080000	13.653706
20.906868	16.200001	13.868323
20.913534	16.319999	14.093160
20.920200	16.440001	14.185138
20.926867	16.560000	14.205578
20.933533	16.680000	14.287337
20.940199	16.799999	14.512173
20.946865	16.920001	14.737009
20.953531	17.040000	14.839208
20.960197	17.160000	14.869867
20.966864	17.280001	14.941406
20.973530	17.399999	15.156022
20.980196	17.520000	15.391080
20.986862	17.640000	15.483057
20.993528	17.760000	15.503498
21.000195	17.879999	15.585255
21.006861	18.000001	15.810093
21.013527	18.120000	16.034929
21.020193	18.240000	16.137128
21.026859	18.360001	16.178007
21.033525	18.479999	16.269985
21.040192	18.600000	16.474382
21.046858	18.720000	16.709438
21.053524	18.839999	16.780977
21.060190	18.959999	16.791197
21.066856	19.080000	16.872956
21.073523	19.200002	17.087573
21.080189	19.319999	17.312409
21.086855	19.440001	17.414607
21.093521	19.559999	17.445268
21.100187	19.680000	17.537245
21.106853	19.800000	17.762083
21.113520	19.920001	17.986919
21.120186	20.040000	18.078898
21.126852	20.160000	18.089117
21.133518	20.280001	18.160655
21.140184	20.399999	18.375273
21.146851	20.520001	18.589890
21.153517	20.640000	18.692088
21.160183	20.760000	18.712528
21.166849	20.879999	18.794287
21.173515	21.000001	19.008903
21.180182	21.120000	19.233739
21.186848	21.240000	19.335938
21.193514	21.360001	19.356377
21.200180	21.479999	19.438136
21.206846	21.600000	19.652753
21.213512	21.720000	19.877589
21.220179	21.839999	19.969568
21.226845	21.959999	20.000227
21.233511	22.080000	20.081986
21.240177	22.200000	20.296602
21.246843	22.320000	20.521438
21.253510	22.440001	20.623637
21.260176	22.559999	20.654297
21.266842	22.680000	20.715615
21.273508	22.800000	20.909793
21.280174	22.920001	21.175509
21.286840	23.040001	21.328806
21.293507	23.160000	21.369686
21.300173	23.280001	21.441224
21.306839	23.399999	21.645621
21.313505	23.520001	21.850018
21.320171	23.640000	21.931777
21.326838	23.760000	21.962436
21.333504	23.879999	22.033975
21.340170	24.000001	22.248592
21.346836	24.120000	22.463208
21.353502	24.240000	22.544967
21.360168	24.360001	22.555187
21.366835	24.479999	22.626726
21.373501	24.600000	22.831123
21.380167	24.720000	23.055959
21.386833	24.840000	23.158158
21.393499	24.959999	23.178597
21.400166	25.080000	23.239917
21.406832	25.200000	23.444314
21.413498	25.320000	23.679369
21.420164	25.440001	23.791787
21.426830	25.559999	23.822446
21.433496	25.680000	23.893986
21.440163	25.800000	24.098383
21.446829	25.919999	24.323219
21.453495	26.040001	24.415198
21.460161	26.160000	24.435637
21.466827	26.280001	24.517396
21.473494	26.399999	24.742232
21.480160	26.520001	24.956850
21.486826	26.639999	25.059047
21.493492	26.760000	25.089708
21.500158	26.879999	25.181687
21.506824	27.000001	25.396303
21.513491	27.120000	25.610920
21.520157	27.240000	25.702898
21.526823	27.360001	25.713118
21.533489	27.479999	25.794877
21.540155	27.600000	25.999274
21.546822	27.720000	26.224110
21.553488	27.840000	26.326308
21.560154	27.959999	26.346748
21.566820	28.080001	26.428507
21.573486	28.200000	26.643123
21.580153	28.320000	26.857740
21.586819	28.440001	26.949719
21.593485	28.559999	26.959938
21.600151	28.680002	27.031478
21.606817	28.799998	27.246094
21.613483	28.920001	27.470930
21.620150	29.040001	27.562909
21.626816	29.160000	27.583348
21.633482	29.280000	27.665107
21.640148	29.399999	27.879724
21.646814	29.519999	28.104560
21.653481	29.639999	28.196539
21.660147	29.760002	28.216978
21.666813	29.879998	28.288518
21.673479	30.000001	28.482695
21.680145	30.120000	28.758631
21.686811	30.240000	28.932367
21.693478	30.360000	28.973246
21.700144	30.479999	29.034567
21.706810	30.599999	29.228743
21.713476	30.719998	29.443361
21.720142	30.840001	29.535336
21.726809	30.959998	29.545558
21.733475	31.080001	29.606876
21.740141	31.200000	29.801054
21.746807	31.320000	30.025891
21.753473	31.439999	30.148527
21.760139	31.559999	30.168969
21.766806	31.680002	30.240505
21.773472	31.799998	30.444902
21.780138	31.920001	30.649299
21.786804	32.040001	30.741278
21.793470	32.160000	30.761717
21.800137	32.280000	30.843478
21.806803	32.400003	31.047875
21.813469	32.519999	31.272711
21.820135	32.639999	31.364690
21.826801	32.759998	31.385129
21.833467	32.880001	31.456668
21.840134	33.000001	31.661065
21.846800	33.120001	31.875680
21.853466	33.240000	31.977880
21.860132	33.360000	31.998320
21.866798	33.479999	32.069859
21.873465	33.599999	32.284474
21.880131	33.720002	32.509310
21.886797	33.840001	32.621728
21.893463	33.959998	32.652389
21.900129	34.080001	32.723928
21.906796	34.200000	32.928325
21.913462	34.320000	33.142943
21.920128	34.439999	33.234918
21.926794	34.560002	33.255361
21.933460	34.679999	33.326897
21.940126	34.799998	33.541515
21.946793	34.919998	33.756134
21.953459	35.040001	33.848109
21.960125	35.160000	33.878770
21.966791	35.280000	33.950309
21.973457	35.400003	34.175145
21.980124	35.519999	34.389763
21.986790	35.639999	34.481742
21.993456	35.759998	34.502181
22.000122	35.880001	34.573717
22.006788	36.000001	34.788336
22.013454	36.120001	35.013172
22.020121	36.240000	35.105151
22.026787	36.360000	35.115372
22.033453	36.479999	35.197129
22.040119	36.599999	35.411748
22.046785	36.720002	35.646802
22.053452	36.840002	35.738780
22.060118	36.959998	35.759220
22.066784	37.080001	35.830759
22.073450	37.200000	36.035156
22.080116	37.320000	36.259992
22.086782	37.440000	36.362192
22.093449	37.560003	36.382632
22.100115	37.679999	36.454171
22.106781	37.799998	36.668786
22.113447	37.919998	36.883404
22.120113	38.040001	36.985601
22.126780	38.160001	37.006040
22.133446	38.280000	37.087801
22.140112	38.400003	37.302416
22.146778	38.519999	37.517034
22.153444	38.639999	37.609013
22.160110	38.759998	37.619231
22.166777	38.880001	37.700991
22.173443	39.000001	37.915606
22.180109	39.119997	38.130224
22.186775	39.240000	38.211982
22.193441	39.360000	38.232421
22.200108	39.479999	38.303960
22.206774	39.599999	38.518579
22.213440	39.720002	38.743415
22.220106	39.840002	38.835394
22.226772	39.959998	38.855833
22.233438	40.080001	38.927372
22.240105	40.200000	39.131769
22.246771	40.320000	39.356605
22.253437	40.440000	39.458802
22.260103	40.560003	39.489463
22.266769	40.679999	39.561002
22.273436	40.799998	39.775617
22.280102	40.919998	39.990235
22.286768	41.040001	40.102653
22.293434	41.160001	40.133310
22.300100	41.280000	40.184411
22.306767	41.400003	40.358150
22.313433	41.519999	40.644304
22.320099	41.639999	40.838480
22.326765	41.759999	40.899801
22.333431	41.880002	40.899801
22.340097	42.000001	40.981558
22.346764	42.119997	41.196177
22.353430	42.240000	41.400574
22.360096	42.360000	41.502770
22.366762	42.480000	41.523210
22.373428	42.599999	41.584531
22.380095	42.720002	41.768485
22.386761	42.840002	42.023982
22.393427	42.959998	42.156839
22.400093	43.080001	42.187500
22.406759	43.200001	42.248818
22.413425	43.320000	42.453215
22.420092	43.440000	42.647394
22.426758	43.560003	42.729151
22.433424	43.679999	42.739373
22.440090	43.799998	42.810909
22.446756	43.919998	43.015305
22.453423	44.040001	43.229924
22.460089	44.160001	43.321902
22.466755	44.280000	43.342342
22.473421	44.400000	43.413881
22.480087	44.519999	43.618278
22.486753	44.639999	43.832893
22.493420	44.759999	43.924871
22.500086	44.880002	43.945314
22.506752	45.000001	44.016850
22.513418	45.119997	44.231468
22.520084	45.240000	44.456305
22.526751	45.360000	44.548283
22.533417	45.480000	44.568723
22.540083	45.599999	44.630041
22.546749	45.720002	44.824220
22.553415	45.840002	45.069495
22.560081	45.959998	45.192134
22.566748	46.080001	45.222792
22.573414	46.200001	45.284113
22.580080	46.320000	45.488510
22.586746	46.440000	45.692903
22.593412	46.560003	45.784882
22.600079	46.679999	45.805325
22.606745	46.799999	45.876861
22.613411	46.919998	46.091479
22.620077	47.040001	46.316315
22.626743	47.160001	46.398073
22.633410	47.280000	46.408294
22.640076	47.400000	46.479833
22.646742	47.520000	46.694448
22.653408	47.639999	46.898845
22.660074	47.759999	46.990824
22.666740	47.880002	47.001045
22.673407	48.000001	47.072585
22.680073	48.119998	47.287199
22.686739	48.240001	47.512036
22.693405	48.360000	47.604014
22.700071	48.480000	47.614236
22.706738	48.599999	47.685775
22.713404	48.720002	47.890172
22.720070	48.839998	48.104787
22.726736	48.959998	48.206987
22.733402	49.080001	48.227426
22.740068	49.200001	48.298966
22.746735	49.320000	48.503362
22.753401	49.440000	48.728199
22.760067	49.560003	48.820177
22.766733	49.679999	48.850835
22.773399	49.799999	48.932595
22.780066	49.919998	49.147210
22.786732	50.040001	49.361828
22.793398	50.160001	49.453807
22.800064	50.280000	49.474246
22.806730	50.400000	49.535564
22.813396	50.520000	49.739961
22.820063	50.639999	49.964797
22.826729	50.759999	50.066998
22.833395	50.880002	50.097655
22.840061	51.000001	50.169194
22.846727	51.119998	50.373591
22.853394	51.240001	50.598427
22.860060	51.360000	50.690406
22.866726	51.480000	50.710845
22.873392	51.599999	50.772167
22.880058	51.720002	50.976564
22.886724	51.839999	51.191178
22.893391	51.959998	51.293379
22.900057	52.080001	51.313818
22.906723	52.200001	51.385357
22.913389	52.320000	51.599972
22.920055	52.440000	51.814590
22.926722	52.560003	51.916787
22.933388	52.679999	51.937226
22.940054	52.799999	52.018987
22.946720	52.919998	52.233602
22.953386	53.040001	52.448220
22.960052	53.160001	52.529977
22.966719	53.279997	52.550417
22.973385	53.400000	52.621956
22.980051	53.520000	52.836574
22.986717	53.639999	53.051189
22.993383	53.759999	53.143168
23.000050	53.880002	53.163607
23.006716	54.000002	53.235147
23.013382	54.119998	53.449765
23.020048	54.240001	53.674601
23.026714	54.360000	53.766580
23.033381	54.480000	53.787019
23.040047	54.599999	53.858559
23.046713	54.720002	54.062955
23.053379	54.839999	54.277570
23.060045	54.959998	54.369549
23.066711	55.080001	54.379770
23.073378	55.200001	54.451310
23.080044	55.320000	54.665924
23.086710	55.440000	54.890761
23.093376	55.560003	54.992961
23.100042	55.679999	55.013400
23.106709	55.799999	55.105379
23.113375	55.919998	55.319994
23.120041	56.040001	55.524390
23.126707	56.160001	55.616369
23.133373	56.279997	55.626591
23.140039	56.400000	55.698130
23.146706	56.520000	55.902527
23.153372	56.639999	56.117142
23.160038	56.759999	56.209120
23.166704	56.880002	56.229560
23.173370	57.000002	56.311320
23.180037	57.119998	56.536157
23.186703	57.240001	56.750771
23.193369	57.360004	56.832532
23.200035	57.479997	56.842750
23.206701	57.599996	56.914290
23.213367	57.720003	57.128908
23.220034	57.840002	57.333305
23.226700	57.960002	57.425280
23.233366	58.080001	57.445723
23.240032	58.200001	57.517262
23.246698	58.320001	57.742098
23.253365	58.440000	57.956716
23.260031	58.560000	58.058910
23.266697	58.679999	58.079352
23.273363	58.799999	58.140667
23.280029	58.919998	58.334849
23.286695	59.039998	58.559686
23.293362	59.159998	58.672104
23.300028	59.279997	58.702764
23.306694	59.400004	58.774304
23.313360	59.520003	58.988915
23.320026	59.639996	59.193315
23.326693	59.759996	59.285291
23.333359	59.880002	59.305733
23.340025	60.000002	59.377273
23.346691	60.120001	59.602109
23.353357	60.240001	59.816727
23.360023	60.360000	59.898485
23.366690	60.480000	59.918920
23.373356	60.600000	59.980242
23.380022	60.719999	60.184635
23.386688	60.839999	60.399254
23.393354	60.959998	60.501454
23.400021	61.080005	60.521896
23.406687	61.199998	60.593429
23.413353	61.319997	60.797829
23.420019	61.439997	61.012447
23.426685	61.560003	61.114641
23.433352	61.680003	61.124866
23.440018	61.800002	61.196405
23.446684	61.919995	61.390580
23.453350	62.040002	61.615417
23.460016	62.160001	61.727835
23.466682	62.280001	61.748277
23.473349	62.400000	61.819810
23.480015	62.520000	62.034428
23.486681	62.640000	62.249046
23.493347	62.759999	62.341022
23.500013	62.879999	62.381907
23.506680	62.999998	62.473883
23.513346	63.119998	62.688501
23.520012	63.240004	62.892894
23.526678	63.360004	62.974652
23.533344	63.479997	62.984876
23.540010	63.599996	63.046191
23.546677	63.720003	63.250591
23.553343	63.840002	63.454985
23.560009	63.960002	63.546967
23.566675	64.080002	63.567403
23.573341	64.199994	63.628724
23.580008	64.320001	63.833124
23.586674	64.440000	64.057960
23.593340	64.560000	64.160154
23.600006	64.679999	64.180597
23.606672	64.800006	64.252136
23.613338	64.919999	64.456529
23.620005	65.039998	64.660930
23.626671	65.160005	64.752905
23.633337	65.279997	64.773348
23.640003	65.400004	64.855105
23.646669	65.519997	65.069723
23.653336	65.639996	65.284341
23.660002	65.760003	65.386535
23.666668	65.879995	65.427413
23.673334	66.000002	65.488735
23.680000	66.120001	65.682910
23.686666	66.240001	65.907746
23.693333	66.360001	65.999729
23.699999	66.480000	66.009947
23.706665	66.600000	66.081486
23.713331	66.719999	66.285886
23.719997	66.839999	66.500498
23.726664	66.959999	66.582255
23.733330	67.080005	66.602698
23.739996	67.199998	66.674237
23.746662	67.319997	66.888855
23.753328	67.440004	67.103474
23.759995	67.559997	67.195449
23.766661	67.680003	67.205667
23.773327	67.800003	67.277206
23.779993	67.919995	67.491824
23.786659	68.040002	67.696218
23.793325	68.160001	67.788200
23.799992	68.280001	67.808636
23.806658	68.400001	67.880175
23.813324	68.519993	68.084576
23.819990	68.640000	68.309412
23.826656	68.759999	68.421830
23.833323	68.879999	68.442273
23.839989	68.999999	68.503587
23.846655	69.120005	68.697763
23.853321	69.239998	68.932824
23.859987	69.359997	69.035017
23.866653	69.480004	69.055460
23.873320	69.599996	69.126999
23.879986	69.720003	69.331392
23.886652	69.839996	69.546011
23.893318	69.960002	69.627768
23.899984	70.080002	69.637993
23.906651	70.199994	69.709532
23.913317	70.320001	69.924144
23.919983	70.440000	70.128544
23.926649	70.560000	70.220519
23.933315	70.680000	70.240962
23.939981	70.800006	70.312501
23.946648	70.919999	70.506677
23.953314	71.039998	70.751956
23.959980	71.160005	70.874592
23.966646	71.279998	70.895028
23.973312	71.400004	70.966567
23.979979	71.519997	71.160749
23.986645	71.639996	71.385586
23.993311	71.760003	71.487779
23.999977	71.879996	71.498004
24.006643	72.000002	71.559318
24.013309	72.120002	71.753500
24.019976	72.240001	71.968112
24.026642	72.360001	72.060094
24.033308	72.480000	72.080530
24.039974	72.600000	72.152069
24.046640	72.720000	72.356470
24.053307	72.839999	72.571088
24.059973	72.959999	72.663063
24.066639	73.080005	72.683506
24.073305	73.199998	72.755038
24.079971	73.319998	72.959439
24.086637	73.440004	73.174057
24.093304	73.559997	73.266032
24.099970	73.680003	73.286475
24.106636	73.800003	73.347790
24.113302	73.919996	73.552190
24.119968	74.040002	73.756583
24.126635	74.160002	73.858783
24.133301	74.280001	73.889444
24.139967	74.400001	73.960983
24.146633	74.519993	74.175602
24.153299	74.640000	74.390213
24.159966	74.759999	74.492413
24.166632	74.879999	74.523074
24.173298	74.999999	74.594613
24.179964	75.120005	74.809231
24.186630	75.239998	75.013625
24.193296	75.359997	75.095382
24.199963	75.480004	75.115825
24.206629	75.599997	75.187364
24.213295	75.720003	75.391758
24.219961	75.839996	75.606376
24.226627	75.960002	75.698358
24.233294	76.080002	75.718794
24.239960	76.199995	75.790334
24.246626	76.320001	76.004952
24.253292	76.440001	76.219570
24.259958	76.560000	76.311545
24.266624	76.680000	76.321763
24.273291	76.800006	76.393303
24.279957	76.919999	76.597703
24.286623	77.039999	76.812321
24.293289	77.160005	76.904296
24.299955	77.279998	76.924739
24.306622	77.400004	76.996279
24.313288	77.519997	77.200672
24.319954	77.639997	77.425508
24.326620	77.760003	77.517490
24.333286	77.879996	77.527708
24.339952	78.000002	77.599248
24.346619	78.120002	77.803641
24.353285	78.239995	78.018259
24.359951	78.360001	78.110241
24.366617	78.480001	78.130677
24.373283	78.600000	78.212435
24.379950	78.720000	78.416835
24.386616	78.839999	78.641671
24.393282	78.959999	78.733646
24.399948	79.079999	78.754089
24.406614	79.199998	78.835847
24.413280	79.319998	79.050465
24.419947	79.440004	79.265083
24.426613	79.559997	79.346840
24.433279	79.680003	79.357058
24.439945	79.800003	79.428598
24.446611	79.919996	79.643216
24.453278	80.040002	79.847609
24.459944	80.160002	79.939591
24.466610	80.280001	79.949809
24.473276	80.400001	80.031567
24.479942	80.519994	80.246185
24.486609	80.640000	80.460803
24.493275	80.760000	80.562997
24.499941	80.879999	80.573221
24.506607	80.999999	80.644761
24.513273	81.120005	80.838936
24.519939	81.239998	81.063772
24.526606	81.359998	81.176190
24.533272	81.480004	81.196626
24.539938	81.599997	81.268166
24.546604	81.720003	81.462348
24.553270	81.839996	81.676959
24.559937	81.960002	81.779159
24.566603	82.080002	81.799602
24.573269	82.199995	81.871142
24.579935	82.320001	82.085753
24.586601	82.440001	82.279935
24.593267	82.560000	82.371911
24.599934	82.680000	82.392353
24.606600	82.800006	82.453668
24.613266	82.919999	82.658068
24.619932	83.039999	82.872686
24.626598	83.160005	82.974880
24.633265	83.279998	82.985105
24.639931	83.400004	83.056644
24.646597	83.519997	83.271255
24.653263	83.639997	83.485874
24.659929	83.760003	83.577856
24.666595	83.879996	83.588074
24.673262	84.000002	83.649388
24.679928	84.120002	83.853788
24.686594	84.239995	84.068407
24.693260	84.360001	84.160382
24.699926	84.480001	84.180825
24.706593	84.600000	84.252364
24.713259	84.720000	84.466976
24.719925	84.839999	84.681594
24.726591	84.959999	84.773576
24.733257	85.079999	84.804237
24.739923	85.199998	84.885994
24.746590	85.319998	85.100605
24.753256	85.440004	85.315224
24.759922	85.559997	85.407206
24.766588	85.680003	85.417424
24.773254	85.800003	85.488963
24.779921	85.919996	85.693356
24.786587	86.040002	85.907975
24.793253	86.160002	85.999957
24.799919	86.280001	86.020393
24.806585	86.400001	86.081714
24.813251	86.519994	86.296332
24.819918	86.640000	86.521169
24.826584	86.760000	86.613144
24.833250	86.879999	86.623362
24.839916	86.999999	86.684683
24.846582	87.120005	86.899302
24.853249	87.239998	87.113920
24.859915	87.359998	87.195677
24.866581	87.480004	87.205895
24.873247	87.599997	87.277434
24.879913	87.720003	87.502271
