17.367125	-5.040000	-5.028161
17.373791	-4.800000	-4.844204
17.380457	-4.560000	-4.742006
17.387123	-4.320000	-4.690906
17.393789	-4.080000	-4.578488
17.400455	-3.840000	-4.333212
17.407122	-3.600000	-3.985738
17.413788	-3.360000	-3.525845
17.420454	-3.120000	-3.127271
17.427120	-2.880000	-2.871775
17.433786	-2.640000	-2.698038
17.440453	-2.400000	-2.606059
17.447119	-2.160000	-2.554960
17.453785	-1.920000	-2.432322
17.460451	-1.680000	-2.176826
17.467117	-1.440000	-1.819131
17.473783	-1.200000	-1.369459
17.480450	-0.960000	-1.001544
17.487116	-0.720000	-0.756268
17.493782	-0.480000	-0.592751
17.500448	-0.240000	0.061319
17.507114	0.000000	0.091979
17.513781	0.240000	0.091979
17.520447	0.480000	0.102198
17.527113	0.720000	0.204397
17.533779	0.960000	0.459893
17.540445	1.200000	0.827807
17.547112	1.440000	1.267260
17.553778	1.680000	1.665834
17.560444	1.920000	1.931550
17.567110	2.160000	2.074627
17.573776	2.400000	2.166606
17.580442	2.640000	2.207486
17.587109	2.880000	2.309684
17.593775	3.120000	2.565180
17.600441	3.360000	2.933094
17.607107	3.600000	3.382767
17.613773	3.840000	3.812000
17.620440	4.080000	4.108376
17.627106	4.320000	4.292333
17.633772	4.560000	4.414971
17.640438	4.800000	4.476290
17.647104	5.040000	4.578488
17.653770	5.280000	4.823764
17.660437	5.520000	5.181459
17.667103	5.760000	5.600473
17.673769	6.000000	5.968387
17.680435	6.240000	6.203443
17.687101	6.480000	6.356741
17.693768	6.720000	6.448719
17.700434	6.960000	6.510038
17.707100	7.200000	6.622456
17.713766	7.440000	6.888172
17.720432	7.680000	7.276526
17.727098	7.920000	7.715979
17.733765	8.160000	8.104334
17.740431	8.400000	8.349609
17.747097	8.640001	8.502907
17.753763	8.880000	8.615325
17.760429	9.120000	8.697084
17.767096	9.360000	8.819722
17.773762	9.600001	9.085438
17.780428	9.840000	9.463572
17.787094	10.080000	9.892805
17.793760	10.320000	10.260719
17.800426	10.560000	10.495776
17.807093	10.800000	10.649073
17.813759	11.040000	10.741052
17.820425	11.279999	10.802371
17.827091	11.520000	10.935229
17.833757	11.760000	11.221384
17.840424	12.000000	11.609739
17.847090	12.240000	12.049191
17.853756	12.480000	12.406886
17.860422	12.720000	12.631722
17.867088	12.960000	12.774800
17.873755	13.200000	12.866779
17.880421	13.440000	12.948538
17.887087	13.680001	13.163154
17.893753	13.920000	13.520849
17.900419	14.160000	13.950082
17.907085	14.399999	14.348655
17.913752	14.640000	14.645030
17.920418	14.880001	14.828988
17.927084	15.120000	14.931186
17.933750	15.359999	14.992506
17.940416	15.600000	15.094704
17.947083	15.840001	15.329760
17.953749	16.080000	15.687454
17.960415	16.319999	16.137128
17.967081	16.560000	16.525482
17.973747	16.799999	16.811636
17.980413	17.040000	16.985374
17.987080	17.280001	17.087573
17.993746	17.520000	17.138673
18.000412	17.760000	17.230650
18.007078	18.000001	17.455488
18.013744	18.240000	17.813181
18.020411	18.479999	18.262854
18.027077	18.720000	18.671647
18.033743	18.959999	18.968023
18.040409	19.200002	19.151980
18.047075	19.440001	19.264398
18.053741	19.680000	19.335938
18.060408	19.920001	19.438136
18.067074	20.160000	19.662972
18.073740	20.399999	20.030887
18.080406	20.640000	20.470340
18.087072	20.879999	20.848475
18.093739	21.120000	21.114189
18.100405	21.360001	21.267488
18.107071	21.600000	21.359467
18.113737	21.839999	21.410565
18.120403	22.080000	21.522983
18.127069	22.320000	21.768260
18.133736	22.559999	22.146393
18.140402	22.800000	22.596067
18.147068	23.040001	22.974200
18.153734	23.280001	23.239917
18.160400	23.520001	23.413655
18.167067	23.760000	23.515853
18.173733	24.000001	23.607830
18.180399	24.240000	23.730469
18.187065	24.479999	23.975745
18.193731	24.720000	24.343660
18.200397	24.959999	24.793332
18.207064	25.200000	25.181687
18.213730	25.440001	25.457621
18.220396	25.680000	25.631359
18.227062	25.919999	25.733557
18.233728	26.160000	25.794877
18.240395	26.399999	25.907295
18.247061	26.639999	26.142351
18.253727	26.879999	26.520486
18.260393	27.120000	26.970158
18.267059	27.360001	27.338073
18.273726	27.600000	27.603788
18.280392	27.840000	27.767306
18.287058	28.080001	27.859285
18.293724	28.320000	27.930822
18.300390	28.559999	28.043240
18.307056	28.799998	28.288518
18.313723	29.040001	28.666652
18.320389	29.280000	29.116325
18.327055	29.519999	29.463800
18.333721	29.760002	29.719294
18.340387	30.000001	29.872594
18.347054	30.240000	29.964573
18.353720	30.479999	30.015669
18.360386	30.719998	30.138309
18.367052	30.959998	30.383584
18.373718	31.200000	30.771939
18.380384	31.439999	31.231832
18.387051	31.680002	31.620187
18.393717	31.920001	31.896119
18.400383	32.160000	32.069859
18.407049	32.400003	32.172056
18.413715	32.639999	32.233377
18.420382	32.880001	32.356013
18.427048	33.120001	32.601289
18.433714	33.360000	32.979425
18.440380	33.599999	33.418876
18.447046	33.840001	33.766352
18.453712	34.080001	34.011627
18.460379	34.320000	34.175145
18.467045	34.560002	34.256903
18.473711	34.799998	34.338663
18.480377	35.040001	34.532839
18.487043	35.280000	34.839436
18.493710	35.519999	35.258447
18.500376	35.759998	35.667241
18.507042	36.000001	35.943177
18.513708	36.240000	36.137356
18.520374	36.479999	36.249774
18.527040	36.720002	36.311092
18.533707	36.959998	36.433732
18.540373	37.200000	36.689225
18.547039	37.440000	37.046919
18.553705	37.679999	37.517034
18.560371	37.919998	37.915606
18.567038	38.160001	38.181324
18.573704	38.400003	38.355060
18.580370	38.639999	38.467479
18.587036	38.880001	38.539018
18.593702	39.119997	38.661654
18.600368	39.360000	38.906933
18.607035	39.599999	39.254405
18.613701	39.840002	39.704077
18.620367	40.080001	40.061774
18.627033	40.320000	40.307050
18.633699	40.560003	40.460347
18.640366	40.799998	40.542104
18.647032	41.040001	40.593204
18.653698	41.280000	40.715844
18.660364	41.519999	40.971341
18.667030	41.759999	41.339252
18.673697	42.000001	41.819585
18.680363	42.240000	42.238600
18.687029	42.480000	42.504315
18.693695	42.720002	42.688273
18.700361	42.959998	42.780251
18.707027	43.200001	42.841569
18.713694	43.440000	42.953987
18.720360	43.679999	43.209484
18.727026	43.919998	43.567178
18.733692	44.160001	44.016850
18.740358	44.400000	44.343886
18.747025	44.639999	44.568723
18.753691	44.880002	44.722019
18.760357	45.119997	44.813998
18.767023	45.360000	44.875320
18.773689	45.599999	45.069495
18.780355	45.840002	45.386310
18.787022	46.080001	45.784882
18.793688	46.320000	46.203897
18.800354	46.560003	46.490051
18.807020	46.799999	46.684230
18.813686	47.040001	46.806866
18.820353	47.280000	46.888627
18.827019	47.520000	47.011263
18.833685	47.759999	47.276981
18.840351	48.000001	47.655114
18.847017	48.240001	48.094569
18.853683	48.480000	48.442041
18.860350	48.720002	48.677098
18.867016	48.959998	48.830395
18.873682	49.200001	48.922374
18.880348	49.440000	48.993913
18.887014	49.679999	49.116553
18.893681	49.919998	49.382268
18.900347	50.160001	49.760401
18.907013	50.400000	50.199855
18.913679	50.639999	50.588209
18.920345	50.880002	50.833485
18.927011	51.119998	50.986782
18.933678	51.360000	51.088982
18.940344	51.599999	51.140078
18.947010	51.839999	51.252500
18.953676	52.080001	51.507993
18.960342	52.320000	51.896348
18.967009	52.560003	52.346020
18.973675	52.799999	52.765035
18.980341	53.040001	53.051189
18.987007	53.279997	53.224929
18.993673	53.520000	53.337347
19.000340	53.759999	53.398665
19.007006	54.000002	53.521304
19.013672	54.240001	53.776798
19.020338	54.480000	54.144713
19.027004	54.720002	54.563728
19.033670	54.959998	54.900982
19.040337	55.200001	55.136036
19.047003	55.440000	55.268897
19.053669	55.679999	55.360872
19.060335	55.919998	55.442633
19.067001	56.160001	55.636809
19.073668	56.400000	55.974063
19.080334	56.639999	56.393078
19.087000	56.880002	56.791650
19.093666	57.119998	57.077808
19.100332	57.360004	57.261765
19.106998	57.599996	57.374183
19.113665	57.840002	57.445723
19.120331	58.080001	57.558141
19.126997	58.320001	57.803413
19.133663	58.560000	58.181553
19.140329	58.799999	58.631225
19.146996	59.039998	58.999140
19.153662	59.279997	59.264855
19.160328	59.520003	59.438587
19.166994	59.759996	59.540788
19.173660	60.000002	59.622545
19.180326	60.240001	59.745188
19.186993	60.480000	59.990460
19.193659	60.719999	60.368593
19.200325	60.959998	60.808047
19.206991	61.199998	61.145301
19.213657	61.439997	61.390580
19.220324	61.680003	61.533659
19.226990	61.919995	61.615417
19.233656	62.160001	61.686956
19.240322	62.400000	61.860695
19.246988	62.640000	62.157064
19.253654	62.879999	62.576083
19.260321	63.119998	62.984876
19.266987	63.360004	63.271027
19.273653	63.599996	63.475427
19.280319	63.840002	63.587845
19.286985	64.080002	63.669603
19.293652	64.320001	63.802464
19.300318	64.560000	64.078396
19.306984	64.800006	64.446311
19.313650	65.039998	64.885766
19.320316	65.279997	65.202577
19.326982	65.519997	65.417195
19.333649	65.760003	65.560274
19.340315	66.000002	65.652250
19.346981	66.240001	65.764674
19.353647	66.480000	66.009947
19.360313	66.719999	66.377862
19.366980	66.959999	66.807098
19.373646	67.199998	67.195449
19.380312	67.440004	67.461164
19.386978	67.680003	67.614460
19.393644	67.919995	67.716661
19.400311	68.160001	67.767757
19.406977	68.400001	67.880175
19.413643	68.640000	68.135672
19.420309	68.879999	68.503587
19.426975	69.120005	68.943042
19.433641	69.359997	69.341617
19.440308	69.599996	69.597114
19.446974	69.839996	69.760629
19.453640	70.080002	69.873047
19.460306	70.320001	69.944586
19.466972	70.560000	70.067222
19.473639	70.800006	70.343162
19.480305	71.039998	70.711077
19.486971	71.279998	71.130089
19.493637	71.519997	71.457125
19.500303	71.760003	71.681961
19.506969	72.000002	71.804597
19.513636	72.240001	71.896572
19.520302	72.480000	72.008991
19.526968	72.720000	72.244051
19.533634	72.959999	72.611966
19.540300	73.199998	73.051414
19.546967	73.440004	73.398893
19.553633	73.680003	73.644165
19.560299	73.919996	73.797469
19.566965	74.160002	73.879226
19.573631	74.400001	73.940541
19.580297	74.640000	74.052959
19.586964	74.879999	74.308456
19.593630	75.120005	74.696813
19.600296	75.359997	75.156704
19.606962	75.599997	75.514401
19.613628	75.839996	75.780116
19.620295	76.080002	75.943630
19.626961	76.320001	76.056048
19.633627	76.560000	76.117370
19.640293	76.800006	76.229788
19.646959	77.039999	76.464842
19.653625	77.279998	76.842975
19.660292	77.519997	77.292654
19.666958	77.760003	77.711666
19.673624	78.000002	78.018259
19.680290	78.239995	78.212435
19.686956	78.480001	78.324853
19.693623	78.720000	78.386174
19.700289	78.959999	78.488374
19.706955	79.199998	78.723428
19.713621	79.440004	79.091343
19.720287	79.680003	79.530798
19.726954	79.919996	79.898713
19.733620	80.160002	80.154203
19.740286	80.400001	80.307506
19.746952	80.640000	80.419925
19.753618	80.879999	80.491464
19.760284	81.120005	80.603882
19.766951	81.359998	80.849154
19.773617	81.599997	81.227287
19.780283	81.839996	81.666741
19.786949	82.080002	82.034656
19.793615	82.320001	82.290153
19.800282	82.560000	82.453668
19.806948	82.800006	82.545650
19.813614	83.039999	82.606965
19.820280	83.279998	82.719383
19.826946	83.519997	82.954444
19.833612	83.760003	83.342795
19.840279	84.000002	83.802692
19.846945	84.239995	84.211485
19.853611	84.480001	84.497636
19.860277	84.720000	84.671376
19.866943	84.959999	84.773576
19.873610	85.199998	84.834891
19.880276	85.440004	84.957533
19.886942	85.680003	85.202805
19.893608	85.919996	85.570720
19.900274	86.160002	86.010175
19.906940	86.400001	86.337211
19.913607	86.640000	86.582483
19.920273	86.879999	86.735780
19.926939	87.120005	86.817544
19.933605	87.359998	86.889084
19.940271	87.599997	87.021938
19.946938	87.839996	87.297877
19.953604	88.080002	87.696446
19.960270	88.320001	88.156343
19.966936	88.560001	88.503815
19.973602	88.800000	88.759312
19.980268	89.039999	88.922827
19.986935	89.279998	89.025027
19.993601	89.519997	89.086349
20.000267	89.760003	89.208985
20.006933	-90.000003	89.454264
20.013599	-89.760003	88.718434
20.020266	-89.519997	86.265672
20.026932	-89.279998	82.617190
20.033598	-89.039999	77.721884
20.040264	-88.800000	72.192948
20.046930	-88.560001	66.265443
20.053596	-88.320001	59.510127
20.060263	-88.080002	52.570856
20.066929	-87.839996	45.580485
20.073595	-87.599997	37.946267
20.080261	-87.359998	30.352924
20.086927	-87.120005	22.841343
20.093594	-86.879999	14.777889
20.100260	-86.640000	6.867733
20.106926	-86.400001	-1.522756
20.113592	-86.160002	-9.821266
20.120258	-85.919996	-17.925599
20.126925	-85.680003	-25.856195
20.133591	-85.440004	-34.277345
20.140257	-85.199998	-42.483876
20.146923	-84.959999	-50.496231
20.153589	-84.720000	-58.988915
20.160255	-84.480001	-67.256770
20.166922	-84.239995	-74.972746
20.173588	-84.000002	-82.208396
20.180254	-83.760003	-87.962161
20.186920	-83.519997	-92.070540
20.193586	-83.279998	-94.768574
20.200253	-83.039999	-95.862101
20.206919	-82.800006	-95.678144
20.213585	-82.560000	-94.492641
20.220251	-82.320001	-92.632631
20.226917	-82.080002	-90.374044
20.233583	-81.839996	-87.716889
20.240250	-81.599997	-85.141491
20.246916	-81.359998	-82.934001
20.253582	-81.120005	-81.002451
20.260248	-80.879999	-79.561459
20.266914	-80.640000	-78.590568
20.273581	-80.400001	-77.987599
20.280247	-80.160002	-77.772980
20.286913	-79.919996	-77.813866
20.293579	-79.680003	-78.028477
20.300245	-79.440004	-78.314635
20.306911	-79.199998	-78.621228
20.313578	-78.959999	-78.825629
20.320244	-78.720000	-78.805186
20.326910	-78.480001	-78.641671
20.333576	-78.239995	-78.355514
20.340242	-78.000002	-77.997817
20.346909	-77.760003	-77.691223
20.353575	-77.519997	-77.497048
20.360241	-77.279998	-77.384629
20.366907	-77.039999	-77.313090
20.373573	-76.800006	-77.261993
20.380239	-76.560000	-77.078036
20.386906	-76.320001	-76.771436
20.393572	-76.080002	-76.352424
20.400238	-75.839996	-75.943630
20.406904	-75.599997	-75.657480
20.413570	-75.359997	-75.453079
20.420237	-75.120005	-75.330443
20.426903	-74.879999	-75.258904
20.433569	-74.640000	-75.126043
20.440235	-74.400001	-74.860328
20.446901	-74.160002	-74.492413
20.453568	-73.919996	-74.042741
20.460234	-73.680003	-73.725929
20.466900	-73.440004	-73.511311
20.473566	-73.199998	-73.378450
20.480232	-72.959999	-73.296693
20.486898	-72.720000	-73.184275
20.493565	-72.480000	-72.928778
20.500231	-72.240001	-72.560863
20.506897	-72.000002	-72.141851
20.513563	-71.760003	-71.814815
20.520229	-71.519997	-71.600197
20.526896	-71.279998	-71.477561
20.533562	-71.039998	-71.385586
20.540228	-70.800006	-71.273167
20.546894	-70.560000	-71.027888
20.553560	-70.320001	-70.649756
20.560226	-70.080002	-70.210301
20.566893	-69.839996	-69.873047
20.573559	-69.599996	-69.627768
20.580225	-69.359997	-69.474471
20.586891	-69.120005	-69.392714
20.593557	-68.879999	-69.341617
20.600224	-68.640000	-69.218974
20.606890	-68.400001	-68.963484
20.613556	-68.160001	-68.585345
20.620222	-67.919995	-68.125454
20.626888	-67.680003	-67.726879
20.633554	-67.440004	-67.440728
20.640221	-67.199998	-67.266988
20.646887	-66.959999	-67.175006
20.653553	-66.719999	-67.103474
20.660219	-66.480000	-67.001273
20.666885	-66.240001	-66.755994
20.673552	-66.000002	-66.377862
20.680218	-65.760003	-65.928189
20.686884	-65.519997	-65.570492
20.693550	-65.279997	-65.314995
20.700216	-65.039998	-65.161699
20.706882	-64.800006	-65.049280
20.713549	-64.560000	-64.987966
20.720215	-64.320001	-64.875548
20.726881	-64.080002	-64.640487
20.733547	-63.840002	-64.262354
20.740213	-63.599996	-63.802464
20.746880	-63.360004	-63.414106
20.753546	-63.119998	-63.127955
20.760212	-62.879999	-62.964434
20.766878	-62.640000	-62.872458
20.773544	-62.400000	-62.811137
20.780210	-62.160001	-62.698719
20.786877	-61.919995	-62.453440
20.793543	-61.680003	-62.075307
20.800209	-61.439997	-61.625635
20.806875	-61.199998	-61.267944
20.813541	-60.959998	-61.012447
20.820208	-60.719999	-60.848926
20.826874	-60.480000	-60.746733
20.833540	-60.240001	-60.664968
20.840206	-60.000002	-60.552550
20.846872	-59.759996	-60.317496
20.853539	-59.520003	-59.939363
20.860205	-59.279997	-59.489691
20.866871	-59.039998	-59.070672
20.873537	-58.799999	-58.764079
20.880203	-58.560000	-58.580121
20.886869	-58.320001	-58.477928
20.893536	-58.080001	-58.406389
20.900202	-57.840002	-58.304189
20.906868	-57.599996	-58.069135
20.913534	-57.360004	-57.701220
20.920200	-57.119998	-57.261765
20.926867	-56.880002	-56.893850
20.933533	-56.639999	-56.638353
20.940199	-56.400000	-56.474835
20.946865	-56.160001	-56.382856
20.953531	-55.919998	-56.311320
20.960197	-55.679999	-56.188681
20.966864	-55.440000	-55.943405
20.973530	-55.200001	-55.555051
20.980196	-54.959998	-55.115597
20.986862	-54.720002	-54.788564
20.993528	-54.480000	-54.543285
21.000195	-54.240001	-54.400210
21.006861	-54.000002	-54.318449
21.013527	-53.759999	-54.246913
21.020193	-53.520000	-54.073173
21.026859	-53.279997	-53.776798
21.033525	-53.040001	-53.347565
21.040192	-52.799999	-52.938771
21.046858	-52.560003	-52.652617
21.053524	-52.320000	-52.458438
21.060190	-52.080001	-52.335802
21.066856	-51.839999	-52.254041
21.073523	-51.599999	-52.110966
21.080189	-51.360000	-51.835030
21.086855	-51.119998	-51.456897
21.093521	-50.880002	-51.027660
21.100187	-50.639999	-50.721067
21.106853	-50.400000	-50.526888
21.113520	-50.160001	-50.394030
21.120186	-49.919998	-50.302052
21.126852	-49.679999	-50.169194
21.133518	-49.440000	-49.903479
21.140184	-49.200001	-49.535564
21.146851	-48.959998	-49.106331
21.153517	-48.720002	-48.738417
21.160183	-48.480000	-48.503362
21.166849	-48.240001	-48.360284
21.173515	-48.000001	-48.268305
21.180182	-47.759999	-48.217205
21.186848	-47.520000	-48.104787
21.193514	-47.280000	-47.839072
21.200180	-47.040001	-47.460939
21.206846	-46.799999	-47.011263
21.213512	-46.560003	-46.592252
21.220179	-46.320000	-46.306094
21.226845	-46.080001	-46.122140
21.233511	-45.840002	-46.009722
21.240177	-45.599999	-45.948400
21.246843	-45.360000	-45.835982
21.253510	-45.119997	-45.560046
21.260176	-44.880002	-45.192134
21.266842	-44.639999	-44.773119
21.273508	-44.400000	-44.446083
21.280174	-44.160001	-44.231468
21.286840	-43.919998	-44.098611
21.293507	-43.679999	-44.006632
21.300173	-43.440000	-43.904432
21.306839	-43.200001	-43.669378
21.313505	-42.959998	-43.301463
21.320171	-42.720002	-42.862009
21.326838	-42.480000	-42.514536
21.333504	-42.240000	-42.269257
21.340170	-42.000001	-42.115961
21.346836	-41.759999	-42.034203
21.353502	-41.519999	-41.983103
21.360168	-41.280000	-41.850246
21.366835	-41.040001	-41.584531
21.373501	-40.799998	-41.185955
21.380167	-40.560003	-40.746501
21.386833	-40.320000	-40.409247
21.393499	-40.080001	-40.174193
21.400166	-39.840002	-40.020892
21.406832	-39.599999	-39.928914
21.413498	-39.360000	-39.857378
21.420164	-39.119997	-39.714299
21.426830	-38.880001	-39.448584
21.433496	-38.639999	-39.050008
21.440163	-38.400003	-38.590115
21.446829	-38.160001	-38.211982
21.453495	-37.919998	-37.925827
21.460161	-37.679999	-37.762309
21.466827	-37.440000	-37.660109
21.473494	-37.200000	-37.588573
21.480160	-36.959998	-37.476155
21.486826	-36.720002	-37.230876
21.493492	-36.479999	-36.852743
21.500158	-36.240000	-36.403071
21.506824	-36.000001	-36.024938
21.513491	-35.759998	-35.759220
21.520157	-35.519999	-35.585484
21.526823	-35.280000	-35.493505
21.533489	-35.040001	-35.421966
21.540155	-34.799998	-35.309547
21.546822	-34.560002	-35.054051
21.553488	-34.320000	-34.675918
21.560154	-34.080001	-34.236463
21.566820	-33.840001	-33.899209
21.573486	-33.599999	-33.653933
21.580153	-33.360000	-33.500637
21.586819	-33.120001	-33.408658
21.593485	-32.880001	-33.357558
21.600151	-32.639999	-33.234918
21.606817	-32.400003	-32.989643
21.613483	-32.160000	-32.591071
21.620150	-31.920001	-32.131177
21.626816	-31.680002	-31.753044
21.633482	-31.439999	-31.477108
21.640148	-31.200000	-31.303372
21.646814	-30.959998	-31.211393
21.653481	-30.719998	-31.139854
21.660147	-30.479999	-31.027435
21.666813	-30.240000	-30.782160
21.673479	-30.000001	-30.404024
21.680145	-29.760002	-29.954351
21.686811	-29.519999	-29.596658
21.693478	-29.280000	-29.341161
21.700144	-29.040001	-29.167425
21.706810	-28.799998	-29.075446
21.713476	-28.559999	-29.024346
21.720142	-28.320000	-28.911928
21.726809	-28.080001	-28.666652
21.733475	-27.840000	-28.288518
21.740141	-27.600000	-27.828624
21.746807	-27.360001	-27.409611
21.753473	-27.120000	-27.092796
21.760139	-26.879999	-26.898619
21.766806	-26.639999	-26.786200
21.773472	-26.399999	-26.724882
21.780138	-26.160000	-26.622684
21.786804	-25.919999	-26.387626
21.793470	-25.680000	-26.029933
21.800137	-25.440001	-25.590480
21.806803	-25.200000	-25.222565
21.813469	-24.959999	-24.956850
21.820135	-24.720000	-24.783113
21.826801	-24.479999	-24.691134
21.833467	-24.240000	-24.619594
21.840134	-24.000001	-24.517396
21.846800	-23.760000	-24.282340
21.853466	-23.520001	-23.914425
21.860132	-23.280001	-23.464753
21.866798	-23.040001	-23.076399
21.873465	-22.800000	-22.800464
21.880131	-22.559999	-22.626726
21.886797	-22.320000	-22.534748
21.893463	-22.080000	-22.473428
21.900129	-21.839999	-22.371229
21.906796	-21.600000	-22.125954
21.913462	-21.360001	-21.737600
21.920128	-21.120000	-21.277708
21.926794	-20.879999	-20.920012
21.933460	-20.640000	-20.654297
21.940126	-20.399999	-20.500999
21.946793	-20.160000	-20.398801
21.953459	-19.920001	-20.337482
21.960125	-19.680000	-20.204623
21.966791	-19.440001	-19.959348
21.973457	-19.200002	-19.570994
21.980124	-18.959999	-19.131541
21.986790	-18.720000	-18.804506
21.993456	-18.479999	-18.569449
22.000122	-18.240000	-18.416152
22.006788	-18.000001	-18.324173
22.013454	-17.760000	-18.252634
22.020121	-17.520000	-18.089117
22.026787	-17.280001	-17.802961
22.033453	-17.040000	-17.383948
22.040119	-16.799999	-16.954715
22.046785	-16.560000	-16.658340
22.053452	-16.319999	-16.433503
22.060118	-16.080000	-16.290425
22.066784	-15.840001	-16.198446
22.073450	-15.600000	-16.086028
22.080116	-15.359999	-15.840752
22.086782	-15.120000	-15.483057
22.093449	-14.880001	-15.023165
22.100115	-14.640000	-14.655250
22.106781	-14.399999	-14.409975
22.113447	-14.160000	-14.236238
22.120113	-13.920000	-14.134039
22.126780	-13.680001	-14.082940
22.133446	-13.440000	-13.960301
22.140112	-13.200000	-13.704805
22.146778	-12.960000	-13.347111
22.153444	-12.720000	-12.876998
22.160110	-12.480000	-12.498865
22.166777	-12.240000	-12.253588
22.173443	-12.000000	-12.100291
22.180109	-11.760000	-12.008312
22.186775	-11.520000	-11.946993
22.193441	-11.279999	-11.834575
22.200108	-11.040000	-11.568859
22.206774	-10.800000	-11.200945
22.213440	-10.560000	-10.730833
22.220106	-10.320000	-10.352698
22.226772	-10.080000	-10.097202
22.233438	-9.840000	-9.923465
22.240105	-9.600001	-9.821266
22.246771	-9.360000	-9.759948
22.253437	-9.120000	-9.647529
22.260103	-8.880000	-9.402253
22.266769	-8.640001	-9.044559
22.273436	-8.400000	-8.584666
22.280102	-8.160000	-8.196312
22.286768	-7.920000	-7.940815
22.293434	-7.680000	-7.756859
22.300100	-7.440000	-7.654660
22.306767	-7.200000	-7.603561
22.313433	-6.960000	-7.480923
22.320099	-6.720000	-7.235647
22.326765	-6.480000	-6.877952
22.333431	-6.240000	-6.418059
22.340097	-6.000000	-6.019486
22.346764	-5.760000	-5.763990
22.353430	-5.520000	-5.590252
22.360096	-5.280000	-5.488054
22.366762	-5.040000	-5.416515
22.373428	-4.800000	-5.283657
22.380095	-4.560000	-5.028161
22.386761	-4.320000	-4.670467
22.393427	-4.080000	-4.220794
22.400093	-3.840000	-3.863099
22.406759	-3.600000	-3.617824
22.413425	-3.360000	-3.464526
22.420092	-3.120000	-3.372547
22.426758	-2.880000	-3.331668
22.433424	-2.640000	-3.209030
22.440090	-2.400000	-2.963754
22.446756	-2.160000	-2.595839
22.453423	-1.920000	-2.125727
22.460089	-1.680000	-1.706713
22.466755	-1.440000	-1.440997
22.473421	-1.200000	-1.257040
22.480087	-0.960000	-1.154842
22.486753	-0.720000	-1.093523
22.493420	-0.480000	-0.960665
22.500086	-0.240000	-0.694949
22.506752	0.000000	0.286156
22.513418	0.240000	0.633630
22.520084	0.480000	0.817587
22.526751	0.720000	0.889126
22.533417	0.960000	0.889126
22.540083	1.200000	0.889126
22.546749	1.440000	0.960665
22.553415	1.680000	1.185501
22.560081	1.920000	1.532976
22.566748	2.160000	1.951990
22.573414	2.400000	2.360783
22.580080	2.640000	2.626499
22.586746	2.880000	2.790016
22.593412	3.120000	2.892215
22.600079	3.360000	2.953534
22.606745	3.600000	3.055732
22.613411	3.840000	3.301008
22.620077	4.080000	3.668923
22.626743	4.320000	4.108376
22.633410	4.560000	4.537609
22.640076	4.800000	4.833984
22.646742	5.040000	5.017941
22.653408	5.280000	5.130360
22.660074	5.520000	5.201899
22.666740	5.760000	5.304097
22.673407	6.000000	5.549373
22.680073	6.240000	5.917287
22.686739	6.480000	6.336301
22.693405	6.720000	6.704215
22.700071	6.960000	6.939272
22.706738	7.200000	7.092569
22.713404	7.440000	7.194768
22.720070	7.680000	7.266306
22.726736	7.920000	7.388945
22.733402	8.160000	7.654660
22.740068	8.400000	8.043014
22.746735	8.640001	8.462027
22.753401	8.880000	8.809502
22.760067	9.120000	9.044559
22.766733	9.360000	9.187637
22.773399	9.600001	9.279615
22.780066	9.840000	9.351154
22.786732	10.080000	9.524891
22.793398	10.320000	9.851925
22.800064	10.560000	10.281159
22.806730	10.800000	10.679733
22.813396	11.040000	10.976108
22.820063	11.279999	11.160066
22.826729	11.520000	11.282703
22.833395	11.760000	11.364462
22.840061	12.000000	11.487100
22.846727	12.240000	11.742596
22.853394	12.480000	12.130950
22.860060	12.720000	12.560183
22.866726	12.960000	12.876998
22.873392	13.200000	13.091615
22.880058	13.440000	13.244912
22.886724	13.680001	13.326672
22.893391	13.920000	13.459530
22.900057	14.160000	13.715026
22.906723	14.399999	14.062500
22.913389	14.640000	14.512173
22.920055	14.880001	14.890308
22.926722	15.120000	15.135583
22.933388	15.359999	15.288882
22.940054	15.600000	15.380859
22.946720	15.840001	15.421739
22.953386	16.080000	15.534157
22.960052	16.319999	15.779433
22.966719	16.560000	16.137128
22.973385	16.799999	16.607240
22.980051	17.040000	17.026253
22.986717	17.280001	17.312409
22.993383	17.520000	17.506586
23.000050	17.760000	17.619004
23.006716	18.000001	17.690543
23.013382	18.240000	17.802961
23.020048	18.479999	18.048237
23.026714	18.720000	18.385493
23.033381	18.959999	18.824946
23.040047	19.200002	19.192859
23.046713	19.440001	19.438136
23.053379	19.680000	19.591433
23.060045	19.920001	19.683412
23.066711	20.160000	19.734512
23.073378	20.399999	19.836710
23.080044	20.640000	20.081986
23.086710	20.879999	20.439681
23.093376	21.120000	20.920012
23.100042	21.360001	21.349245
23.106709	21.600000	21.645621
23.113375	21.839999	21.829578
23.120041	22.080000	21.941996
23.126707	22.320000	22.003316
23.133373	22.559999	22.115734
23.140039	22.800000	22.371229
23.146706	23.040001	22.718705
23.153372	23.280001	23.147938
23.160038	23.520001	23.474973
23.166704	23.760000	23.689589
23.173370	24.000001	23.842888
23.180037	24.240000	23.924645
23.186703	24.479999	24.006404
23.193369	24.720000	24.231240
23.200035	24.959999	24.558276
23.206701	25.200000	24.977290
23.213367	25.440001	25.396303
23.220034	25.680000	25.672238
23.226700	25.919999	25.856195
23.233366	26.160000	25.968613
