11.580245	-33.360000	-35.125590
11.586912	-33.120001	-35.043833
11.593579	-32.880001	-34.870093
11.600246	-32.639999	-34.583939
11.606914	-32.400003	-34.175145
11.613581	-32.160000	-33.725473
11.620248	-31.920001	-33.388219
11.626915	-31.680002	-33.132722
11.633582	-31.439999	-32.938546
11.640249	-31.200000	-32.795467
11.646916	-30.959998	-32.693267
11.653584	-30.719998	-32.611510
11.660251	-30.479999	-32.468431
11.666918	-30.240000	-32.192495
11.673585	-30.000001	-31.814362
11.680252	-29.760002	-31.374908
11.686919	-29.519999	-30.996775
11.693586	-29.280000	-30.731060
11.700253	-29.040001	-30.547102
11.706921	-28.799998	-30.404024
11.713588	-28.559999	-30.301827
11.720255	-28.320000	-30.230287
11.726922	-28.080001	-30.076991
11.733589	-27.840000	-29.790833
11.740256	-27.600000	-29.412700
11.746923	-27.360001	-28.952806
11.753591	-27.120000	-28.595113
11.760258	-26.879999	-28.339616
11.766925	-26.639999	-28.145439
11.773592	-26.399999	-28.012581
11.780259	-26.160000	-27.910383
11.786926	-25.919999	-27.838845
11.793593	-25.680000	-27.675327
11.800261	-25.440001	-27.389171
11.806928	-25.200000	-26.980378
11.813595	-24.959999	-26.520486
11.820262	-24.720000	-26.173010
11.826929	-24.479999	-25.897075
11.833596	-24.240000	-25.702898
11.840263	-24.000001	-25.559820
11.846931	-23.760000	-25.447401
11.853598	-23.520001	-25.355423
11.860265	-23.280001	-25.273665
11.866932	-23.040001	-25.099928
11.873599	-22.800000	-24.813772
11.880266	-22.559999	-24.425417
11.886933	-22.320000	-23.975745
11.893600	-22.080000	-23.628271
11.900268	-21.839999	-23.382994
11.906935	-21.600000	-23.188817
11.913602	-21.360001	-23.045740
11.920269	-21.120000	-22.943541
11.926936	-20.879999	-22.851562
11.933603	-20.640000	-22.698266
11.940270	-20.399999	-22.432549
11.946938	-20.160000	-22.033975
11.953605	-19.920001	-21.584303
11.960272	-19.680000	-21.236827
11.966939	-19.440001	-20.971112
11.973606	-19.200002	-20.776935
11.980273	-18.959999	-20.644078
11.986940	-18.720000	-20.531660
11.993608	-18.479999	-20.449901
12.000275	-18.240000	-20.286382
12.006942	-18.000001	-19.969568
12.013609	-17.760000	-19.570994
12.020276	-17.520000	-19.141761
12.026943	-17.280001	-18.794287
12.033610	-17.040000	-18.559229
12.040277	-16.799999	-18.395713
12.046945	-16.560000	-18.262854
12.053612	-16.319999	-18.170876
12.060279	-16.080000	-18.068678
12.066946	-15.840001	-17.833621
12.073613	-15.600000	-17.486147
12.080280	-15.359999	-17.067133
12.086947	-15.120000	-16.658340
12.093615	-14.880001	-16.372184
12.100282	-14.640000	-16.157567
12.106949	-14.399999	-16.004270
12.113616	-14.160000	-15.891851
12.120283	-13.920000	-15.810093
12.126950	-13.680001	-15.667014
12.133617	-13.440000	-15.401300
12.140285	-13.200000	-15.053824
12.146952	-12.960000	-14.593932
12.153619	-12.720000	-14.205578
12.160286	-12.480000	-13.929642
12.166953	-12.240000	-13.715026
12.173620	-12.000000	-13.571948
12.180287	-11.760000	-13.459530
12.186954	-11.520000	-13.367551
12.193622	-11.279999	-13.234693
12.200289	-11.040000	-12.999637
12.206956	-10.800000	-12.631722
12.213623	-10.560000	-12.192269
12.220290	-10.320000	-11.793695
12.226957	-10.080000	-11.487100
12.233624	-9.840000	-11.262264
12.240292	-9.600001	-11.119186
12.246959	-9.360000	-10.996548
12.253626	-9.120000	-10.914789
12.260293	-8.880000	-10.802371
12.266960	-8.640001	-10.526436
12.273627	-8.400000	-10.158521
12.280294	-8.160000	-9.729288
12.286962	-7.920000	-9.361374
12.293629	-7.680000	-9.105878
12.300296	-7.440000	-8.911700
12.306963	-7.200000	-8.768622
12.313630	-6.960000	-8.666424
12.320297	-6.720000	-8.594886
12.326964	-6.480000	-8.441588
12.333632	-6.240000	-8.155432
12.340299	-6.000000	-7.777298
12.346966	-5.760000	-7.317405
12.353633	-5.520000	-6.959711
12.360300	-5.280000	-6.704215
12.366967	-5.040000	-6.510038
12.373634	-4.800000	-6.366960
12.380301	-4.560000	-6.274982
12.386969	-4.320000	-6.193223
12.393636	-4.080000	-6.060365
12.400303	-3.840000	-5.784430
12.406970	-3.600000	-5.406295
12.413637	-3.360000	-4.956623
12.420304	-3.120000	-4.588708
12.426971	-2.880000	-4.302553
12.433639	-2.640000	-4.098156
12.440306	-2.400000	-3.955078
12.446973	-2.160000	-3.842660
12.453640	-1.920000	-3.760901
12.460307	-1.680000	-3.638263
12.466974	-1.440000	-3.362327
12.473641	-1.200000	-2.994413
12.480309	-0.960000	-2.554960
12.486976	-0.720000	-2.166606
12.493643	-0.480000	-1.890670
12.500310	-0.240000	-1.686274
12.506977	0.000000	-1.522756
12.513644	0.240000	-1.400118
12.520311	0.480000	-1.297920
12.526978	0.720000	-1.216161
12.533646	0.960000	-1.083303
12.540313	1.200000	-0.827807
12.546980	1.440000	-0.449673
12.553647	1.680000	0.000000
12.560314	1.920000	0.378134
12.566981	2.160000	0.664290
12.573648	2.400000	0.858467
12.580316	2.640000	1.001544
12.586983	2.880000	1.113963
12.593650	3.120000	1.195721
12.600317	3.360000	1.328579
12.606984	3.600000	1.614735
12.613651	3.840000	1.992869
12.620318	4.080000	2.432322
12.626986	4.320000	2.810456
12.633653	4.560000	3.086392
12.640320	4.800000	3.280569
12.646987	5.040000	3.423646
12.653654	5.280000	3.525845
12.660321	5.520000	3.597384
12.666988	5.760000	3.740461
12.673656	6.000000	4.006177
12.680323	6.240000	4.374092
12.686990	6.480000	4.833984
12.693657	6.720000	5.242778
12.700324	6.960000	5.528934
12.706991	7.200000	5.753770
12.713658	7.440000	5.917287
12.720325	7.680000	6.039926
12.726993	7.920000	6.131904
12.733660	8.160000	6.254542
12.740327	8.400000	6.479379
12.746994	8.640001	6.837073
12.753661	8.880000	7.266306
12.760328	9.120000	7.654660
12.766995	9.360000	7.961256
12.773663	9.600001	8.165653
12.780330	9.840000	8.318950
12.786997	10.080000	8.431368
12.793664	10.320000	8.513126
12.800331	10.560000	8.635765
12.806998	10.800000	8.901481
12.813665	11.040000	9.279615
12.820333	11.279999	9.708848
12.827000	11.520000	10.086982
12.833667	11.760000	10.342478
12.840334	12.000000	10.536655
12.847001	12.240000	10.689953
12.853668	12.480000	10.792151
12.860335	12.720000	10.863690
12.867002	12.960000	11.006768
12.873670	13.200000	11.282703
12.880337	13.440000	11.650617
12.887004	13.680001	12.110510
12.893671	13.920000	12.457985
12.900338	14.160000	12.703261
12.907005	14.399999	12.897439
12.913672	14.640000	13.030296
12.920340	14.880001	13.122275
12.927007	15.120000	13.204034
12.933674	15.359999	13.387990
12.940341	15.600000	13.684366
12.947008	15.840001	14.093160
12.953675	16.080000	14.512173
12.960342	16.319999	14.808549
12.967010	16.560000	15.043604
12.973677	16.799999	15.217342
12.980344	17.040000	15.339980
12.987011	17.280001	15.431959
12.993678	17.520000	15.534157
13.000345	17.760000	15.738554
13.007012	18.000001	16.065588
13.013680	18.240000	16.494821
13.020347	18.479999	16.903615
13.027014	18.720000	17.230650
13.033681	18.959999	17.465707
13.040348	19.200002	17.639443
13.047015	19.440001	17.772302
13.053682	19.680000	17.874501
13.060349	19.920001	17.966480
13.067017	20.160000	18.099337
13.073684	20.399999	18.354832
13.080351	20.640000	18.712528
13.087018	20.879999	19.172420
13.093685	21.120000	19.581213
13.100352	21.360001	19.877589
13.107019	21.600000	20.112645
13.113687	21.839999	20.276163
13.120354	22.080000	20.388581
13.127021	22.320000	20.490779
13.133688	22.559999	20.582758
13.140355	22.800000	20.776935
13.147022	23.040001	21.124409
13.153689	23.280001	21.553642
13.160357	23.520001	21.952216
13.167024	23.760000	22.258811
13.173691	24.000001	22.473428
13.180358	24.240000	22.636946
13.187025	24.479999	22.759584
13.193692	24.720000	22.851562
13.200359	24.959999	22.974200
13.207026	25.200000	23.239917
13.213694	25.440001	23.607830
13.220361	25.680000	24.037065
13.227028	25.919999	24.425417
13.233695	26.160000	24.701354
13.240362	26.399999	24.895531
13.247029	26.639999	25.038608
13.253696	26.879999	25.140806
13.260364	27.120000	25.222565
13.267031	27.360001	25.365642
13.273698	27.600000	25.631359
13.280365	27.840000	25.999274
13.287032	28.080001	26.459166
13.293699	28.320000	26.837301
13.300366	28.559999	27.123456
13.307034	28.799998	27.338073
13.313701	29.040001	27.481150
13.320368	29.280000	27.593568
13.327035	29.519999	27.675327
13.333702	29.760002	27.797965
13.340369	30.000001	28.053462
13.347036	30.240000	28.421375
13.353703	30.479999	28.871049
13.360371	30.719998	29.259403
13.367038	30.959998	29.555779
13.373705	31.200000	29.770394
13.380372	31.439999	29.933912
13.387039	31.680002	30.056551
13.393706	31.920001	30.148527
13.400373	32.160000	30.250727
13.407041	32.400003	30.496002
13.413708	32.639999	30.843478
13.420375	32.880001	31.262490
13.427042	33.120001	31.681505
13.433709	33.360000	31.977880
13.440376	33.599999	32.182277
13.447043	33.840001	32.335574
13.453711	34.080001	32.437774
13.460378	34.320000	32.519531
13.467045	34.560002	32.652389
13.473712	34.799998	32.928325
13.480379	35.040001	33.286019
13.487046	35.280000	33.745912
13.493713	35.519999	34.113827
13.500381	35.759998	34.369321
13.507048	36.000001	34.573717
13.513715	36.240000	34.716796
13.520382	36.479999	34.808775
13.527049	36.720002	34.880314
13.533716	36.959998	35.013172
13.540383	37.200000	35.268669
13.547050	37.440000	35.646802
13.553718	37.679999	36.106695
13.560385	37.919998	36.495050
13.567052	38.160001	36.801643
13.573719	38.400003	37.006040
13.580386	38.639999	37.159340
13.587053	38.880001	37.281976
13.593720	39.119997	37.373955
13.600388	39.360000	37.445494
13.607055	39.599999	37.609013
13.613722	39.840002	37.884949
13.620389	40.080001	38.263082
13.627056	40.320000	38.712754
13.633723	40.560003	39.060230
13.640390	40.799998	39.305505
13.647058	41.040001	39.499681
13.653725	41.280000	39.642759
13.660392	41.519999	39.744960
13.667059	41.759999	39.826717
13.673726	42.000001	39.959574
13.680393	42.240000	40.215071
13.687060	42.480000	40.593204
13.693727	42.720002	41.042877
13.700395	42.959998	41.410791
13.707062	43.200001	41.686728
13.713729	43.440000	41.901346
13.720396	43.679999	42.054643
13.727063	43.919998	42.167061
13.733730	44.160001	42.248818
13.740397	44.400000	42.371458
13.747065	44.639999	42.647394
13.753732	44.880002	43.015305
13.760399	45.119997	43.454760
13.767066	45.360000	43.843114
13.773733	45.599999	44.119050
13.780400	45.840002	44.313226
13.787067	46.080001	44.466526
13.793735	46.320000	44.568723
13.800402	46.560003	44.650480
13.807069	46.799999	44.783341
13.813736	47.040001	45.059274
13.820403	47.280000	45.427189
13.827070	47.520000	45.876861
13.833737	47.759999	46.234558
13.840405	48.000001	46.490051
13.847072	48.240001	46.684230
13.853739	48.480000	46.827309
13.860406	48.720002	46.919284
13.867073	48.959998	47.011263
13.873740	49.200001	47.225881
13.880407	49.440000	47.532475
13.887074	49.679999	47.961711
13.893742	49.919998	48.380723
13.900409	50.160001	48.687320
13.907076	50.400000	48.922374
13.913743	50.639999	49.085892
13.920410	50.880002	49.208532
13.927077	51.119998	49.300510
13.933744	51.360000	49.392486
13.940412	51.599999	49.607104
13.947079	51.839999	49.944358
13.953746	52.080001	50.363373
13.960413	52.320000	50.761945
13.967080	52.560003	51.078760
13.973747	52.799999	51.303596
13.980414	53.040001	51.467115
13.987082	53.279997	51.589754
13.993749	53.520000	51.681733
14.000416	53.759999	51.794151
14.007083	54.000002	52.059866
14.013750	54.240001	52.427781
14.020417	54.480000	52.857014
14.027084	54.720002	53.245368
14.033751	54.959998	53.511083
14.040419	55.200001	53.705258
14.047086	55.440000	53.858559
14.053753	55.679999	53.970977
14.060420	55.919998	54.052734
14.067087	56.160001	54.195813
14.073754	56.400000	54.461528
14.080421	56.639999	54.819221
14.087089	56.880002	55.289336
14.093756	57.119998	55.677691
14.100423	57.360004	55.953623
14.107090	57.599996	56.168242
14.113757	57.840002	56.311320
14.120424	58.080001	56.413517
14.127091	58.320001	56.495275
14.133759	58.560000	56.617914
14.140426	58.799999	56.863189
14.147093	59.039998	57.241326
14.153760	59.279997	57.680777
14.160427	59.520003	58.069135
14.167094	59.759996	58.365510
14.173761	60.000002	58.580121
14.180429	60.240001	58.733418
14.187096	60.480000	58.845836
14.193763	60.719999	58.927600
14.200430	60.959998	59.050237
14.207097	61.199998	59.305733
14.213764	61.439997	59.673648
14.220431	61.680003	60.113103
14.227098	61.919995	60.511672
14.233766	62.160001	60.797829
14.240433	62.400000	61.002223
14.247100	62.640000	61.155526
14.253767	62.879999	61.267944
14.260434	63.119998	61.359920
14.267101	63.360004	61.441677
14.273768	63.599996	61.574538
14.280436	63.840002	61.840253
14.287103	64.080002	62.218386
14.293770	64.320001	62.668058
14.300437	64.560000	63.025755
14.307104	64.800006	63.311913
14.313771	65.039998	63.506088
14.320438	65.279997	63.649167
14.327106	65.519997	63.761585
14.333773	65.760003	63.843342
14.340440	66.000002	63.976196
14.347107	66.240001	64.252136
14.353774	66.480000	64.630269
14.360441	66.719999	65.069723
14.367108	66.959999	65.458074
14.373775	67.199998	65.723789
14.380443	67.440004	65.928189
14.387110	67.680003	66.071268
14.393777	67.919995	66.183686
14.400444	68.160001	66.255226
14.407111	68.400001	66.388080
14.413778	68.640000	66.664019
14.420445	68.879999	67.021709
14.427113	69.120005	67.481606
14.433780	69.359997	67.849521
14.440447	69.599996	68.115236
14.447114	69.839996	68.329848
14.453781	70.080002	68.472926
14.460448	70.320001	68.585345
14.467115	70.560000	68.667109
14.473783	70.800006	68.810181
14.480450	71.039998	69.065678
14.487117	71.279998	69.443811
14.493784	71.519997	69.893490
14.500451	71.760003	70.251180
14.507118	72.000002	70.537337
14.513785	72.240001	70.741731
14.520452	72.480000	70.874592
14.527120	72.720000	70.987010
14.533787	72.959999	71.068767
14.540454	73.199998	71.191403
14.547121	73.440004	71.457125
14.553788	73.680003	71.825033
14.560455	73.919996	72.264487
14.567122	74.160002	72.663063
14.573790	74.400001	72.938996
14.580457	74.640000	73.133178
14.587124	74.879999	73.286475
14.593791	75.120005	73.409111
14.600458	75.359997	73.490868
14.607125	75.599997	73.623729
14.613792	75.839996	73.889444
14.620460	76.080002	74.247141
14.627127	76.320001	74.696813
14.633794	76.560000	75.074946
14.640461	76.800006	75.340661
14.647128	77.039999	75.545061
14.653795	77.279998	75.677915
14.660462	77.519997	75.780116
14.667130	77.760003	75.861873
14.673797	78.000002	75.994734
14.680464	78.239995	76.250224
14.687131	78.480001	76.628364
14.693798	78.720000	77.078036
14.700465	78.959999	77.425508
14.707132	79.199998	77.691223
14.713799	79.440004	77.885398
14.720467	79.680003	78.028477
14.727134	79.919996	78.140895
14.733801	80.160002	78.222660
14.740468	80.400001	78.355514
14.747135	80.640000	78.631453
14.753802	80.879999	79.009586
14.760469	81.120005	79.449040
14.767137	81.359998	79.857827
14.773804	81.599997	80.133767
14.780471	81.839996	80.348385
14.787138	82.080002	80.511900
14.793805	82.320001	80.624318
14.800472	82.560000	80.726518
14.807139	82.800006	80.818493
14.813807	83.039999	80.951354
14.820474	83.279998	81.206851
14.827141	83.519997	81.584984
14.833808	83.760003	82.044874
14.840475	84.000002	82.433232
14.847142	84.239995	82.729608
14.853809	84.480001	82.944219
14.860476	84.720000	83.107741
14.867144	84.959999	83.220159
14.873811	85.199998	83.312134
14.880478	85.440004	83.434777
14.887145	85.680003	83.700492
14.893812	85.919996	84.078625
14.900479	86.160002	84.507861
14.907146	86.400001	84.896212
14.913814	86.640000	85.161927
14.920481	86.879999	85.366327
14.927148	87.120005	85.519624
14.933815	87.359998	85.621817
14.940482	87.599997	85.703581
14.947149	87.839996	85.846660
14.953816	88.080002	86.112375
14.960484	88.320001	86.480290
14.967151	88.560001	86.940180
14.973818	88.800000	87.308095
14.980485	89.039999	87.563592
14.987152	89.279998	87.767985
14.993819	89.519997	87.911064
15.000486	89.760003	88.003046
15.007154	-90.000003	88.084804
15.013821	-89.760003	87.185459
15.020488	-89.519997	84.712254
15.027155	-89.279998	80.757179
15.033822	-89.039999	75.902752
15.040489	-88.800000	70.476016
15.047156	-88.560001	64.129500
15.053823	-88.320001	57.517262
15.060491	-88.080002	50.751727
15.067158	-87.839996	43.311681
15.073825	-87.599997	35.881859
15.080492	-87.359998	28.513354
15.087159	-87.120005	20.715615
15.093826	-86.879999	13.367551
15.100493	-86.640000	6.469159
15.107161	-86.400001	-0.510992
15.113828	-86.160002	-6.959711
15.120495	-85.919996	-12.897439
15.127162	-85.680003	-18.794287
15.133829	-85.440004	-24.129042
15.140496	-85.199998	-28.973246
15.147163	-84.959999	-33.705034
15.153831	-84.720000	-37.925827
15.160498	-84.480001	-41.676506
15.167165	-84.239995	-45.284113
15.173832	-84.000002	-48.493141
15.180499	-83.760003	-51.262718
15.187166	-83.519997	-53.899437
15.193833	-83.279998	-56.178460
15.200500	-83.039999	-58.161110
15.207168	-82.800006	-59.990460
15.213835	-82.560000	-61.533659
15.220502	-82.320001	-62.831580
15.227169	-82.080002	-63.996639
15.233836	-81.839996	-64.957305
15.240503	-81.599997	-65.764674
15.247170	-81.359998	-66.602698
15.253838	-81.120005	-67.440728
15.260505	-80.879999	-68.258315
15.267172	-80.640000	-69.096338
15.273839	-80.400001	-69.873047
15.280506	-80.160002	-70.506677
15.287173	-79.919996	-70.987010
15.293840	-79.680003	-71.283385
15.300508	-79.440004	-71.528664
15.307175	-79.199998	-71.845476
15.313842	-78.959999	-72.172512
15.320509	-78.720000	-72.499548
15.327176	-78.480001	-72.836803
15.333843	-78.239995	-73.153614
15.340510	-78.000002	-73.429554
15.347178	-77.760003	-73.695269
15.353845	-77.519997	-73.930323
15.360512	-77.279998	-74.134723
15.367179	-77.039999	-74.328898
15.373846	-76.800006	-74.482195
15.380513	-76.560000	-74.604831
15.387180	-76.320001	-74.707031
15.393847	-76.080002	-74.768353
15.400515	-75.839996	-74.799007
15.407182	-75.599997	-74.799007
15.413849	-75.359997	-74.788789
15.420516	-75.120005	-74.788789
15.427183	-74.879999	-74.788789
15.433850	-74.640000	-74.788789
15.440517	-74.400001	-74.788789
15.447185	-74.160002	-74.788789
15.453852	-73.919996	-74.788789
15.460519	-73.680003	-74.717249
15.467186	-73.440004	-74.512856
15.473853	-73.199998	-74.185820
15.480520	-72.959999	-73.807687
15.487187	-72.720000	-73.480650
15.493855	-72.480000	-73.255814
15.500522	-72.240001	-73.102517
15.507189	-72.000002	-72.990099
15.513856	-71.760003	-72.938996
15.520523	-71.519997	-72.898117
15.527190	-71.279998	-72.744820
15.533857	-71.039998	-72.468888
15.540524	-70.800006	-72.111191
15.547192	-70.560000	-71.702397
15.553859	-70.320001	-71.406021
15.560526	-70.080002	-71.211846
15.567193	-69.839996	-71.058549
15.573860	-69.599996	-70.966567
15.580527	-69.359997	-70.895028
15.587194	-69.120005	-70.782610
15.593862	-68.879999	-70.527120
15.600529	-68.640000	-70.179640
15.607196	-68.400001	-69.750411
15.613863	-68.160001	-69.413157
15.620530	-67.919995	-69.178096
15.627197	-67.680003	-69.004363
15.633864	-67.440004	-68.871502
15.640532	-67.199998	-68.779527
15.647199	-66.959999	-68.697763
15.653866	-66.719999	-68.575127
15.660533	-66.480000	-68.340072
15.667200	-66.240001	-67.982375
15.673867	-66.000002	-67.542921
15.680534	-65.760003	-67.154570
15.687201	-65.519997	-66.847977
15.693869	-65.279997	-66.633358
15.700536	-65.039998	-66.480062
15.707203	-64.800006	-66.347201
15.713870	-64.560000	-66.265443
15.720537	-64.320001	-66.193904
15.727204	-64.080002	-66.030389
15.733871	-63.840002	-65.734014
15.740539	-63.599996	-65.355881
15.747206	-63.360004	-64.906202
15.753873	-63.119998	-64.558729
15.760540	-62.879999	-64.313451
15.767207	-62.640000	-64.119275
15.773874	-62.400000	-63.965978
15.780541	-62.160001	-63.853560
15.787209	-61.919995	-63.771803
15.793876	-61.680003	-63.638942
15.800543	-61.439997	-63.393670
15.807210	-61.199998	-63.015537
15.813877	-60.959998	-62.565858
15.820544	-60.719999	-62.197950
15.827211	-60.480000	-61.911792
15.833879	-60.240001	-61.707392
15.840546	-60.000002	-61.564320
15.847213	-59.759996	-61.451902
15.853880	-59.520003	-61.359920
15.860547	-59.279997	-61.247502
15.867214	-59.039998	-60.992005
15.873881	-58.799999	-60.634315
15.880548	-58.560000	-60.194860
15.887216	-58.320001	-59.796284
15.893883	-58.080001	-59.499909
15.900550	-57.840002	-59.295515
15.907217	-57.599996	-59.142212
15.913884	-57.360004	-59.040019
15.920551	-57.119998	-58.968479
15.927218	-56.880002	-58.825400
15.933886	-56.639999	-58.559686
15.940553	-56.400000	-58.201989
15.947220	-56.160001	-57.742098
15.953887	-55.919998	-57.353740
15.960554	-55.679999	-57.077808
15.967221	-55.440000	-56.863189
15.973888	-55.200001	-56.709893
15.980556	-54.959998	-56.597475
15.987223	-54.720002	-56.505496
15.993890	-54.480000	-56.382856
16.000557	-54.240001	-56.147802
16.007223	-54.000002	-55.779887
16.013889	-53.759999	-55.340433
16.020555	-53.520000	-54.962300
16.027222	-53.279997	-54.676146
16.033888	-53.040001	-54.471749
16.040554	-52.799999	-54.328670
16.047220	-52.560003	-54.216252
16.053886	-52.320000	-54.134495
16.060553	-52.080001	-54.011855
16.067219	-51.839999	-53.746140
16.073885	-51.599999	-53.368004
16.080551	-51.360000	-52.938771
16.087217	-51.119998	-52.570856
16.093884	-50.880002	-52.305141
16.100550	-50.639999	-52.110966
16.107216	-50.400000	-51.967887
16.113882	-50.160001	-51.865687
16.120548	-49.919998	-51.794151
16.127214	-49.679999	-51.630633
16.133881	-49.440000	-51.344475
16.140547	-49.200001	-50.966342
16.147213	-48.959998	-50.496231
16.153879	-48.720002	-50.128316
16.160545	-48.480000	-49.862601
16.167212	-48.240001	-49.678643
16.173878	-48.000001	-49.535564
16.180544	-47.759999	-49.443586
16.187210	-47.520000	-49.361828
16.193876	-47.280000	-49.228971
16.200542	-47.040001	-48.973474
16.207209	-46.799999	-48.595341
16.213875	-46.560003	-48.155887
16.220541	-46.320000	-47.808411
16.227207	-46.080001	-47.542696
16.233873	-45.840002	-47.348521
16.240540	-45.599999	-47.205442
16.247206	-45.360000	-47.093024
16.253872	-45.119997	-47.011263
16.260538	-44.880002	-46.888627
16.267204	-44.639999	-46.622912
16.273870	-44.400000	-46.254997
16.280537	-44.160001	-45.815543
16.287203	-43.919998	-45.427189
16.293869	-43.679999	-45.141034
16.300535	-43.440000	-44.946856
16.307201	-43.200001	-44.773119
16.313868	-42.959998	-44.660701
16.320534	-42.720002	-44.568723
16.327200	-42.480000	-44.435865
16.333866	-42.240000	-44.170150
16.340532	-42.000001	-43.812453
16.347198	-41.759999	-43.352563
16.353865	-41.519999	-42.964209
16.360531	-41.280000	-42.698490
16.367197	-41.040001	-42.483876
16.373863	-40.799998	-42.340797
16.380529	-40.560003	-42.228379
16.387196	-40.320000	-42.146621
16.393862	-40.080001	-42.013764
16.400528	-39.840002	-41.758267
16.407194	-39.599999	-41.380134
16.413860	-39.360000	-40.940680
16.420527	-39.119997	-40.593204
16.427193	-38.880001	-40.327489
16.433859	-38.639999	-40.133310
16.440525	-38.400003	-39.990235
16.447191	-38.160001	-39.888035
16.453857	-37.919998	-39.816496
16.460524	-37.679999	-39.673420
16.467190	-37.440000	-39.387263
16.473856	-37.200000	-38.998908
16.480522	-36.959998	-38.559457
16.487188	-36.720002	-38.201764
16.493855	-36.479999	-37.956485
16.500521	-36.240000	-37.782749
16.507187	-36.000001	-37.649891
16.513853	-35.759998	-37.547691
16.520519	-35.519999	-37.476155
16.527185	-35.280000	-37.302416
16.533852	-35.040001	-37.006040
16.540518	-34.799998	-36.627907
16.547184	-34.560002	-36.168013
16.553850	-34.320000	-35.810320
16.560516	-34.080001	-35.544605
16.567183	-33.840001	-35.350426
16.573849	-33.599999	-35.207351
16.580515	-33.360000	-35.105151
16.587181	-33.120001	-35.023393
16.593847	-32.880001	-34.880314
16.600513	-32.639999	-34.624818
16.607180	-32.400003	-34.236463
16.613846	-32.160000	-33.786791
16.620512	-31.920001	-33.418876
16.627178	-31.680002	-33.132722
16.633844	-31.439999	-32.928325
16.640511	-31.200000	-32.764807
16.647177	-30.959998	-32.652389
16.653843	-30.719998	-32.570631
16.660509	-30.479999	-32.447992
16.667175	-30.240000	-32.182277
16.673841	-30.000001	-31.814362
16.680508	-29.760002	-31.385129
16.687174	-29.519999	-30.986557
16.693840	-29.280000	-30.710621
16.700506	-29.040001	-30.516442
16.707172	-28.799998	-30.363145
16.713839	-28.559999	-30.260948
16.720505	-28.320000	-30.189409
16.727171	-28.080001	-30.046330
16.733837	-27.840000	-29.770394
16.740503	-27.600000	-29.402479
16.747169	-27.360001	-28.942589
16.753836	-27.120000	-28.574674
16.760502	-26.879999	-28.308957
16.767168	-26.639999	-28.114780
16.773834	-26.399999	-27.971703
16.780500	-26.160000	-27.869504
16.787167	-25.919999	-27.797965
16.793833	-25.680000	-27.665107
16.800499	-25.440001	-27.409611
16.807165	-25.200000	-27.031478
16.813831	-24.959999	-26.581804
16.820498	-24.720000	-26.183230
16.827164	-24.479999	-25.886856
16.833830	-24.240000	-25.662018
16.840496	-24.000001	-25.508721
16.847162	-23.760000	-25.386083
16.853828	-23.520001	-25.283885
16.860495	-23.280001	-25.202126
16.867161	-23.040001	-25.007949
16.873827	-22.800000	-24.701354
16.880493	-22.559999	-24.312999
16.887159	-22.320000	-23.873547
16.893826	-22.080000	-23.556732
16.900492	-21.839999	-23.321676
16.907158	-21.600000	-23.147938
16.913824	-21.360001	-23.015081
16.920490	-21.120000	-22.923102
16.927156	-20.879999	-22.841343
16.933823	-20.640000	-22.657385
16.940489	-20.399999	-22.361010
16.947155	-20.160000	-21.941996
16.953821	-19.920001	-21.512763
16.960487	-19.680000	-21.206168
16.967154	-19.440001	-20.960893
16.973820	-19.200002	-20.776935
16.980486	-18.959999	-20.654297
16.987152	-18.720000	-20.562319
16.993818	-18.479999	-20.449901
17.000484	-18.240000	-20.214843
17.007151	-18.000001	-19.857149
17.013817	-17.760000	-19.417697
17.020483	-17.520000	-19.029342
17.027149	-17.280001	-18.722747
17.033815	-17.040000	-18.508131
17.040482	-16.799999	-18.365052
17.047148	-16.560000	-18.242414
17.053814	-16.319999	-18.160655
17.060480	-16.080000	-18.038017
17.067146	-15.840001	-17.762083
17.073812	-15.600000	-17.383948
17.080479	-15.359999	-16.964935
17.087145	-15.120000	-16.607240
17.093811	-14.880001	-16.351744
17.100477	-14.640000	-16.178007
17.107143	-14.399999	-16.034929
17.113810	-14.160000	-15.942951
17.120476	-13.920000	-15.850972
17.127142	-13.680001	-15.636355
17.133808	-13.440000	-15.309321
17.140474	-13.200000	-14.900527
17.147141	-12.960000	-14.471294
17.153807	-12.720000	-14.164698
17.160473	-12.480000	-13.929642
17.167139	-12.240000	-13.786564
17.173805	-12.000000	-13.663927
17.180471	-11.760000	-13.582168
17.187138	-11.520000	-13.459530
17.193804	-11.279999	-13.224473
17.200470	-11.040000	-12.887218
17.207136	-10.800000	-12.447765
17.213802	-10.560000	-12.038972
17.220469	-10.320000	-11.732376
17.227135	-10.080000	-11.507540
17.233801	-9.840000	-11.344022
17.240467	-9.600001	-11.231604
17.247133	-9.360000	-11.149846
17.253799	-9.120000	-11.027207
17.260466	-8.880000	-10.771711
17.267132	-8.640001	-10.393577
17.273798	-8.400000	-9.954124
17.280464	-8.160000	-9.596429
17.287130	-7.920000	-9.320494
17.293797	-7.680000	-9.126317
17.300463	-7.440000	-8.983240
17.307129	-7.200000	-8.870821
17.313795	-6.960000	-8.799282
17.320461	-6.720000	-8.676645
17.327127	-6.480000	-8.410928
17.333794	-6.240000	-8.043014
17.340460	-6.000000	-7.613781
17.347126	-5.760000	-7.204987
17.353792	-5.520000	-6.918832
17.360458	-5.280000	-6.724655
