12.446973	43.919998	43.883993
12.453640	44.040001	44.027072
12.460307	44.160001	44.057732
12.466974	44.280000	44.119050
12.473641	44.400000	44.313226
12.480309	44.519999	44.507405
12.486976	44.639999	44.578944
12.493643	44.759999	44.578944
12.500310	44.880002	44.650480
12.506977	45.000001	44.865098
12.513644	45.119997	45.079716
12.520311	45.240000	45.161474
12.526978	45.360000	45.161474
12.533646	45.480000	45.233013
12.540313	45.599999	45.437410
12.546980	45.720002	45.652025
12.553647	45.840002	45.744004
12.560314	45.959998	45.754225
12.566981	46.080001	45.825764
12.573648	46.200001	46.030161
12.580316	46.320000	46.254997
12.586983	46.440000	46.346976
12.593650	46.560003	46.367415
12.600317	46.679999	46.428733
12.606984	46.799999	46.622912
12.613651	46.919998	46.857966
12.620318	47.040001	46.980606
12.626986	47.160001	47.001045
12.633653	47.280000	47.062363
12.640320	47.400000	47.256542
12.646987	47.520000	47.471157
12.653654	47.639999	47.563136
12.660321	47.759999	47.573357
12.666988	47.880002	47.644893
12.673656	48.000001	47.849290
12.680323	48.119998	48.063908
12.686990	48.240001	48.145665
12.693657	48.360000	48.155887
12.700324	48.480000	48.217205
12.706991	48.599999	48.421602
12.713658	48.720002	48.646438
12.720325	48.839998	48.748638
12.726993	48.959998	48.769077
12.733660	49.080001	48.830395
12.740327	49.200001	49.024574
12.746994	49.320000	49.290289
12.753661	49.440000	49.423146
12.760328	49.560003	49.443586
12.766995	49.679999	49.515125
12.773663	49.799999	49.688861
12.780330	49.919998	49.944358
12.786997	50.040001	50.097655
12.793664	50.160001	50.118094
12.800331	50.280000	50.179416
12.806998	50.400000	50.373591
12.813665	50.520000	50.557549
12.820333	50.639999	50.629088
12.827000	50.759999	50.629088
12.833667	50.880002	50.700627
12.840334	51.000001	50.894803
12.847001	51.119998	51.109421
12.853668	51.240001	51.191178
12.860335	51.360000	51.201400
12.867002	51.480000	51.272939
12.873670	51.599999	51.467115
12.880337	51.720002	51.681733
12.887004	51.839999	51.783930
12.893671	51.959998	51.804369
12.900338	52.080001	51.865687
12.907005	52.200001	52.070084
12.913672	52.320000	52.294923
12.920340	52.440000	52.386902
12.927007	52.560003	52.407341
12.933674	52.679999	52.468659
12.940341	52.799999	52.673056
12.947008	52.919998	52.877453
12.953675	53.040001	52.959210
12.960342	53.160001	52.979650
12.967010	53.279997	53.040971
12.973677	53.400000	53.245368
12.980344	53.520000	53.459983
12.987011	53.639999	53.562183
12.993678	53.759999	53.582622
13.000345	53.880002	53.654162
13.007012	54.000002	53.868776
13.013680	54.119998	54.073173
13.020347	54.240001	54.165152
13.027014	54.360000	54.175373
13.033681	54.480000	54.246913
13.040348	54.599999	54.451310
13.047015	54.720002	54.676146
13.053682	54.839999	54.757903
13.060349	54.959998	54.768125
13.067017	55.080001	54.839661
13.073684	55.200001	55.054279
13.080351	55.320000	55.268897
13.087018	55.440000	55.371094
13.093685	55.560003	55.381315
13.100352	55.679999	55.442633
13.107019	55.799999	55.636809
13.113687	55.919998	55.902527
13.120354	56.040001	56.055824
13.127021	56.160001	56.086481
13.133688	56.279997	56.147802
13.140355	56.400000	56.341978
13.147022	56.520000	56.546375
13.153689	56.639999	56.628135
13.160357	56.759999	56.628135
13.167024	56.880002	56.699671
13.173691	57.000002	56.914290
13.180358	57.119998	57.118686
13.187025	57.240001	57.200444
13.193692	57.360004	57.200444
13.200359	57.479997	57.271983
13.207026	57.599996	57.486601
13.213694	57.720003	57.690995
13.220361	57.840002	57.772759
13.227028	57.960002	57.782977
13.233695	58.080001	57.854516
13.240362	58.200001	58.058910
13.247029	58.320001	58.283746
13.253696	58.440000	58.385946
13.260364	58.560000	58.396164
13.267031	58.679999	58.457485
13.273698	58.799999	58.651661
13.280365	58.919998	58.917376
13.287032	59.039998	59.070672
13.293699	59.159998	59.101333
13.300366	59.279997	59.162655
13.307034	59.400004	59.346612
13.313701	59.520003	59.571448
13.320368	59.639996	59.673648
13.327035	59.759996	59.694084
13.333702	59.880002	59.755406
13.340369	60.000002	59.949581
13.347036	60.120001	60.143757
13.353703	60.240001	60.225521
13.360371	60.360000	60.225521
13.367038	60.480000	60.297053
13.373705	60.600000	60.501454
13.380372	60.719999	60.705847
13.387039	60.839999	60.797829
13.393706	60.959998	60.808047
13.400373	61.080005	60.869369
13.407041	61.199998	61.083987
13.413708	61.319997	61.288380
13.420375	61.439997	61.390580
13.427042	61.560003	61.411016
13.433709	61.680003	61.472338
13.440376	61.800002	61.656295
13.447043	61.919995	61.932228
13.453711	62.040002	62.116186
13.460378	62.160001	62.167289
13.467045	62.280001	62.197950
13.473712	62.400000	62.361464
13.480379	62.520000	62.606743
13.487046	62.640000	62.800919
13.493713	62.759999	62.862233
13.500381	62.879999	62.862233
13.507048	62.999998	62.943998
13.513715	63.119998	63.138173
13.520382	63.240004	63.322131
13.527049	63.360004	63.393670
13.533716	63.479997	63.393670
13.540383	63.599996	63.465209
13.547050	63.720003	63.679821
13.553718	63.840002	63.884221
13.560385	63.960002	63.965978
13.567052	64.080002	63.976196
13.573719	64.199994	64.037518
13.580386	64.320001	64.252136
13.587053	64.440000	64.456529
13.593720	64.560000	64.538294
13.600388	64.679999	64.548512
13.607055	64.800006	64.620051
13.613722	64.919999	64.824444
13.620389	65.039998	65.028845
13.627056	65.160005	65.120820
13.633723	65.279997	65.131038
13.640390	65.400004	65.192359
13.647058	65.519997	65.406977
13.653725	65.639996	65.621596
13.660392	65.760003	65.723789
13.667059	65.879995	65.744232
13.673726	66.000002	65.825989
13.680393	66.120001	66.030389
13.687060	66.240001	66.245001
13.693727	66.360001	66.326765
13.700395	66.480000	66.336983
13.707062	66.600000	66.408522
13.713729	66.719999	66.612916
13.720396	66.839999	66.827534
13.727063	66.959999	66.919516
13.733730	67.080005	66.939952
13.740397	67.199998	67.001273
13.747065	67.319997	67.215892
13.753732	67.440004	67.420285
13.760399	67.559997	67.512267
13.767066	67.680003	67.522485
13.773733	67.800003	67.583800
13.780400	67.919995	67.788200
13.787067	68.040002	68.013036
13.793735	68.160001	68.105011
13.800402	68.280001	68.115236
13.807069	68.400001	68.186776
13.813736	68.519993	68.391169
13.820403	68.640000	68.616005
13.827070	68.759999	68.718205
13.833737	68.879999	68.738641
13.840405	68.999999	68.820406
13.847072	69.120005	69.035017
13.853739	69.239998	69.239417
13.860406	69.359997	69.321174
13.867073	69.480004	69.341617
13.873740	69.599996	69.402932
13.880407	69.720003	69.597114
13.887074	69.839996	69.862829
13.893742	69.960002	69.995683
13.900409	70.080002	70.026344
13.907076	70.199994	70.097883
13.913743	70.320001	70.302283
13.920410	70.440000	70.496459
13.927077	70.560000	70.578216
13.933744	70.680000	70.578216
13.940412	70.800006	70.649756
13.947079	70.919999	70.864374
13.953746	71.039998	71.068767
13.960413	71.160005	71.150525
13.967080	71.279998	71.160749
13.973747	71.400004	71.232289
13.980414	71.519997	71.426464
13.987082	71.639996	71.651300
13.993749	71.760003	71.763718
14.000416	71.879996	71.794379
14.007083	72.000002	71.865919
14.013750	72.120002	72.049876
14.020417	72.240001	72.305366
14.027084	72.360001	72.448445
14.033751	72.480000	72.468888
14.040419	72.600000	72.530202
14.047086	72.720000	72.724385
14.053753	72.839999	72.918560
14.060420	72.959999	72.990099
14.067087	73.080005	73.000317
14.073754	73.199998	73.061639
14.080421	73.319998	73.276257
14.087089	73.440004	73.480650
14.093756	73.559997	73.562408
14.100423	73.680003	73.562408
14.107090	73.800003	73.644165
14.113757	73.919996	73.838347
14.120424	74.040002	74.063184
14.127091	74.160002	74.165377
14.133759	74.280001	74.175602
14.140426	74.400001	74.247141
14.147093	74.519993	74.451534
14.153760	74.640000	74.666153
14.160427	74.759999	74.758128
14.167094	74.879999	74.788789
14.173761	74.999999	74.870546
14.180429	75.120005	75.064728
14.187096	75.239998	75.279340
14.193763	75.359997	75.371322
14.200430	75.480004	75.381540
14.207097	75.599997	75.453079
14.213764	75.720003	75.647255
14.220431	75.839996	75.872091
14.227098	75.960002	75.964073
14.233766	76.080002	75.974291
14.240433	76.199995	76.045830
14.247100	76.320001	76.270667
14.253767	76.440001	76.475067
14.260434	76.560000	76.556824
14.267101	76.680000	76.567042
14.273768	76.800006	76.628364
14.280436	76.919999	76.832757
14.287103	77.039999	77.057593
14.293770	77.160005	77.149575
14.300437	77.279998	77.149575
14.307104	77.400004	77.231333
14.313771	77.519997	77.435726
14.320438	77.639997	77.650344
14.327106	77.760003	77.762762
14.333773	77.879996	77.783205
14.340440	78.000002	77.854745
14.347107	78.120002	78.069356
14.353774	78.239995	78.253313
14.360441	78.360001	78.345296
14.367108	78.480001	78.365731
14.373775	78.600000	78.427053
14.380443	78.720000	78.621228
14.387110	78.839999	78.856289
14.393777	78.959999	78.958483
14.400444	79.079999	78.978925
14.407111	79.199998	79.050465
14.413778	79.319998	79.265083
14.420445	79.440004	79.469476
14.427113	79.559997	79.561459
14.433780	79.680003	79.571677
14.440447	79.800003	79.632991
14.447114	79.919996	79.847609
14.453781	80.040002	80.052010
14.460448	80.160002	80.143985
14.467115	80.280001	80.164428
14.473783	80.400001	80.235967
14.480450	80.519994	80.440360
14.487117	80.640000	80.665197
14.493784	80.760000	80.767397
14.500451	80.879999	80.798057
14.507118	80.999999	80.849154
14.513785	81.120005	81.033112
14.520452	81.239998	81.298826
14.527120	81.359998	81.462348
14.533787	81.480004	81.503227
14.540454	81.599997	81.564541
14.547121	81.720003	81.748499
14.553788	81.839996	81.942681
14.560455	81.960002	82.014214
14.567122	82.080002	82.024438
14.573790	82.199995	82.095978
14.580457	82.320001	82.300371
14.587124	82.440001	82.514989
14.593791	82.560000	82.586529
14.600458	82.680000	82.596747
14.607125	82.800006	82.668286
14.613792	82.919999	82.862462
14.620460	83.039999	83.087298
14.627127	83.160005	83.179280
14.633794	83.279998	83.199716
14.640461	83.400004	83.261037
14.647128	83.519997	83.465438
14.653795	83.639997	83.669831
14.660462	83.760003	83.772031
14.667130	83.879996	83.802692
14.673797	84.000002	83.874231
14.680464	84.120002	84.078625
14.687131	84.239995	84.283018
14.693798	84.360001	84.364782
14.700465	84.480001	84.375000
14.707132	84.600000	84.446540
14.713799	84.720000	84.650933
14.720467	84.839999	84.865551
14.727134	84.959999	84.957533
14.733801	85.079999	84.977969
14.740468	85.199998	85.049509
14.747135	85.319998	85.264127
14.753802	85.440004	85.478745
14.760469	85.559997	85.570720
14.767137	85.680003	85.580938
14.773804	85.800003	85.642260
14.780471	85.919996	85.846660
14.787138	86.040002	86.071496
14.793805	86.160002	86.153254
14.800472	86.280001	86.163472
14.807139	86.400001	86.235011
14.813807	86.519994	86.449629
14.820474	86.640000	86.664247
14.827141	86.760000	86.766441
14.833808	86.879999	86.766441
14.840475	86.999999	86.837980
14.847142	87.120005	87.042380
14.853809	87.239998	87.267216
14.860476	87.359998	87.369410
14.867144	87.480004	87.389853
14.873811	87.599997	87.461392
14.880478	87.720003	87.655567
14.887145	87.839996	87.900846
14.893812	87.959996	88.013264
14.900479	88.080002	88.033700
14.907146	88.199995	88.115465
14.913814	88.320001	88.319858
14.920481	88.440001	88.524258
14.927148	88.560001	88.595791
14.933815	88.680000	88.595791
14.940482	88.800000	88.677555
14.947149	88.919999	88.892166
14.953816	89.039999	89.086349
14.960484	89.160005	89.168106
14.967151	89.279998	89.178324
14.973818	89.400005	89.249863
14.980485	89.519997	89.454264
14.987152	89.639997	89.668875
14.993819	89.760003	89.760857
15.000486	89.879996	89.771075
15.007154	0.000000	89.832396
15.013821	0.120000	89.004584
15.020488	0.240000	86.449629
15.027155	0.360000	82.514989
15.033822	0.480000	77.721884
15.040489	0.600000	72.100973
15.047156	0.720000	65.795328
15.053823	0.840000	59.244412
15.060491	0.960000	52.162062
15.067158	1.080000	44.813998
15.073825	1.200000	37.435273
15.080492	1.320000	30.138309
15.087159	1.440000	23.607830
15.093826	1.560000	18.446811
15.100493	1.680000	14.328215
15.107161	1.800000	11.149846
15.113828	1.920000	8.870821
15.120495	2.040000	7.174327
15.127162	2.160000	5.958167
15.133829	2.280000	5.161019
15.140496	2.400000	4.670467
15.147163	2.520000	4.394531
15.153831	2.640000	4.271893
15.160498	2.760000	4.098156
15.167165	2.880000	3.863099
15.173832	3.000000	3.730242
15.180499	3.120000	3.771121
15.187166	3.240000	3.791561
15.193833	3.360000	3.730242
15.200500	3.480000	3.658703
15.207168	3.600000	3.617824
15.213835	3.720000	3.617824
15.220502	3.840000	3.617824
15.227169	3.960000	3.617824
15.233836	4.080000	3.689362
15.240503	4.200000	3.883539
15.247170	4.320000	4.067496
15.253838	4.440000	4.118596
15.260505	4.560000	4.108376
15.267172	4.680000	4.200354
15.273839	4.800000	4.404751
15.280506	4.920000	4.598928
15.287173	5.040000	4.660247
15.293840	5.160000	4.660247
15.300508	5.280000	4.742006
15.307175	5.400000	4.946403
15.313842	5.520000	5.140580
15.320509	5.640000	5.222338
15.327176	5.760000	5.222338
15.333843	5.880000	5.293877
15.340510	6.000000	5.508494
15.347178	6.120000	5.733330
15.353845	6.240000	5.794649
15.360512	6.360000	5.804869
15.367179	6.480000	5.896848
15.373846	6.600000	6.121684
15.380513	6.720000	6.326081
15.387180	6.840000	6.418059
15.393847	6.960000	6.418059
15.400515	7.080000	6.489598
15.407182	7.200000	6.693995
15.413849	7.320000	6.908612
15.420516	7.440000	7.010810
15.427183	7.560000	7.021030
15.433850	7.680000	7.082349
15.440517	7.800000	7.276526
15.447185	7.920000	7.532022
15.453852	8.040000	7.654660
15.460519	8.160000	7.675100
15.467186	8.280000	7.736419
15.473853	8.400000	7.920376
15.480520	8.520000	8.175872
15.487187	8.640001	8.308730
15.493855	8.760000	8.329170
15.500522	8.880000	8.390489
15.507189	9.000000	8.594886
15.513856	9.120000	8.789063
15.520523	9.239999	8.870821
15.527190	9.360000	8.881041
15.533857	9.479999	8.952580
15.540524	9.600001	9.156977
15.547192	9.720000	9.361374
15.553859	9.840000	9.443133
15.560526	9.960000	9.453352
15.567193	10.080000	9.524891
15.573860	10.200000	9.719068
15.580527	10.320000	9.974564
15.587194	10.440000	10.086982
15.593862	10.560000	10.117642
15.600529	10.680001	10.178961
15.607196	10.800000	10.393577
15.613863	10.920000	10.597974
15.620530	11.040000	10.679733
15.627197	11.160000	10.679733
15.633864	11.279999	10.751272
15.640532	11.400000	10.955669
15.647199	11.520000	11.170285
15.653866	11.640001	11.262264
15.660533	11.760000	11.272484
15.667200	11.880000	11.344022
15.673867	12.000000	11.538199
15.680534	12.120000	11.793695
15.687201	12.240000	11.916334
15.693869	12.360000	11.946993
15.700536	12.480000	12.018532
15.707203	12.600000	12.222929
15.713870	12.720000	12.417105
15.720537	12.840000	12.498865
15.727204	12.960000	12.509084
15.733871	13.080000	12.570403
15.740539	13.200000	12.785020
15.747206	13.319999	12.999637
15.753873	13.440000	13.071175
15.760540	13.560000	13.091615
15.767207	13.680001	13.163154
15.773874	13.800000	13.377771
15.780541	13.920000	13.602607
15.787209	14.040000	13.684366
15.793876	14.160000	13.694586
15.800543	14.279999	13.766125
15.807210	14.399999	13.980742
15.813877	14.520000	14.195358
15.820544	14.640000	14.287337
15.827211	14.760000	14.297556
15.833879	14.880001	14.358876
15.840546	15.000000	14.563273
15.847213	15.120000	14.808549
15.853880	15.240000	14.931186
15.860547	15.359999	14.961845
15.867214	15.479999	15.053824
15.873881	15.600000	15.258221
15.880548	15.720000	15.462618
15.887216	15.840001	15.534157
15.893883	15.960001	15.544377
15.900550	16.080000	15.615916
15.907217	16.200001	15.840752
15.913884	16.319999	16.034929
15.920551	16.440001	16.126908
15.927218	16.560000	16.147348
15.933886	16.680000	16.218887
15.940553	16.799999	16.423284
15.947220	16.920001	16.648120
15.953887	17.040000	16.750318
15.960554	17.160000	16.770758
15.967221	17.280001	16.832077
15.973888	17.399999	17.026253
15.980556	17.520000	17.271530
15.987223	17.640000	17.394168
15.993890	17.760000	17.414607
16.000557	17.879999	17.475927
16.007223	18.000001	17.670104
16.013889	18.120000	17.884721
16.020555	18.240000	17.997139
16.027222	18.360001	18.017578
16.033888	18.479999	18.068678
16.040554	18.600000	18.242414
16.047220	18.720000	18.518350
16.053886	18.839999	18.702308
16.060553	18.959999	18.753406
16.067219	19.080000	18.753406
16.073885	19.200002	18.824946
16.080551	19.319999	19.029342
16.087217	19.440001	19.233739
16.093884	19.559999	19.325718
16.100550	19.680000	19.356377
16.107216	19.800000	19.427916
16.113882	19.920001	19.611874
16.120548	20.040000	19.867369
16.127214	20.160000	20.000227
16.133881	20.280001	20.020668
16.140547	20.399999	20.081986
16.147213	20.520001	20.276163
16.153879	20.640000	20.460120
16.160545	20.760000	20.541879
16.167212	20.879999	20.552099
16.173878	21.000001	20.613417
16.180544	21.120000	20.817814
16.187210	21.240000	21.032430
16.193876	21.360001	21.124409
16.200542	21.479999	21.134629
16.207209	21.600000	21.195948
16.213875	21.720000	21.400345
16.220541	21.839999	21.604742
16.227207	21.959999	21.696721
16.233873	22.080000	21.706941
16.240540	22.200000	21.778480
16.247206	22.320000	21.993096
16.253872	22.440001	22.207713
16.260538	22.559999	22.309911
16.267204	22.680000	22.350790
16.273870	22.800000	22.432549
16.280537	22.920001	22.647166
16.287203	23.040001	22.851562
16.293869	23.160000	22.933321
16.300535	23.280001	22.933321
16.307201	23.399999	23.015081
16.313868	23.520001	23.209258
16.320534	23.640000	23.434094
16.327200	23.760000	23.536292
16.333866	23.879999	23.556732
16.340532	24.000001	23.628271
16.347198	24.120000	23.842888
16.353865	24.240000	24.047284
16.360531	24.360001	24.129042
16.367197	24.479999	24.139263
16.373863	24.600000	24.200581
16.380529	24.720000	24.404978
16.387196	24.840000	24.640034
16.393862	24.959999	24.732013
16.400528	25.080000	24.742232
16.407194	25.200000	24.813772
16.413860	25.320000	25.028388
16.420527	25.440001	25.232785
16.427193	25.559999	25.334983
16.433859	25.680000	25.355423
16.440525	25.800000	25.426962
16.447191	25.919999	25.621139
16.453857	26.040001	25.856195
16.460524	26.160000	25.978833
16.467190	26.280001	26.009494
16.473856	26.399999	26.070812
16.480522	26.520001	26.264989
16.487188	26.639999	26.469386
16.493855	26.760000	26.551145
16.500521	26.879999	26.561364
16.507187	27.000001	26.643123
16.513853	27.120000	26.837301
16.520519	27.240000	27.072356
16.527185	27.360001	27.164335
16.533852	27.479999	27.174555
16.540518	27.600000	27.235875
16.547184	27.720000	27.440271
16.553850	27.840000	27.654888
16.560516	27.959999	27.746867
16.567183	28.080001	27.767306
16.573849	28.200000	27.838845
16.580515	28.320000	28.033021
16.587181	28.440001	28.298737
16.593847	28.559999	28.431595
16.600513	28.680002	28.452034
16.607180	28.799998	28.513354
16.613846	28.920001	28.697310
16.620512	29.040001	28.932367
16.627178	29.160000	29.044785
16.633844	29.280000	29.065225
16.640511	29.399999	29.126546
16.647177	29.519999	29.320721
16.653843	29.639999	29.514897
16.660509	29.760002	29.596658
16.667175	29.879998	29.606876
16.673841	30.000001	29.678415
16.680508	30.120000	29.872594
16.687174	30.240000	30.097430
16.693840	30.360000	30.189409
16.700506	30.479999	30.199627
16.707172	30.599999	30.260948
16.713839	30.719998	30.455124
16.720505	30.840001	30.700399
16.727171	30.959998	30.833257
16.733837	31.080001	30.853696
16.740503	31.200000	30.915017
16.747169	31.320000	31.119414
16.753836	31.439999	31.323811
16.760502	31.559999	31.415790
16.767168	31.680002	31.436229
16.773834	31.799998	31.497547
16.780500	31.920001	31.691723
16.787167	32.040001	31.926780
16.793833	32.160000	32.028980
16.800499	32.280000	32.039198
16.807165	32.400003	32.110738
16.813831	32.519999	32.315134
16.820498	32.639999	32.519531
16.827164	32.759998	32.601289
16.833830	32.880001	32.611510
16.840496	33.000001	32.683049
16.847162	33.120001	32.897664
16.853828	33.240000	33.112282
16.860495	33.360000	33.204261
16.867161	33.479999	33.214479
16.873827	33.599999	33.275801
16.880493	33.720002	33.480197
16.887159	33.840001	33.705034
16.893826	33.959998	33.797012
16.900492	34.080001	33.807230
16.907158	34.200000	33.878770
16.913824	34.320000	34.083166
16.920490	34.439999	34.308003
16.927156	34.560002	34.410203
16.933823	34.679999	34.420421
16.940489	34.799998	34.491960
16.947155	34.919998	34.686139
16.953821	35.040001	34.941632
16.960487	35.160000	35.084711
16.967154	35.280000	35.105151
16.973820	35.400003	35.166469
16.980486	35.519999	35.360647
16.987152	35.639999	35.565044
16.993818	35.759998	35.646802
17.000484	35.880001	35.657023
17.007151	36.000001	35.728562
17.013817	36.120001	35.943177
17.020483	36.240000	36.147574
17.027149	36.360000	36.219113
17.033815	36.479999	36.229335
17.040482	36.599999	36.300871
17.047148	36.720002	36.515489
17.053814	36.840002	36.719886
17.060480	36.959998	36.801643
17.067146	37.080001	36.822083
17.073812	37.200000	36.893622
17.080479	37.320000	37.098019
17.087145	37.440000	37.322855
17.093811	37.560003	37.414834
17.100477	37.679999	37.435273
17.107143	37.799998	37.496594
17.113810	37.919998	37.690770
17.120476	38.040001	37.946267
17.127142	38.160001	38.099564
17.133808	38.280000	38.130224
17.140474	38.400003	38.201764
17.147141	38.519999	38.395939
17.153807	38.639999	38.590115
17.160473	38.759998	38.671875
17.167139	38.880001	38.682093
17.173805	39.000001	38.743415
17.180471	39.119997	38.947812
17.187138	39.240000	39.152208
17.193804	39.360000	39.233966
17.200470	39.479999	39.254405
17.207136	39.599999	39.315727
17.213802	39.720002	39.520123
17.220469	39.840002	39.724520
17.227135	39.959998	39.816496
17.233801	40.080001	39.836938
17.240467	40.200000	39.908474
17.247133	40.320000	40.112871
17.253799	40.440000	40.327489
17.260466	40.560003	40.429686
17.267132	40.679999	40.450129
17.273798	40.799998	40.511447
17.280464	40.919998	40.695404
17.287130	41.040001	40.971341
17.293797	41.160001	41.165516
17.300463	41.280000	41.226834
17.307129	41.400003	41.226834
17.313795	41.519999	41.298373
17.320461	41.639999	41.512992
17.327127	41.759999	41.717388
17.333794	41.880002	41.799146
17.340460	42.000001	41.819585
17.347126	42.119997	41.891125
17.353792	42.240000	42.095521
17.360458	42.360000	42.310140
17.367125	42.480000	42.381676
17.373791	42.599999	42.391897
17.380457	42.720002	42.473654
17.387123	42.840002	42.688273
17.393789	42.959998	42.892669
17.400455	43.080001	42.974427
17.407122	43.200001	42.984648
17.413788	43.320000	43.056187
17.420454	43.440000	43.260584
17.427120	43.560003	43.475199
17.433786	43.679999	43.567178
17.440453	43.799998	43.587617
17.447119	43.919998	43.648939
17.453785	44.040001	43.853335
17.460451	44.160001	44.067950
17.467117	44.280000	44.159929
17.473783	44.400000	44.180368
17.480450	44.519999	44.241686
17.487116	44.639999	44.456305
17.493782	44.759999	44.670923
17.500448	44.880002	44.773119
17.507114	45.000001	44.793559
17.513781	45.119997	44.865098
17.520447	45.240000	45.079716
17.527113	45.360000	45.284113
17.533779	45.480000	45.365871
17.540445	45.599999	45.376089
17.547112	45.720002	45.457849
17.553778	45.840002	45.652025
17.560444	45.959998	45.917743
17.567110	46.080001	46.040379
17.573776	46.200001	46.071040
17.580442	46.320000	46.132358
17.587109	46.440000	46.346976
17.593775	46.560003	46.541151
17.600441	46.679999	46.612691
17.607107	46.799999	46.622912
17.613773	46.919998	46.694448
17.620440	47.040001	46.888627
17.627106	47.160001	47.113463
17.633772	47.280000	47.195221
17.640438	47.400000	47.205442
17.647104	47.520000	47.205442
17.653770	47.639999	47.236099
17.660437	47.759999	47.420057
17.667103	47.880002	47.716432
17.673769	48.000001	47.961711
17.680435	48.119998	48.053687
17.687101	48.240001	48.063908
17.693768	48.360000	48.135447
17.700434	48.480000	48.339844
17.707100	48.599999	48.544241
17.713766	48.720002	48.636220
17.720432	48.839998	48.646438
17.727098	48.959998	48.717977
17.733765	49.080001	48.912156
17.740431	49.200001	49.167649
17.747097	49.320000	49.320950
17.753763	49.440000	49.351607
17.760429	49.560003	49.402707
17.767096	49.679999	49.586665
17.773762	49.799999	49.811501
17.780428	49.919998	49.934140
17.787094	50.040001	49.954579
17.793760	50.160001	50.005676
17.800426	50.280000	50.199855
17.807093	50.400000	50.394030
17.813759	50.520000	50.475791
17.820425	50.639999	50.475791
17.827091	50.759999	50.547331
17.833757	50.880002	50.751727
17.840424	51.000001	50.966342
17.847090	51.119998	51.058321
17.853756	51.240001	51.068542
17.860422	51.360000	51.129860
17.867088	51.480000	51.334257
17.873755	51.599999	51.548872
17.880421	51.720002	51.651072
17.887087	51.839999	51.661290
17.893753	51.959998	51.722612
17.900419	52.080001	51.927008
17.907085	52.200001	52.151845
17.913752	52.320000	52.264263
17.920418	52.440000	52.294923
17.927084	52.560003	52.356241
17.933750	52.679999	52.550417
17.940416	52.799999	52.785474
17.947083	52.919998	52.908114
17.953749	53.040001	52.928553
17.960415	53.160001	52.989871
17.967081	53.279997	53.194268
17.973747	53.400000	53.388443
17.980413	53.520000	53.480422
17.987080	53.639999	53.490644
17.993746	53.759999	53.551962
18.000412	53.880002	53.766580
18.007078	54.000002	53.981195
18.013744	54.119998	54.062955
18.020411	54.240001	54.073173
18.027077	54.360000	54.144713
18.033743	54.480000	54.349110
18.040409	54.599999	54.563728
18.047075	54.720002	54.645485
18.053741	54.839999	54.665924
18.060408	54.959998	54.727242
18.067074	55.080001	54.941861
18.073740	55.200001	55.156475
18.080406	55.320000	55.268897
18.087072	55.440000	55.279115
18.093739	55.560003	55.340433
18.100405	55.679999	55.534612
18.107071	55.799999	55.810548
18.113737	55.919998	55.963845
18.120403	56.040001	55.994506
18.127069	56.160001	56.055824
18.133736	56.279997	56.239781
18.140402	56.400000	56.454396
18.147068	56.520000	56.546375
18.153734	56.639999	56.546375
18.160400	56.759999	56.617914
18.167067	56.880002	56.832532
18.173733	57.000002	57.036929
18.180399	57.119998	57.108465
18.187065	57.240001	57.118686
18.193731	57.360004	57.180004
18.200397	57.479997	57.384401
18.207064	57.599996	57.588801
18.213730	57.720003	57.670559
18.220396	57.840002	57.680777
18.227062	57.960002	57.752316
18.233728	58.080001	57.956716
18.240395	58.200001	58.181553
18.247061	58.320001	58.283746
18.253727	58.440000	58.293971
18.260393	58.560000	58.355285
18.267059	58.679999	58.559686
18.273726	58.799999	58.774304
18.280392	58.919998	58.886722
18.287058	59.039998	58.907158
18.293724	59.159998	58.968479
18.300390	59.279997	59.162655
18.307056	59.400004	59.407934
18.313723	59.520003	59.530570
18.320389	59.639996	59.551006
18.327055	59.759996	59.622545
18.333721	59.880002	59.816727
18.340387	60.000002	60.021121
18.347054	60.120001	60.102878
18.353720	60.240001	60.113103
18.360386	60.360000	60.184635
18.367052	60.480000	60.389036
18.373718	60.600000	60.583211
18.380384	60.719999	60.675193
18.387051	60.839999	60.695629
18.393717	60.959998	60.756951
18.400383	61.080005	60.961344
18.407049	61.199998	61.175962
18.413715	61.319997	61.288380
18.420382	61.439997	61.308823
18.427048	61.560003	61.370138
18.433714	61.680003	61.554095
18.440380	61.800002	61.830035
18.447046	61.919995	62.003767
18.453712	62.040002	62.044646
18.460379	62.160001	62.105968
18.467045	62.280001	62.289925
18.473711	62.400000	62.484100
18.480377	62.520000	62.555640
18.487043	62.640000	62.555640
18.493710	62.759999	62.627179
18.500376	62.879999	62.831580
18.507042	62.999998	63.035973
18.513708	63.119998	63.117730
18.520374	63.240004	63.117730
18.527040	63.360004	63.189270
18.533707	63.479997	63.403888
18.540373	63.599996	63.608288
18.547039	63.720003	63.690046
18.553705	63.840002	63.700263
18.560371	63.960002	63.771803
18.567038	64.080002	63.986421
18.573704	64.199994	64.201032
18.580370	64.320001	64.303233
18.587036	64.440000	64.313451
18.593702	64.560000	64.374772
18.600368	64.679999	64.568947
18.607035	64.800006	64.814226
18.613701	64.919999	64.936862
18.620367	65.039998	64.957305
18.627033	65.160005	65.018620
18.633699	65.279997	65.212802
18.640366	65.400004	65.427413
18.647032	65.519997	65.509178
18.653698	65.639996	65.529614
18.660364	65.760003	65.601153
