17.367125	-5.040000	-5.426735
17.373791	-4.800000	-5.263218
17.380457	-4.560000	-5.150799
17.387123	-4.320000	-5.058821
17.393789	-4.080000	-4.946403
17.400455	-3.840000	-4.701127
17.407122	-3.600000	-4.343432
17.413788	-3.360000	-3.914199
17.420454	-3.120000	-3.495185
17.427120	-2.880000	-3.198810
17.433786	-2.640000	-2.994413
17.440453	-2.400000	-2.851335
17.447119	-2.160000	-2.759357
17.453785	-1.920000	-2.698038
17.460451	-1.680000	-2.575400
17.467117	-1.440000	-2.319904
17.473783	-1.200000	-1.951990
17.480450	-0.960000	-1.492097
17.487116	-0.720000	-1.113963
17.493782	-0.480000	-0.848247
17.500448	-0.240000	-0.643850
17.507114	0.000000	-0.500772
17.513781	0.240000	0.051099
17.520447	0.480000	0.112418
17.527113	0.720000	0.132858
17.533779	0.960000	0.214617
17.540445	1.200000	0.429233
17.547112	1.440000	0.766488
17.553778	1.680000	1.175282
17.560444	1.920000	1.584075
17.567110	2.160000	1.860011
17.573776	2.400000	2.033748
17.580442	2.640000	2.156386
17.587109	2.880000	2.227925
17.593775	3.120000	2.330124
17.600441	3.360000	2.585620
17.607107	3.600000	2.943314
17.613773	3.840000	3.372547
17.620440	4.080000	3.750681
17.627106	4.320000	4.016397
17.633772	4.560000	4.190135
17.640438	4.800000	4.312773
17.647104	5.040000	4.404751
17.653770	5.280000	4.486510
17.660437	5.520000	4.680687
17.667103	5.760000	4.987282
17.673769	6.000000	5.385856
17.680435	6.240000	5.794649
17.687101	6.480000	6.091025
17.693768	6.720000	6.285202
17.700434	6.960000	6.438499
17.707100	7.200000	6.540698
17.713766	7.440000	6.612237
17.720432	7.680000	6.745094
17.727098	7.920000	7.010810
17.733765	8.160000	7.378724
17.740431	8.400000	7.848838
17.747097	8.640001	8.226971
17.753763	8.880000	8.492687
17.760429	9.120000	8.697084
17.767096	9.360000	8.840162
17.773762	9.600001	8.932141
17.780428	9.840000	9.013899
17.787094	10.080000	9.177416
17.793760	10.320000	9.453352
17.800426	10.560000	9.851925
17.807093	10.800000	10.301599
17.813759	11.040000	10.649073
17.820425	11.279999	10.904569
17.827091	11.520000	11.078306
17.833757	11.760000	11.190725
17.840424	12.000000	11.272484
17.847090	12.240000	11.405342
17.853756	12.480000	11.660838
17.860422	12.720000	12.049191
17.867088	12.960000	12.478425
17.873755	13.200000	12.815679
17.880421	13.440000	13.060956
17.887087	13.680001	13.224473
17.893753	13.920000	13.347111
17.900419	14.160000	13.428870
17.907085	14.399999	13.551508
17.913752	14.640000	13.807004
17.920418	14.880001	14.174918
17.927084	15.120000	14.624591
17.933750	15.359999	15.002726
17.940416	15.600000	15.278660
17.947083	15.840001	15.462618
17.953749	16.080000	15.585255
17.960415	16.319999	15.656795
17.967081	16.560000	15.779433
17.973747	16.799999	16.014490
17.980413	17.040000	16.382403
17.987080	17.280001	16.821856
17.993746	17.520000	17.199991
18.000412	17.760000	17.465707
18.007078	18.000001	17.649665
18.013744	18.240000	17.782522
18.020411	18.479999	17.864281
18.027077	18.720000	17.946039
18.033743	18.959999	18.140216
18.040409	19.200002	18.467250
18.047075	19.440001	18.876044
18.053741	19.680000	19.264398
18.060408	19.920001	19.560774
18.067074	20.160000	19.765171
18.073740	20.399999	19.898028
18.080406	20.640000	19.990007
18.087072	20.879999	20.061546
18.093739	21.120000	20.225064
18.100405	21.360001	20.531660
18.107071	21.600000	20.930232
18.113737	21.839999	21.349245
18.120403	22.080000	21.676282
18.127069	22.320000	21.890898
18.133736	22.559999	22.044195
18.140402	22.800000	22.156613
18.147068	23.040001	22.238372
18.153734	23.280001	22.381449
18.160400	23.520001	22.647166
18.167067	23.760000	23.035520
18.173733	24.000001	23.464753
18.180399	24.240000	23.822446
18.187065	24.479999	24.067724
18.193731	24.720000	24.231240
18.200397	24.959999	24.353880
18.207064	25.200000	24.435637
18.213730	25.440001	24.558276
18.220396	25.680000	24.823991
18.227062	25.919999	25.202126
18.233728	26.160000	25.641579
18.240395	26.399999	26.009494
18.247061	26.639999	26.254769
18.253727	26.879999	26.428507
18.260393	27.120000	26.551145
18.267059	27.360001	26.643123
18.273726	27.600000	26.724882
18.280392	27.840000	26.867960
18.287058	28.080001	27.133676
18.293724	28.320000	27.491370
18.300390	28.559999	27.961483
18.307056	28.799998	28.390716
18.313723	29.040001	28.697310
18.320389	29.280000	28.922149
18.327055	29.519999	29.075446
18.333721	29.760002	29.177643
18.340387	30.000001	29.249182
18.347054	30.240000	29.371822
18.353720	30.479999	29.627315
18.360386	30.719998	30.005451
18.367052	30.959998	30.444902
18.373718	31.200000	30.812817
18.380384	31.439999	31.088753
18.387051	31.680002	31.282929
18.393717	31.920001	31.415790
18.400383	32.160000	31.517986
18.407049	32.400003	31.589526
18.413715	32.639999	31.722383
18.420382	32.880001	31.998320
18.427048	33.120001	32.376452
18.433714	33.360000	32.815907
18.440380	33.599999	33.194040
18.447046	33.840001	33.449537
18.453712	34.080001	33.623273
18.460379	34.320000	33.745912
18.467045	34.560002	33.837891
18.473711	34.799998	33.960527
18.480377	35.040001	34.216024
18.487043	35.280000	34.583939
18.493710	35.519999	35.013172
18.500376	35.759998	35.391305
18.507042	36.000001	35.657023
18.513708	36.240000	35.830759
18.520374	36.479999	35.953399
18.527040	36.720002	36.035156
18.533707	36.959998	36.147574
18.540373	37.200000	36.403071
18.547039	37.440000	36.760765
18.553705	37.679999	37.189998
18.560371	37.919998	37.568134
18.567038	38.160001	37.813409
18.573704	38.400003	37.997367
18.580370	38.639999	38.120003
18.587036	38.880001	38.201764
18.593702	39.119997	38.314182
18.600368	39.360000	38.559457
18.607035	39.599999	38.917151
18.613701	39.840002	39.336166
18.620367	40.080001	39.724520
18.627033	40.320000	39.980014
18.633699	40.560003	40.153753
18.640366	40.799998	40.286611
18.647032	41.040001	40.368368
18.653698	41.280000	40.480786
18.660364	41.519999	40.726062
18.667030	41.759999	41.073537
18.673697	42.000001	41.492552
18.680363	42.240000	41.911564
18.687029	42.480000	42.197721
18.693695	42.720002	42.381676
18.700361	42.959998	42.514536
18.707027	43.200001	42.596294
18.713694	43.440000	42.657612
18.720360	43.679999	42.810909
18.727026	43.919998	43.086845
18.733692	44.160001	43.464981
18.740358	44.400000	43.914653
18.747025	44.639999	44.241686
18.753691	44.880002	44.466526
18.760357	45.119997	44.640262
18.767023	45.360000	44.762898
18.773689	45.599999	44.834437
18.780355	45.840002	44.967295
18.787022	46.080001	45.233013
18.793688	46.320000	45.600928
18.800354	46.560003	46.060818
18.807020	46.799999	46.438955
18.813686	47.040001	46.704670
18.820353	47.280000	46.888627
18.827019	47.520000	47.011263
18.833685	47.759999	47.103242
18.840351	48.000001	47.174781
18.847017	48.240001	47.368960
18.853683	48.480000	47.665336
18.860350	48.720002	48.094569
18.867016	48.959998	48.503362
18.873682	49.200001	48.799738
18.880348	49.440000	49.014353
18.887014	49.679999	49.167649
18.893681	49.919998	49.280068
18.900347	50.160001	49.361828
18.907013	50.400000	49.484464
18.913679	50.639999	49.729743
18.920345	50.880002	50.107876
18.927011	51.119998	50.557549
18.933678	51.360000	50.935682
18.940344	51.599999	51.232057
18.947010	51.839999	51.426236
18.953676	52.080001	51.559093
18.960342	52.320000	51.661290
18.967009	52.560003	51.732829
18.973675	52.799999	51.855469
18.980341	53.040001	52.131405
18.987007	53.279997	52.509538
18.993673	53.520000	52.948992
19.000340	53.759999	53.327125
19.007006	54.000002	53.592840
19.013672	54.240001	53.776798
19.020338	54.480000	53.919877
19.027004	54.720002	54.011855
19.033670	54.959998	54.093613
19.040337	55.200001	54.318449
19.047003	55.440000	54.645485
19.053669	55.679999	55.054279
19.060335	55.919998	55.483512
19.067001	56.160001	55.769666
19.073668	56.400000	55.963845
19.080334	56.639999	56.117142
19.087000	56.880002	56.209120
19.093666	57.119998	56.280660
19.100332	57.360004	56.413517
19.106998	57.599996	56.689453
19.113665	57.840002	57.057368
19.120331	58.080001	57.517262
19.126997	58.320001	57.885177
19.133663	58.560000	58.130449
19.140329	58.799999	58.324625
19.146996	59.039998	58.447267
19.153662	59.279997	58.529025
19.160328	59.520003	58.672104
19.166994	59.759996	58.927600
19.173660	60.000002	59.285291
19.180326	60.240001	59.745188
19.186993	60.480000	60.133539
19.193659	60.719999	60.399254
19.200325	60.959998	60.583211
19.206991	61.199998	60.705847
19.213657	61.439997	60.797829
19.220324	61.680003	60.869369
19.226990	61.919995	61.043108
19.233656	62.160001	61.339484
19.240322	62.400000	61.748277
19.246988	62.640000	62.167289
19.253654	62.879999	62.473883
19.260321	63.119998	62.708937
19.266987	63.360004	62.872458
19.273653	63.599996	62.974652
19.280319	63.840002	63.056416
19.286985	64.080002	63.189270
19.293652	64.320001	63.434549
19.300318	64.560000	63.822900
19.306984	64.800006	64.272572
19.313650	65.039998	64.640487
19.320316	65.279997	64.906202
19.326982	65.519997	65.090159
19.333649	65.760003	65.212802
19.340315	66.000002	65.294559
19.346981	66.240001	65.417195
19.353647	66.480000	65.672692
19.360313	66.719999	66.050825
19.366980	66.959999	66.490280
19.373646	67.199998	66.837752
19.380312	67.440004	67.093249
19.386978	67.680003	67.277206
19.393644	67.919995	67.379406
19.400311	68.160001	67.461164
19.406977	68.400001	67.573582
19.413643	68.640000	67.818861
19.420309	68.879999	68.186776
19.426975	69.120005	68.626223
19.433641	69.359997	68.983920
19.440308	69.599996	69.249635
19.446974	69.839996	69.433593
19.453640	70.080002	69.566453
19.460306	70.320001	69.658429
19.466972	70.560000	69.729968
19.473639	70.800006	69.913926
19.480305	71.039998	70.230744
19.486971	71.279998	70.639538
19.493637	71.519997	71.027888
19.500303	71.760003	71.334482
19.506969	72.000002	71.549100
19.513636	72.240001	71.702397
19.520302	72.480000	71.825033
19.526968	72.720000	71.896572
19.533634	72.959999	72.029433
19.540300	73.199998	72.305366
19.546967	73.440004	72.683506
19.553633	73.680003	73.122953
19.560299	73.919996	73.531747
19.566965	74.160002	73.807687
19.573631	74.400001	74.001862
19.580297	74.640000	74.134723
19.586964	74.879999	74.226698
19.593630	75.120005	74.298238
19.600296	75.359997	74.431099
19.606962	75.599997	74.707031
19.613628	75.839996	75.085164
19.620295	76.080002	75.534837
19.626961	76.320001	75.892534
19.633627	76.560000	76.148031
19.640293	76.800006	76.331988
19.646959	77.039999	76.454624
19.653625	77.279998	76.536381
19.660292	77.519997	76.669242
19.666958	77.760003	76.934957
19.673624	78.000002	77.302872
19.680290	78.239995	77.752544
19.686956	78.480001	78.110241
19.693623	78.720000	78.355514
19.700289	78.959999	78.529253
19.706955	79.199998	78.641671
19.713621	79.440004	78.733646
19.720287	79.680003	78.835847
19.726954	79.919996	79.081125
19.733620	80.160002	79.428598
19.740286	80.400001	79.878270
19.746952	80.640000	80.276846
19.753618	80.879999	80.562997
19.760284	81.120005	80.777615
19.766951	81.359998	80.920694
19.773617	81.599997	81.002451
19.780283	81.839996	81.063772
19.786949	82.080002	81.186408
19.793615	82.320001	81.441905
19.800282	82.560000	81.820038
19.806948	82.800006	82.269711
19.813614	83.039999	82.668286
19.820280	83.279998	82.964662
19.826946	83.519997	83.158837
19.833612	83.760003	83.291698
19.840279	84.000002	83.383673
19.846945	84.239995	83.465438
19.853611	84.480001	83.598292
19.860277	84.720000	83.864006
19.866943	84.959999	84.231921
19.873610	85.199998	84.671376
19.880276	85.440004	85.049509
19.886942	85.680003	85.315224
19.893608	85.919996	85.499181
19.900274	86.160002	85.621817
19.906940	86.400001	85.703581
19.913607	86.640000	85.815999
19.920273	86.879999	86.071496
19.926939	87.120005	86.439404
19.933605	87.359998	86.868641
19.940271	87.599997	87.267216
19.946938	87.839996	87.532931
19.953604	88.080002	87.706671
19.960270	88.320001	87.829307
19.966936	88.560001	87.911064
19.973602	88.800000	87.982604
19.980268	89.039999	88.115465
19.986935	89.279998	88.391397
19.993601	89.519997	88.749094
20.000267	89.760003	89.208985
20.006933	-90.000003	89.576900
20.013599	-89.760003	88.922827
20.020266	-89.519997	86.429186
20.026932	-89.279998	82.647850
20.033598	-89.039999	77.956938
20.040264	-88.800000	72.366688
20.046930	-88.560001	66.245001
20.053596	-88.320001	59.847381
20.060263	-88.080002	52.754814
20.066929	-87.839996	45.539607
20.073595	-87.599997	38.314182
20.080261	-87.359998	30.536881
20.086927	-87.120005	22.810684
20.093594	-86.879999	15.166242
20.100260	-86.640000	7.061909
20.106926	-86.400001	-1.400118
20.113592	-86.160002	-9.361374
20.120258	-85.919996	-17.567906
20.126925	-85.680003	-25.723338
20.133591	-85.440004	-33.694812
20.140257	-85.199998	-42.126182
20.146923	-84.959999	-50.158976
20.153589	-84.720000	-57.527480
20.160255	-84.480001	-64.681366
20.166922	-84.239995	-70.854149
20.173588	-84.000002	-76.025388
20.180254	-83.760003	-80.593657
20.186920	-83.519997	-84.139946
20.193586	-83.279998	-86.817544
20.200253	-83.039999	-88.769530
20.206919	-82.800006	-89.985693
20.213585	-82.560000	-90.578444
20.220251	-82.320001	-90.639759
20.226917	-82.080002	-90.282069
20.233583	-81.839996	-89.638221
20.240250	-81.599997	-88.708209
20.246916	-81.359998	-87.594253
20.253582	-81.120005	-86.388308
20.260248	-80.879999	-85.131266
20.266914	-80.640000	-84.047964
20.273581	-80.400001	-83.117959
20.280247	-80.160002	-82.320814
20.286913	-79.919996	-81.656523
20.293579	-79.680003	-81.135312
20.300245	-79.440004	-80.685639
20.306911	-79.199998	-80.327942
20.313578	-78.959999	-80.052010
20.320244	-78.720000	-79.806731
20.326910	-78.480001	-79.602337
20.333576	-78.239995	-79.438816
20.340242	-78.000002	-79.254858
20.346909	-77.760003	-78.958483
20.353575	-77.519997	-78.549689
20.360241	-77.279998	-78.038702
20.366907	-77.039999	-77.578805
20.373573	-76.800006	-77.251769
20.380239	-76.560000	-76.996279
20.386906	-76.320001	-76.822539
20.393572	-76.080002	-76.689678
20.400238	-75.839996	-76.597703
20.406904	-75.599997	-76.464842
20.413570	-75.359997	-76.209345
20.420237	-75.120005	-75.831212
20.426903	-74.879999	-75.381540
20.433569	-74.640000	-75.034068
20.440235	-74.400001	-74.778571
20.446901	-74.160002	-74.594613
20.453568	-73.919996	-74.471977
20.460234	-73.680003	-74.379995
20.466900	-73.440004	-74.288020
20.473566	-73.199998	-74.073402
20.480232	-72.959999	-73.725929
20.486898	-72.720000	-73.286475
20.493565	-72.480000	-72.887899
20.500231	-72.240001	-72.591524
20.506897	-72.000002	-72.376906
20.513563	-71.760003	-72.233827
20.520229	-71.519997	-72.131633
20.526896	-71.279998	-72.060094
20.533562	-71.039998	-71.947676
20.540228	-70.800006	-71.681961
20.546894	-70.560000	-71.303821
20.553560	-70.320001	-70.864374
20.560226	-70.080002	-70.486234
20.566893	-69.839996	-70.220519
20.573559	-69.599996	-70.046786
20.580225	-69.359997	-69.924144
20.586891	-69.120005	-69.832168
20.593557	-68.879999	-69.719750
20.600224	-68.640000	-69.464253
20.606890	-68.400001	-69.106556
20.613556	-68.160001	-68.677327
20.620222	-67.919995	-68.309412
20.626888	-67.680003	-68.064133
20.633554	-67.440004	-67.890400
20.640221	-67.199998	-67.757539
20.646887	-66.959999	-67.675782
20.653553	-66.719999	-67.553146
20.660219	-66.480000	-67.297649
20.666885	-66.240001	-66.929734
20.673552	-66.000002	-66.490280
20.680218	-65.760003	-66.101929
20.686884	-65.519997	-65.825989
20.693550	-65.279997	-65.642032
20.700216	-65.039998	-65.519396
20.706882	-64.800006	-65.427413
20.713549	-64.560000	-65.366099
20.720215	-64.320001	-65.171923
20.726881	-64.080002	-64.865323
20.733547	-63.840002	-64.476972
20.740213	-63.599996	-64.047736
20.746880	-63.360004	-63.741142
20.753546	-63.119998	-63.536749
20.760212	-62.879999	-63.373227
20.766878	-62.640000	-63.260809
20.773544	-62.400000	-63.179052
20.780210	-62.160001	-63.046191
20.786877	-61.919995	-62.790701
20.793543	-61.680003	-62.422786
20.800209	-61.439997	-61.962889
20.806875	-61.199998	-61.584756
20.813541	-60.959998	-61.319041
20.820208	-60.719999	-61.135083
20.826874	-60.480000	-61.012447
20.833540	-60.240001	-60.920465
20.840206	-60.000002	-60.838708
20.846872	-59.759996	-60.613872
20.853539	-59.520003	-60.276618
20.860205	-59.279997	-59.837163
20.866871	-59.039998	-59.428369
20.873537	-58.799999	-59.152437
20.880203	-58.560000	-58.948036
20.886869	-58.320001	-58.804958
20.893536	-58.080001	-58.712982
20.900202	-57.840002	-58.641443
20.906868	-57.599996	-58.477928
20.913534	-57.360004	-58.201989
20.920200	-57.119998	-57.803413
20.926867	-56.880002	-57.374183
20.933533	-56.639999	-57.057368
20.940199	-56.400000	-56.822311
20.946865	-56.160001	-56.658793
20.953531	-55.919998	-56.546375
20.960197	-55.679999	-56.464617
20.966864	-55.440000	-56.331760
20.973530	-55.200001	-56.076263
20.980196	-54.959998	-55.687909
20.986862	-54.720002	-55.238236
20.993528	-54.480000	-54.890761
21.000195	-54.240001	-54.635264
21.006861	-54.000002	-54.441088
21.013527	-53.759999	-54.308231
21.020193	-53.520000	-54.216252
21.026859	-53.279997	-54.124273
21.033525	-53.040001	-53.919877
21.040192	-52.799999	-53.582622
21.046858	-52.560003	-53.153389
21.053524	-52.320000	-52.744596
21.060190	-52.080001	-52.437999
21.066856	-51.839999	-52.223384
21.073523	-51.599999	-52.080305
21.080189	-51.360000	-51.978108
21.086855	-51.119998	-51.916787
21.093521	-50.880002	-51.794151
21.100187	-50.639999	-51.518215
21.106853	-50.400000	-51.129860
21.113520	-50.160001	-50.700627
21.120186	-49.919998	-50.342934
21.126852	-49.679999	-50.087437
21.133518	-49.440000	-49.913701
21.140184	-49.200001	-49.791061
21.146851	-48.959998	-49.699083
21.153517	-48.720002	-49.576443
21.160183	-48.480000	-49.310728
21.166849	-48.240001	-48.942813
21.173515	-48.000001	-48.503362
21.180182	-47.759999	-48.115008
21.186848	-47.520000	-47.849290
21.193514	-47.280000	-47.675554
21.200180	-47.040001	-47.552918
21.206846	-46.799999	-47.481378
21.213512	-46.560003	-47.368960
21.220179	-46.320000	-47.113463
21.226845	-46.080001	-46.745548
21.233511	-45.840002	-46.316315
21.240177	-45.599999	-45.938182
21.246843	-45.360000	-45.672464
21.253510	-45.119997	-45.488510
21.260176	-44.880002	-45.355649
21.266842	-44.639999	-45.273892
21.273508	-44.400000	-45.192134
21.280174	-44.160001	-44.977516
21.286840	-43.919998	-44.640262
21.293507	-43.679999	-44.231468
21.300173	-43.440000	-43.822675
21.306839	-43.200001	-43.546738
21.313505	-42.959998	-43.352563
21.320171	-42.720002	-43.209484
21.326838	-42.480000	-43.117505
21.333504	-42.240000	-43.056187
21.340170	-42.000001	-42.892669
21.346836	-41.759999	-42.606515
21.353502	-41.519999	-42.218161
21.360168	-41.280000	-41.768485
21.366835	-41.040001	-41.441452
21.373501	-40.799998	-41.216616
21.380167	-40.560003	-41.042877
21.386833	-40.320000	-40.920240
21.393499	-40.080001	-40.838480
21.400166	-39.840002	-40.695404
21.406832	-39.599999	-40.429686
21.413498	-39.360000	-40.071992
21.420164	-39.119997	-39.612099
21.426830	-38.880001	-39.254405
21.433496	-38.639999	-39.009130
21.440163	-38.400003	-38.825172
21.446829	-38.160001	-38.712754
21.453495	-37.919998	-38.630997
21.460161	-37.679999	-38.498139
21.466827	-37.440000	-38.242642
21.473494	-37.200000	-37.874727
21.480160	-36.959998	-37.435273
21.486826	-36.720002	-37.087801
21.493492	-36.479999	-36.862965
21.500158	-36.240000	-36.689225
21.506824	-36.000001	-36.566589
21.513491	-35.759998	-36.474610
21.520157	-35.519999	-36.372410
21.526823	-35.280000	-36.137356
21.533489	-35.040001	-35.810320
21.540155	-34.799998	-35.370865
21.546822	-34.560002	-34.951854
21.553488	-34.320000	-34.655478
21.560154	-34.080001	-34.440860
21.566820	-33.840001	-34.287563
21.573486	-33.599999	-34.195585
21.580153	-33.360000	-34.113827
21.586819	-33.120001	-33.991188
21.593485	-32.880001	-33.725473
21.600151	-32.639999	-33.337119
21.606817	-32.400003	-32.897664
21.613483	-32.160000	-32.550192
21.620150	-31.920001	-32.284474
21.626816	-31.680002	-32.100516
21.633482	-31.439999	-31.967659
21.640148	-31.200000	-31.865462
21.646814	-30.959998	-31.783701
21.653481	-30.719998	-31.661065
21.660147	-30.479999	-31.385129
21.666813	-30.240000	-31.006996
21.673479	-30.000001	-30.567542
21.680145	-29.760002	-30.179187
21.686811	-29.519999	-29.903251
21.693478	-29.280000	-29.729515
21.700144	-29.040001	-29.596658
21.706810	-28.799998	-29.504679
21.713476	-28.559999	-29.422918
21.720142	-28.320000	-29.208303
21.726809	-28.080001	-28.871049
21.733475	-27.840000	-28.452034
21.740141	-27.600000	-28.033021
21.746807	-27.360001	-27.746867
21.753473	-27.120000	-27.532250
21.760139	-26.879999	-27.389171
21.766806	-26.639999	-27.297193
21.773472	-26.399999	-27.225655
21.780138	-26.160000	-27.041697
21.786804	-25.919999	-26.745322
21.793470	-25.680000	-26.356967
21.800137	-25.440001	-25.927734
21.806803	-25.200000	-25.621139
21.813469	-24.959999	-25.406523
21.820135	-24.720000	-25.253224
21.826801	-24.479999	-25.151026
21.833467	-24.240000	-25.069268
21.840134	-24.000001	-24.926190
21.846800	-23.760000	-24.660475
21.853466	-23.520001	-24.292560
21.860132	-23.280001	-23.822446
21.866798	-23.040001	-23.454533
21.873465	-22.800000	-23.188817
21.880131	-22.559999	-22.994640
21.886797	-22.320000	-22.872002
21.893463	-22.080000	-22.780023
21.900129	-21.839999	-22.657385
21.906796	-21.600000	-22.401890
21.913462	-21.360001	-22.044195
21.920128	-21.120000	-21.594522
21.926794	-20.879999	-21.216388
21.933460	-20.640000	-20.960893
21.940126	-20.399999	-20.776935
21.946793	-20.160000	-20.654297
21.953459	-19.920001	-20.572538
21.960125	-19.680000	-20.470340
21.966791	-19.440001	-20.235284
21.973457	-19.200002	-19.887808
21.980124	-18.959999	-19.448356
21.986790	-18.720000	-19.070221
21.993456	-18.479999	-18.814726
22.000122	-18.240000	-18.620549
22.006788	-18.000001	-18.497911
22.013454	-17.760000	-18.416152
22.020121	-17.520000	-18.303734
22.026787	-17.280001	-18.068678
22.033453	-17.040000	-17.721202
22.040119	-16.799999	-17.271530
22.046785	-16.560000	-16.883176
22.053452	-16.319999	-16.607240
22.060118	-16.080000	-16.413062
22.066784	-15.840001	-16.290425
22.073450	-15.600000	-16.208667
22.080116	-15.359999	-16.137128
22.086782	-15.120000	-15.953170
22.093449	-14.880001	-15.656795
22.100115	-14.640000	-15.237782
22.106781	-14.399999	-14.828988
22.113447	-14.160000	-14.532612
22.120113	-13.920000	-14.317996
22.126780	-13.680001	-14.164698
22.133446	-13.440000	-14.062500
22.140112	-13.200000	-13.970522
22.146778	-12.960000	-13.847883
22.153444	-12.720000	-13.592387
22.160110	-12.480000	-13.224473
22.166777	-12.240000	-12.785020
22.173443	-12.000000	-12.406886
22.180109	-11.760000	-12.120731
22.186775	-11.520000	-11.936773
22.193441	-11.279999	-11.803915
22.200108	-11.040000	-11.701717
22.206774	-10.800000	-11.630178
22.213440	-10.560000	-11.507540
22.220106	-10.320000	-11.231604
22.226772	-10.080000	-10.843251
22.233438	-9.840000	-10.393577
22.240105	-9.600001	-10.025663
22.246771	-9.360000	-9.770167
22.253437	-9.120000	-9.575990
22.260103	-8.880000	-9.443133
22.266769	-8.640001	-9.351154
22.273436	-8.400000	-9.238736
22.280102	-8.160000	-8.983240
22.286768	-7.920000	-8.625545
22.293434	-7.680000	-8.196312
22.300100	-7.440000	-7.807958
22.306767	-7.200000	-7.542242
22.313433	-6.960000	-7.368505
22.320099	-6.720000	-7.245867
22.326765	-6.480000	-7.164108
22.333431	-6.240000	-7.051690
22.340097	-6.000000	-6.796194
22.346764	-5.760000	-6.438499
22.353430	-5.520000	-6.019486
22.360096	-5.280000	-5.651572
22.366762	-5.040000	-5.406295
22.373428	-4.800000	-5.242778
22.380095	-4.560000	-5.120140
22.386761	-4.320000	-5.028161
22.393427	-4.080000	-4.915743
22.400093	-3.840000	-4.670467
22.406759	-3.600000	-4.312773
22.413425	-3.360000	-3.893759
22.420092	-3.120000	-3.474746
22.426758	-2.880000	-3.178370
22.433424	-2.640000	-2.984193
22.440090	-2.400000	-2.841116
22.446756	-2.160000	-2.759357
22.453423	-1.920000	-2.698038
22.460089	-1.680000	-2.554960
22.466755	-1.440000	-2.289244
22.473421	-1.200000	-1.911110
22.480087	-0.960000	-1.461437
22.486753	-0.720000	-1.103743
22.493420	-0.480000	-0.858467
22.500086	-0.240000	-0.664290
22.506752	0.000000	-0.531432
22.513418	0.240000	0.020440
22.520084	0.480000	0.071539
22.526751	0.720000	0.112418
22.533417	0.960000	0.245276
22.540083	1.200000	0.510992
22.546749	1.440000	0.878906
22.553415	1.680000	1.297920
22.560081	1.920000	1.614735
22.566748	2.160000	1.829351
22.573414	2.400000	1.972429
22.580080	2.640000	2.064408
22.586746	2.880000	2.115507
22.593412	3.120000	2.258585
22.600079	3.360000	2.534520
22.606745	3.600000	2.922874
22.613411	3.840000	3.362327
22.620077	4.080000	3.720022
22.626743	4.320000	3.965298
22.633410	4.560000	4.128815
22.640076	4.800000	4.251453
22.646742	5.040000	4.333212
22.653408	5.280000	4.414971
22.660074	5.520000	4.598928
22.666740	5.760000	4.905523
22.673407	6.000000	5.304097
22.680073	6.240000	5.723110
22.686739	6.480000	6.029706
22.693405	6.720000	6.234102
22.700071	6.960000	6.397620
22.706738	7.200000	6.510038
22.713404	7.440000	6.602017
22.720070	7.680000	6.734875
22.726736	7.920000	7.010810
22.733402	8.160000	7.388945
22.740068	8.400000	7.848838
22.746735	8.640001	8.216752
22.753401	8.880000	8.482467
22.760067	9.120000	8.676645
22.766733	9.360000	8.819722
22.773399	9.600001	8.921920
22.780066	9.840000	8.993459
22.786732	10.080000	9.156977
22.793398	10.320000	9.432912
22.800064	10.560000	9.831486
22.806730	10.800000	10.281159
22.813396	11.040000	10.638854
22.820063	11.279999	10.904569
22.826729	11.520000	11.078306
22.833395	11.760000	11.200945
22.840061	12.000000	11.282703
22.846727	12.240000	11.405342
22.853394	12.480000	11.640398
22.860060	12.720000	12.018532
22.866726	12.960000	12.457985
22.873392	13.200000	12.815679
22.880058	13.440000	13.071175
22.886724	13.680001	13.255133
22.893391	13.920000	13.377771
22.900057	14.160000	13.469749
22.906723	14.399999	13.582168
22.913389	14.640000	13.817224
22.920055	14.880001	14.185138
22.926722	15.120000	14.624591
22.933388	15.359999	15.012945
22.940054	15.600000	15.299101
22.946720	15.840001	15.493278
22.953386	16.080000	15.615916
22.960052	16.319999	15.697675
22.966719	16.560000	15.769213
22.973385	16.799999	15.942951
22.980051	17.040000	16.259766
22.986717	17.280001	16.668559
22.993383	17.520000	17.067133
23.000050	17.760000	17.373729
23.006716	18.000001	17.588345
23.013382	18.240000	17.741642
23.020048	18.479999	17.854060
23.026714	18.720000	17.925599
23.033381	18.959999	18.038017
23.040047	19.200002	18.293514
23.046713	19.440001	18.661427
23.053379	19.680000	19.100882
23.060045	19.920001	19.509676
23.066711	20.160000	19.795830
23.073378	20.399999	19.979787
23.080044	20.640000	20.122866
23.086710	20.879999	20.214843
23.093376	21.120000	20.286382
23.100042	21.360001	20.439681
23.106709	21.600000	20.725835
23.113375	21.839999	21.103970
23.120041	22.080000	21.563863
23.126707	22.320000	21.911337
23.133373	22.559999	22.146393
23.140039	22.800000	22.330351
23.146706	23.040001	22.452988
23.153372	23.280001	22.534748
23.160038	23.520001	22.667605
23.166704	23.760000	22.933321
23.173370	24.000001	23.301235
23.180037	24.240000	23.750909
23.186703	24.479999	24.108602
23.193369	24.720000	24.353880
23.200035	24.959999	24.527616
23.206701	25.200000	24.640034
23.213367	25.440001	24.721793
23.220034	25.680000	24.844431
23.226700	25.919999	25.110147
23.233366	26.160000	25.467841
