12.440306	43.799998	43.873775
12.446973	43.919998	43.873775
12.453640	44.040001	43.873775
12.460307	44.160001	43.873775
12.466974	44.280000	43.873775
12.473641	44.400000	43.935093
12.480309	44.519999	44.119050
12.486976	44.639999	44.415426
12.493643	44.759999	44.773119
12.500310	44.880002	45.049056
12.506977	45.000001	45.222792
12.513644	45.119997	45.314771
12.520311	45.240000	45.345431
12.526978	45.360000	45.345431
12.533646	45.480000	45.345431
12.540313	45.599999	45.345431
12.546980	45.720002	45.345431
12.553647	45.840002	45.406749
12.560314	45.959998	45.590707
12.566981	46.080001	45.897300
12.573648	46.200001	46.234558
12.580316	46.320000	46.479833
12.586983	46.440000	46.633130
12.593650	46.560003	46.694448
12.600317	46.679999	46.714888
12.606984	46.799999	46.704670
12.613651	46.919998	46.714888
12.620318	47.040001	46.714888
12.626986	47.160001	46.714888
12.633653	47.280000	46.776209
12.640320	47.400000	46.960167
12.646987	47.520000	47.266760
12.653654	47.639999	47.614236
12.660321	47.759999	47.879951
12.666988	47.880002	48.043469
12.673656	48.000001	48.125226
12.680323	48.119998	48.145665
12.686990	48.240001	48.145665
12.693657	48.360000	48.145665
12.700324	48.480000	48.145665
12.706991	48.599999	48.145665
12.713658	48.720002	48.206987
12.720325	48.839998	48.401162
12.726993	48.959998	48.697538
12.733660	49.080001	49.055231
12.740327	49.200001	49.341389
12.746994	49.320000	49.535564
12.753661	49.440000	49.627543
12.760328	49.560003	49.647983
12.766995	49.679999	49.647983
12.773663	49.799999	49.647983
12.780330	49.919998	49.647983
12.786997	50.040001	49.647983
12.793664	50.160001	49.709304
12.800331	50.280000	49.893258
12.806998	50.400000	50.179416
12.813665	50.520000	50.516670
12.820333	50.639999	50.782385
12.827000	50.759999	50.956124
12.833667	50.880002	51.027660
12.840334	51.000001	51.048103
12.847001	51.119998	51.048103
12.853668	51.240001	51.048103
12.860335	51.360000	51.048103
12.867002	51.480000	51.048103
12.873670	51.599999	51.109421
12.880337	51.720002	51.283157
12.887004	51.839999	51.579533
12.893671	51.959998	51.927008
12.900338	52.080001	52.233602
12.907005	52.200001	52.427781
12.913672	52.320000	52.529977
12.920340	52.440000	52.570856
12.927007	52.560003	52.570856
12.933674	52.679999	52.570856
12.940341	52.799999	52.570856
12.947008	52.919998	52.570856
12.953675	53.040001	52.570856
12.960342	53.160001	52.673056
12.967010	53.279997	52.897892
12.973677	53.400000	53.204486
12.980344	53.520000	53.531522
12.987011	53.639999	53.756358
12.993678	53.759999	53.899437
13.000345	53.880002	53.960755
13.007012	54.000002	53.970977
13.013680	54.119998	53.970977
13.020347	54.240001	53.970977
13.027014	54.360000	53.970977
13.033681	54.480000	54.022073
13.040348	54.599999	54.195813
13.047015	54.720002	54.471749
13.053682	54.839999	54.819221
13.060349	54.959998	55.125818
13.067017	55.080001	55.330215
13.073684	55.200001	55.442633
13.080351	55.320000	55.493733
13.087018	55.440000	55.493733
13.093685	55.560003	55.493733
13.100352	55.679999	55.493733
13.107019	55.799999	55.493733
13.113687	55.919998	55.544830
13.120354	56.040001	55.718569
13.127021	56.160001	55.994506
13.133688	56.279997	56.341978
13.140355	56.400000	56.607696
13.147022	56.520000	56.771211
13.153689	56.639999	56.852972
13.160357	56.759999	56.883629
13.167024	56.880002	56.893850
13.173691	57.000002	56.893850
13.180358	57.119998	56.893850
13.187025	57.240001	56.893850
13.193692	57.360004	56.955168
13.200359	57.479997	57.128908
13.207026	57.599996	57.425280
13.213694	57.720003	57.762534
13.220361	57.840002	58.018031
13.227028	57.960002	58.161110
13.233695	58.080001	58.253092
13.240362	58.200001	58.283746
13.247029	58.320001	58.273528
13.253696	58.440000	58.273528
13.260364	58.560000	58.273528
13.267031	58.679999	58.273528
13.273698	58.799999	58.334849
13.280365	58.919998	58.518807
13.287032	59.039998	58.804958
13.293699	59.159998	59.152437
13.300366	59.279997	59.448812
13.307034	59.400004	59.642988
13.313701	59.520003	59.734963
13.320368	59.639996	59.786066
13.327035	59.759996	59.786066
13.333702	59.880002	59.786066
13.340369	60.000002	59.786066
13.347036	60.120001	59.786066
13.353703	60.240001	59.786066
13.360371	60.360000	59.847381
13.367038	60.480000	60.051781
13.373705	60.600000	60.348157
13.380372	60.719999	60.695629
13.387039	60.839999	60.951126
13.393706	60.959998	61.104423
13.400373	61.080005	61.186180
13.407041	61.199998	61.227059
13.413708	61.319997	61.247502
13.420375	61.439997	61.257720
13.427042	61.560003	61.257720
13.433709	61.680003	61.308823
13.440376	61.800002	61.472338
13.447043	61.919995	61.748277
13.453711	62.040002	62.085532
13.460378	62.160001	62.381907
13.467045	62.280001	62.565858
13.473712	62.400000	62.657840
13.480379	62.520000	62.688501
13.487046	62.640000	62.688501
13.493713	62.759999	62.688501
13.500381	62.879999	62.688501
13.507048	62.999998	62.688501
13.513715	63.119998	62.688501
13.520382	63.240004	62.760040
13.527049	63.360004	62.954216
13.533716	63.479997	63.240373
13.540383	63.599996	63.587845
13.547050	63.720003	63.853560
13.553718	63.840002	64.006857
13.560385	63.960002	64.088614
13.567052	64.080002	64.119275
13.573719	64.199994	64.119275
13.580386	64.320001	64.119275
13.587053	64.440000	64.119275
13.593720	64.560000	64.119275
13.600388	64.679999	64.190814
13.607055	64.800006	64.395215
13.613722	64.919999	64.691590
13.620389	65.039998	65.049280
13.627056	65.160005	65.314995
13.633723	65.279997	65.478517
13.640390	65.400004	65.560274
13.647058	65.519997	65.590935
13.653725	65.639996	65.590935
13.660392	65.760003	65.590935
13.667059	65.879995	65.590935
13.673726	66.000002	65.590935
13.680393	66.120001	65.652250
13.687060	66.240001	65.856650
13.693727	66.360001	66.142807
13.700395	66.480000	66.500498
13.707062	66.600000	66.755994
13.713729	66.719999	66.909291
13.720396	66.839999	66.980831
13.727063	66.959999	67.011491
13.733730	67.080005	67.001273
13.740397	67.199998	67.001273
13.747065	67.319997	67.001273
13.753732	67.440004	67.001273
13.760399	67.559997	67.072813
13.767066	67.680003	67.277206
13.773733	67.800003	67.573582
13.780400	67.919995	67.921054
13.787067	68.040002	68.176551
13.793735	68.160001	68.319630
13.800402	68.280001	68.391169
13.807069	68.400001	68.411612
13.813736	68.519993	68.411612
13.820403	68.640000	68.411612
13.827070	68.759999	68.411612
13.833737	68.879999	68.462709
13.840405	68.999999	68.646666
13.847072	69.120005	68.943042
13.853739	69.239998	69.290514
13.860406	69.359997	69.566453
13.867073	69.480004	69.729968
13.873740	69.599996	69.811726
13.880407	69.720003	69.832168
13.887074	69.839996	69.832168
13.893742	69.960002	69.832168
13.900409	70.080002	69.832168
13.907076	70.199994	69.832168
13.913743	70.320001	69.893490
13.920410	70.440000	70.077440
13.927077	70.560000	70.373816
13.933744	70.680000	70.711077
13.940412	70.800006	70.956349
13.947079	70.919999	71.109646
13.953746	71.039998	71.170967
13.960413	71.160005	71.181185
13.967080	71.279998	71.181185
13.973747	71.400004	71.181185
13.980414	71.519997	71.181185
13.987082	71.639996	71.181185
13.993749	71.760003	71.242507
14.000416	71.879996	71.436682
14.007083	72.000002	71.733058
14.013750	72.120002	72.090755
14.020417	72.240001	72.397348
14.027084	72.360001	72.581306
14.033751	72.480000	72.683506
14.040419	72.600000	72.714160
14.047086	72.720000	72.714160
14.053753	72.839999	72.714160
14.060420	72.959999	72.714160
14.067087	73.080005	72.714160
14.073754	73.199998	72.765263
14.080421	73.319998	72.949221
14.087089	73.440004	73.235371
14.093756	73.559997	73.582851
14.100423	73.680003	73.848565
14.107090	73.800003	74.022305
14.113757	73.919996	74.104062
14.120424	74.040002	74.124498
14.127091	74.160002	74.124498
14.133759	74.280001	74.124498
14.140426	74.400001	74.124498
14.147093	74.519993	74.124498
14.153760	74.640000	74.185820
14.160427	74.759999	74.359559
14.167094	74.879999	74.655935
14.173761	74.999999	75.013625
14.180429	75.120005	75.310000
14.187096	75.239998	75.483740
14.193763	75.359997	75.575715
14.200430	75.480004	75.606376
14.207097	75.599997	75.606376
14.213764	75.720003	75.606376
14.220431	75.839996	75.606376
14.227098	75.960002	75.606376
14.233766	76.080002	75.657480
14.240433	76.199995	75.820994
14.247100	76.320001	76.117370
14.253767	76.440001	76.464842
14.260434	76.560000	76.751000
14.267101	76.680000	76.924739
14.273768	76.800006	77.006497
14.280436	76.919999	77.026932
14.287103	77.039999	77.026932
14.293770	77.160005	77.026932
14.300437	77.279998	77.026932
14.307104	77.400004	77.026932
14.313771	77.519997	77.088254
14.320438	77.639997	77.272211
14.327106	77.760003	77.568587
14.333773	77.879996	77.905841
14.340440	78.000002	78.171556
14.347107	78.120002	78.335078
14.353774	78.239995	78.406610
14.360441	78.360001	78.427053
14.367108	78.480001	78.416835
14.373775	78.600000	78.416835
14.380443	78.720000	78.416835
14.387110	78.839999	78.416835
14.393777	78.959999	78.478150
14.400444	79.079999	78.672332
14.407111	79.199998	78.978925
14.413778	79.319998	79.316180
14.420445	79.440004	79.571677
14.427113	79.559997	79.724973
14.433780	79.680003	79.806731
14.440447	79.800003	79.827173
14.447114	79.919996	79.827173
14.453781	80.040002	79.827173
14.460448	80.160002	79.827173
14.467115	80.280001	79.827173
14.473783	80.400001	79.888488
14.480450	80.519994	80.072445
14.487117	80.640000	80.389264
14.493784	80.760000	80.746954
14.500451	80.879999	81.022894
14.507118	80.999999	81.186408
14.513785	81.120005	81.278391
14.520452	81.239998	81.298826
14.527120	81.359998	81.298826
14.533787	81.480004	81.298826
14.540454	81.599997	81.298826
14.547121	81.720003	81.298826
14.553788	81.839996	81.360148
14.560455	81.960002	81.544105
14.567122	82.080002	81.860917
14.573790	82.199995	82.187953
14.580457	82.320001	82.443450
14.587124	82.440001	82.596747
14.593791	82.560000	82.668286
14.600458	82.680000	82.688729
14.607125	82.800006	82.688729
14.613792	82.919999	82.688729
14.620460	83.039999	82.688729
14.627127	83.160005	82.739826
14.633794	83.279998	82.913565
14.640461	83.400004	83.189498
14.647128	83.519997	83.567631
14.653795	83.639997	83.843571
14.660462	83.760003	84.027528
14.667130	83.879996	84.129721
14.673797	84.000002	84.160382
14.680464	84.120002	84.160382
14.687131	84.239995	84.160382
14.693798	84.360001	84.160382
14.700465	84.480001	84.160382
14.707132	84.600000	84.160382
14.713799	84.720000	84.221703
14.720467	84.839999	84.405661
14.727134	84.959999	84.712254
14.733801	85.079999	85.049509
14.740468	85.199998	85.315224
14.747135	85.319998	85.478745
14.753802	85.440004	85.570720
14.760469	85.559997	85.591163
14.767137	85.680003	85.591163
14.773804	85.800003	85.591163
14.780471	85.919996	85.591163
14.787138	86.040002	85.591163
14.793805	86.160002	85.652478
14.800472	86.280001	85.836435
14.807139	86.400001	86.143036
14.813807	86.519994	86.490508
14.820474	86.640000	86.766441
14.827141	86.760000	86.950398
14.833808	86.879999	87.052598
14.840475	86.999999	87.083259
14.847142	87.120005	87.083259
14.853809	87.239998	87.083259
14.860476	87.359998	87.083259
14.867144	87.480004	87.083259
14.873811	87.599997	87.144574
14.880478	87.720003	87.328531
14.887145	87.839996	87.635131
14.893812	87.959996	87.962161
14.900479	88.080002	88.227883
14.907146	88.199995	88.381179
14.913814	88.320001	88.462937
14.920481	88.440001	88.473155
14.927148	88.560001	88.473155
14.933815	88.680000	88.473155
14.940482	88.800000	88.473155
14.947149	88.919999	88.473155
14.953816	89.039999	88.534476
14.960484	89.160005	88.728652
14.967151	89.279998	89.025027
14.973818	89.400005	89.372499
14.980485	89.519997	89.638221
14.987152	89.639997	89.811954
14.993819	89.760003	89.893711
15.000486	89.879996	89.914154
15.007154	0.000000	89.914154
15.013821	0.120000	88.973931
15.020488	0.240000	86.337211
15.027155	0.360000	82.331032
15.033822	0.480000	77.537926
15.040489	0.600000	71.906797
15.047156	0.720000	65.417195
15.053823	0.840000	59.060455
15.060491	0.960000	52.131405
15.067158	1.080000	45.110374
15.073825	1.200000	38.661654
15.080492	1.320000	32.468431
15.087159	1.440000	26.643123
15.093826	1.560000	21.614962
15.100493	1.680000	17.067133
15.107161	1.800000	13.060956
15.113828	1.920000	9.800826
15.120495	2.040000	7.051690
15.127162	2.160000	4.793105
15.133829	2.280000	3.168150
15.140496	2.400000	1.962209
15.147163	2.520000	1.124182
15.153831	2.640000	0.664290
15.160498	2.760000	0.510992
15.167165	2.880000	0.613190
15.173832	3.000000	0.868686
15.180499	3.120000	1.267260
15.187166	3.240000	1.788472
15.193833	3.360000	2.289244
15.200500	3.480000	2.677598
15.207168	3.600000	2.973973
15.213835	3.720000	3.188590
15.220502	3.840000	3.352108
15.227169	3.960000	3.464526
15.233836	4.080000	3.536065
15.240503	4.200000	3.576944
15.247170	4.320000	3.668923
15.253838	4.440000	3.883539
15.260505	4.560000	4.210574
15.267172	4.680000	4.578488
15.273839	4.800000	4.833984
15.280506	4.920000	4.997502
15.287173	5.040000	5.079260
15.293840	5.160000	5.109920
15.300508	5.280000	5.109920
15.307175	5.400000	5.109920
15.313842	5.520000	5.109920
15.320509	5.640000	5.171239
15.327176	5.760000	5.365416
15.333843	5.880000	5.651572
15.340510	6.000000	6.009266
15.347178	6.120000	6.285202
15.353845	6.240000	6.438499
15.360512	6.360000	6.520258
15.367179	6.480000	6.540698
15.373846	6.600000	6.540698
15.380513	6.720000	6.540698
15.387180	6.840000	6.540698
15.393847	6.960000	6.540698
15.400515	7.080000	6.602017
15.407182	7.200000	6.806414
15.413849	7.320000	7.102789
15.420516	7.440000	7.460483
15.427183	7.560000	7.736419
15.433850	7.680000	7.889716
15.440517	7.800000	7.971475
15.447185	7.920000	7.991915
15.453852	8.040000	7.991915
15.460519	8.160000	7.991915
15.467186	8.280000	7.991915
15.473853	8.400000	7.991915
15.480520	8.520000	8.053234
15.487187	8.640001	8.247411
15.493855	8.760000	8.533567
15.500522	8.880000	8.881041
15.507189	9.000000	9.146757
15.513856	9.120000	9.289835
15.520523	9.239999	9.361374
15.527190	9.360000	9.381813
15.533857	9.479999	9.381813
15.540524	9.600001	9.381813
15.547192	9.720000	9.381813
15.553859	9.840000	9.422692
15.560526	9.960000	9.586210
15.567193	10.080000	9.862146
15.573860	10.200000	10.199400
15.580527	10.320000	10.516215
15.587194	10.440000	10.720612
15.593862	10.560000	10.822810
15.600529	10.680001	10.863690
15.607196	10.800000	10.863690
15.613863	10.920000	10.863690
15.620530	11.040000	10.863690
15.627197	11.160000	10.863690
15.633864	11.279999	10.863690
15.640532	11.400000	10.925009
15.647199	11.520000	11.119186
15.653866	11.640001	11.395121
15.660533	11.760000	11.752816
15.667200	11.880000	12.028752
15.673867	12.000000	12.192269
15.680534	12.120000	12.274028
15.687201	12.240000	12.294468
15.693869	12.360000	12.294468
15.700536	12.480000	12.294468
15.707203	12.600000	12.294468
15.713870	12.720000	12.294468
15.720537	12.840000	12.355787
15.727204	12.960000	12.549964
15.733871	13.080000	12.836119
15.740539	13.200000	13.193813
15.747206	13.319999	13.479969
15.753873	13.440000	13.653706
15.760540	13.560000	13.755905
15.767207	13.680001	13.786564
15.773874	13.800000	13.776345
15.780541	13.920000	13.776345
15.787209	14.040000	13.776345
15.793876	14.160000	13.776345
15.800543	14.279999	13.837664
15.807210	14.399999	14.031841
15.813877	14.520000	14.317996
15.820544	14.640000	14.665471
15.827211	14.760000	14.931186
15.833879	14.880001	15.084485
15.840546	15.000000	15.166242
15.847213	15.120000	15.176462
15.853880	15.240000	15.176462
15.860547	15.359999	15.176462
15.867214	15.479999	15.176462
15.873881	15.600000	15.176462
15.880548	15.720000	15.237782
15.887216	15.840001	15.431959
15.893883	15.960001	15.718115
15.900550	16.080000	16.075808
15.907217	16.200001	16.351744
15.913884	16.319999	16.505041
15.920551	16.440001	16.586800
15.927218	16.560000	16.617459
15.933886	16.680000	16.607240
15.940553	16.799999	16.617459
15.947220	16.920001	16.617459
15.953887	17.040000	16.617459
15.960554	17.160000	16.678779
15.967221	17.280001	16.862736
15.973888	17.399999	17.148892
15.980556	17.520000	17.506586
15.987223	17.640000	17.813181
15.993890	17.760000	17.986919
16.000557	17.879999	18.089117
16.007223	18.000001	18.119776
16.013889	18.120000	18.109557
16.020555	18.240000	18.109557
16.027222	18.360001	18.109557
16.033888	18.479999	18.109557
16.040554	18.600000	18.170876
16.047220	18.720000	18.354832
16.053886	18.839999	18.630768
16.060553	18.959999	18.978242
16.067219	19.080000	19.233739
16.073885	19.200002	19.397256
16.080551	19.319999	19.479015
16.087217	19.440001	19.499454
16.093884	19.559999	19.499454
16.100550	19.680000	19.499454
16.107216	19.800000	19.499454
16.113882	19.920001	19.499454
16.120548	20.040000	19.560774
16.127214	20.160000	19.744731
16.133881	20.280001	20.020668
16.140547	20.399999	20.378361
16.147213	20.520001	20.684956
16.153879	20.640000	20.879134
16.160545	20.760000	20.991552
16.167212	20.879999	21.042650
16.173878	21.000001	21.042650
16.180544	21.120000	21.042650
16.187210	21.240000	21.042650
16.193876	21.360001	21.042650
16.200542	21.479999	21.042650
16.207209	21.600000	21.103970
16.213875	21.720000	21.277708
16.220541	21.839999	21.563863
16.227207	21.959999	21.921557
16.233873	22.080000	22.187274
16.240540	22.200000	22.371229
16.247206	22.320000	22.473428
16.253872	22.440001	22.514308
16.260538	22.559999	22.514308
16.267204	22.680000	22.514308
16.273870	22.800000	22.514308
16.280537	22.920001	22.514308
16.287203	23.040001	22.575626
16.293869	23.160000	22.749364
16.300535	23.280001	23.035520
16.307201	23.399999	23.393213
16.313868	23.520001	23.669150
16.320534	23.640000	23.853107
16.327200	23.760000	23.955306
16.333866	23.879999	24.006404
16.340532	24.000001	24.016624
16.347198	24.120000	24.016624
16.353865	24.240000	24.016624
16.360531	24.360001	24.016624
16.367197	24.479999	24.016624
16.373863	24.600000	24.108602
16.380529	24.720000	24.323219
16.387196	24.840000	24.650255
16.393862	24.959999	24.967070
16.400528	25.080000	25.181687
16.407194	25.200000	25.324764
16.413860	25.320000	25.396303
16.420527	25.440001	25.426962
16.427193	25.559999	25.426962
16.433859	25.680000	25.426962
16.440525	25.800000	25.426962
16.447191	25.919999	25.488282
16.453857	26.040001	25.662018
16.460524	26.160000	25.948174
16.467190	26.280001	26.305869
16.473856	26.399999	26.561364
16.480522	26.520001	26.724882
16.487188	26.639999	26.806640
16.493855	26.760000	26.837301
16.500521	26.879999	26.837301
16.507187	27.000001	26.837301
16.513853	27.120000	26.837301
16.520519	27.240000	26.837301
16.527185	27.360001	26.908838
16.533852	27.479999	27.103015
16.540518	27.600000	27.399391
16.547184	27.720000	27.757086
16.553850	27.840000	28.012581
16.560516	27.959999	28.176100
16.567183	28.080001	28.247637
16.573849	28.200000	28.268078
16.580515	28.320000	28.268078
16.587181	28.440001	28.268078
16.593847	28.559999	28.268078
16.600513	28.680002	28.268078
16.607180	28.799998	28.349836
16.613846	28.920001	28.544013
16.620512	29.040001	28.830170
16.627178	29.160000	29.187864
16.633844	29.280000	29.422918
16.640511	29.399999	29.565997
16.647177	29.519999	29.637536
16.653843	29.639999	29.647758
16.660509	29.760002	29.647758
16.667175	29.879998	29.647758
16.673841	30.000001	29.647758
16.680508	30.120000	29.657976
16.687174	30.240000	29.801054
16.693840	30.360000	30.036109
16.700506	30.479999	30.373366
16.707172	30.599999	30.700399
16.713839	30.719998	30.894578
16.720505	30.840001	31.006996
16.727171	30.959998	31.058093
16.733837	31.080001	31.058093
16.740503	31.200000	31.058093
16.747169	31.320000	31.058093
16.753836	31.439999	31.058093
16.760502	31.559999	31.119414
16.767168	31.680002	31.313590
16.773834	31.799998	31.599747
16.780500	31.920001	31.947219
16.787167	32.040001	32.202716
16.793833	32.160000	32.356013
16.800499	32.280000	32.437774
16.807165	32.400003	32.458213
16.813831	32.519999	32.447992
16.820498	32.639999	32.447992
16.827164	32.759998	32.447992
16.833830	32.880001	32.447992
16.840496	33.000001	32.519531
16.847162	33.120001	32.713707
16.853828	33.240000	32.999864
16.860495	33.360000	33.357558
16.867161	33.479999	33.643712
16.873827	33.599999	33.807230
16.880493	33.720002	33.899209
16.887159	33.840001	33.919648
16.893826	33.959998	33.919648
16.900492	34.080001	33.919648
16.907158	34.200000	33.919648
16.913824	34.320000	33.919648
16.920490	34.439999	33.980970
16.927156	34.560002	34.185367
16.933823	34.679999	34.471521
16.940489	34.799998	34.829214
16.947155	34.919998	35.094933
16.953821	35.040001	35.248229
16.960487	35.160000	35.329987
16.967154	35.280000	35.350426
16.973820	35.400003	35.350426
16.980486	35.519999	35.350426
16.987152	35.639999	35.350426
16.993818	35.759998	35.350426
17.000484	35.880001	35.411748
17.007151	36.000001	35.616144
17.013817	36.120001	35.902299
17.020483	36.240000	36.259992
17.027149	36.360000	36.525707
17.033815	36.479999	36.668786
17.040482	36.599999	36.750547
17.047148	36.720002	36.770986
17.053814	36.840002	36.770986
17.060480	36.959998	36.770986
17.067146	37.080001	36.770986
17.073812	37.200000	36.770986
17.080479	37.320000	36.832304
17.087145	37.440000	37.036701
17.093811	37.560003	37.333076
17.100477	37.679999	37.700991
17.107143	37.799998	37.987146
17.113810	37.919998	38.150664
17.120476	38.040001	38.232421
17.127142	38.160001	38.252860
17.133808	38.280000	38.252860
17.140474	38.400003	38.252860
17.147141	38.519999	38.252860
17.153807	38.639999	38.252860
17.160473	38.759998	38.314182
17.167139	38.880001	38.508357
17.173805	39.000001	38.794511
17.180471	39.119997	39.141987
17.187138	39.240000	39.397484
17.193804	39.360000	39.540563
17.200470	39.479999	39.612099
17.207136	39.599999	39.622320
17.213802	39.720002	39.622320
17.220469	39.840002	39.622320
17.227135	39.959998	39.622320
17.233801	40.080001	39.622320
17.240467	40.200000	39.683638
17.247133	40.320000	39.888035
17.253799	40.440000	40.174193
17.260466	40.560003	40.521665
17.267132	40.679999	40.777162
17.273798	40.799998	40.920240
17.280464	40.919998	41.001998
17.287130	41.040001	41.032659
17.293797	41.160001	41.032659
17.300463	41.280000	41.032659
17.307129	41.400003	41.032659
17.313795	41.519999	41.083759
17.320461	41.639999	41.267713
17.327127	41.759999	41.564088
17.333794	41.880002	41.911564
17.340460	42.000001	42.197721
17.347126	42.119997	42.371458
17.353792	42.240000	42.463436
17.360458	42.360000	42.494094
17.367125	42.480000	42.483876
17.373791	42.599999	42.483876
17.380457	42.720002	42.483876
17.387123	42.840002	42.483876
17.393789	42.959998	42.534976
17.400455	43.080001	42.718933
17.407122	43.200001	43.005087
17.413788	43.320000	43.352563
17.420454	43.440000	43.608057
17.427120	43.560003	43.771575
17.433786	43.679999	43.853335
17.440453	43.799998	43.873775
17.447119	43.919998	43.873775
17.453785	44.040001	43.873775
17.460451	44.160001	43.873775
17.467117	44.280000	43.873775
17.473783	44.400000	43.924871
17.480450	44.519999	44.108829
17.487116	44.639999	44.415426
17.493782	44.759999	44.762898
17.500448	44.880002	45.038834
17.507114	45.000001	45.212574
17.513781	45.119997	45.304553
17.520447	45.240000	45.335210
17.527113	45.360000	45.335210
17.533779	45.480000	45.335210
17.540445	45.599999	45.335210
17.547112	45.720002	45.335210
17.553778	45.840002	45.396531
17.560444	45.959998	45.590707
17.567110	46.080001	45.887082
17.573776	46.200001	46.224337
17.580442	46.320000	46.479833
17.587109	46.440000	46.633130
17.593775	46.560003	46.704670
17.600441	46.679999	46.714888
17.607107	46.799999	46.714888
17.613773	46.919998	46.714888
17.620440	47.040001	46.714888
17.627106	47.160001	46.714888
17.633772	47.280000	46.776209
17.640438	47.400000	46.970384
17.647104	47.520000	47.266760
17.653770	47.639999	47.614236
17.660437	47.759999	47.879951
17.667103	47.880002	48.053687
17.673769	48.000001	48.125226
17.680435	48.119998	48.155887
17.687101	48.240001	48.155887
17.693768	48.360000	48.155887
17.700434	48.480000	48.155887
17.707100	48.599999	48.155887
17.713766	48.720002	48.217205
17.720432	48.839998	48.401162
17.727098	48.959998	48.707759
17.733765	49.080001	49.055231
17.740431	49.200001	49.341389
17.747097	49.320000	49.525347
17.753763	49.440000	49.617325
17.760429	49.560003	49.637765
17.767096	49.679999	49.637765
17.773762	49.799999	49.637765
17.780428	49.919998	49.637765
17.787094	50.040001	49.637765
17.793760	50.160001	49.699083
17.800426	50.280000	49.883040
17.807093	50.400000	50.179416
17.813759	50.520000	50.516670
17.820425	50.639999	50.772167
17.827091	50.759999	50.935682
17.833757	50.880002	51.007221
17.840424	51.000001	51.027660
17.847090	51.119998	51.027660
17.853756	51.240001	51.027660
17.860422	51.360000	51.027660
17.867088	51.480000	51.027660
17.873755	51.599999	51.088982
17.880421	51.720002	51.272939
17.887087	51.839999	51.559093
17.893753	51.959998	51.916787
17.900419	52.080001	52.213163
17.907085	52.200001	52.417559
17.913752	52.320000	52.519759
17.920418	52.440000	52.560638
17.927084	52.560003	52.560638
17.933750	52.679999	52.560638
17.940416	52.799999	52.560638
17.947083	52.919998	52.560638
17.953749	53.040001	52.611738
17.960415	53.160001	52.785474
17.967081	53.279997	53.061411
17.973747	53.400000	53.398665
17.980413	53.520000	53.684819
17.987080	53.639999	53.858559
17.993746	53.759999	53.960755
18.000412	53.880002	53.991416
18.007078	54.000002	53.981195
18.013744	54.119998	53.981195
18.020411	54.240001	53.981195
18.027077	54.360000	53.981195
18.033743	54.480000	54.042516
18.040409	54.599999	54.206031
18.047075	54.720002	54.492188
18.053741	54.839999	54.829443
18.060408	54.959998	55.136036
18.067074	55.080001	55.330215
18.073740	55.200001	55.442633
18.080406	55.320000	55.483512
18.087072	55.440000	55.483512
18.093739	55.560003	55.483512
18.100405	55.679999	55.483512
18.107071	55.799999	55.483512
18.113737	55.919998	55.544830
18.120403	56.040001	55.718569
18.127069	56.160001	56.004723
18.133736	56.279997	56.341978
18.140402	56.400000	56.607696
18.147068	56.520000	56.760993
18.153734	56.639999	56.842750
18.160400	56.759999	56.873411
18.167067	56.880002	56.873411
18.173733	57.000002	56.873411
18.180399	57.119998	56.873411
18.187065	57.240001	56.873411
18.193731	57.360004	56.934729
18.200397	57.479997	57.118686
18.207064	57.599996	57.415062
18.213730	57.720003	57.752316
18.220396	57.840002	58.007813
18.227062	57.960002	58.150892
18.233728	58.080001	58.242867
18.240395	58.200001	58.273528
18.247061	58.320001	58.273528
18.253727	58.440000	58.273528
18.260393	58.560000	58.273528
18.267059	58.679999	58.273528
18.273726	58.799999	58.334849
18.280392	58.919998	58.508582
18.287058	59.039998	58.804958
18.293724	59.159998	59.152437
18.300390	59.279997	59.448812
18.307056	59.400004	59.632770
18.313723	59.520003	59.734963
18.320389	59.639996	59.775842
18.327055	59.759996	59.775842
18.333721	59.880002	59.775842
18.340387	60.000002	59.775842
18.347054	60.120001	59.775842
18.353720	60.240001	59.786066
18.360386	60.360000	59.867824
18.367052	60.480000	60.092660
18.373718	60.600000	60.399254
18.380384	60.719999	60.726290
18.387051	60.839999	60.940908
18.393717	60.959998	61.063544
18.400383	61.080005	61.124866
18.407049	61.199998	61.145301
18.413715	61.319997	61.145301
18.420382	61.439997	61.145301
18.427048	61.560003	61.145301
18.433714	61.680003	61.206623
18.440380	61.800002	61.411016
18.447046	61.919995	61.717617
18.453712	62.040002	62.065089
18.460379	62.160001	62.330804
18.467045	62.280001	62.484100
18.473711	62.400000	62.565858
18.480377	62.520000	62.596519
18.487043	62.640000	62.596519
18.493710	62.759999	62.596519
18.500376	62.879999	62.596519
18.507042	62.999998	62.596519
18.513708	63.119998	62.657840
18.520374	63.240004	62.841797
18.527040	63.360004	63.138173
18.533707	63.479997	63.485645
18.540373	63.599996	63.741142
18.547039	63.720003	63.904657
18.553705	63.840002	63.986421
18.560371	63.960002	64.006857
18.567038	64.080002	64.006857
18.573704	64.199994	64.006857
18.580370	64.320001	64.006857
18.587036	64.440000	64.006857
18.593702	64.560000	64.068178
18.600368	64.679999	64.262354
18.607035	64.800006	64.568947
18.613701	64.919999	64.916426
18.620367	65.039998	65.192359
18.627033	65.160005	65.355881
18.633699	65.279997	65.447856
18.640366	65.400004	65.478517
18.647032	65.519997	65.478517
18.653698	65.639996	65.478517
