11.580245	-33.360000	-33.899209
11.586912	-33.120001	-33.531294
11.593579	-32.880001	-33.102061
11.600246	-32.639999	-32.775028
11.606914	-32.400003	-32.550192
11.613581	-32.160000	-32.396892
11.620248	-31.920001	-32.304913
11.626915	-31.680002	-32.243595
11.633582	-31.439999	-32.110738
11.640249	-31.200000	-31.845023
11.646916	-30.959998	-31.456668
11.653584	-30.719998	-30.996775
11.660251	-30.479999	-30.608420
11.666918	-30.240000	-30.342706
11.673585	-30.000001	-30.168969
11.680252	-29.760002	-30.056551
11.686919	-29.519999	-29.985012
11.693586	-29.280000	-29.852155
11.700253	-29.040001	-29.596658
11.706921	-28.799998	-29.228743
11.713588	-28.559999	-28.799510
11.720255	-28.320000	-28.462255
11.726922	-28.080001	-28.227198
11.733589	-27.840000	-28.073901
11.740256	-27.600000	-27.971703
11.746923	-27.360001	-27.910383
11.753591	-27.120000	-27.787745
11.760258	-26.879999	-27.522029
11.766925	-26.639999	-27.143896
11.773592	-26.399999	-26.694222
11.780259	-26.160000	-26.295649
11.786926	-25.919999	-26.019713
11.793593	-25.680000	-25.845975
11.800261	-25.440001	-25.723338
11.806928	-25.200000	-25.662018
11.813595	-24.959999	-25.539380
11.820262	-24.720000	-25.283885
11.826929	-24.479999	-24.926190
11.833596	-24.240000	-24.476517
11.840263	-24.000001	-24.098383
11.846931	-23.760000	-23.822446
11.853598	-23.520001	-23.648710
11.860265	-23.280001	-23.546512
11.866932	-23.040001	-23.485192
11.873599	-22.800000	-23.382994
11.880266	-22.559999	-23.137718
11.886933	-22.320000	-22.780023
11.893600	-22.080000	-22.330351
11.900268	-21.839999	-21.941996
11.906935	-21.600000	-21.686501
11.913602	-21.360001	-21.512763
11.920269	-21.120000	-21.410565
11.926936	-20.879999	-21.349245
11.933603	-20.640000	-21.236827
11.940270	-20.399999	-20.991552
11.946938	-20.160000	-20.623637
11.953605	-19.920001	-20.173964
11.960272	-19.680000	-19.795830
11.966939	-19.440001	-19.530115
11.973606	-19.200002	-19.356377
11.980273	-18.959999	-19.243959
11.986940	-18.720000	-19.182639
11.993608	-18.479999	-19.070221
12.000275	-18.240000	-18.824946
12.006942	-18.000001	-18.457031
12.013609	-17.760000	-18.017578
12.020276	-17.520000	-17.649665
12.026943	-17.280001	-17.394168
12.033610	-17.040000	-17.230650
12.040277	-16.799999	-17.118232
12.046945	-16.560000	-17.056914
12.053612	-16.319999	-16.934276
12.060279	-16.080000	-16.678779
12.066946	-15.840001	-16.310864
12.073613	-15.600000	-15.861192
12.080280	-15.359999	-15.493278
12.086947	-15.120000	-15.227562
12.093615	-14.880001	-15.064044
12.100282	-14.640000	-14.951626
12.106949	-14.399999	-14.869867
12.113616	-14.160000	-14.737009
12.120283	-13.920000	-14.491734
12.126950	-13.680001	-14.134039
12.133617	-13.440000	-13.684366
12.140285	-13.200000	-13.306232
12.146952	-12.960000	-13.040516
12.153619	-12.720000	-12.866779
12.160286	-12.480000	-12.764580
12.166953	-12.240000	-12.693042
12.173620	-12.000000	-12.580623
12.180287	-11.760000	-12.325128
12.186954	-11.520000	-11.957213
12.193622	-11.279999	-11.507540
12.200289	-11.040000	-11.160066
12.206956	-10.800000	-10.925009
12.213623	-10.560000	-10.771711
12.220290	-10.320000	-10.669513
12.226957	-10.080000	-10.608194
12.233624	-9.840000	-10.475336
12.240292	-9.600001	-10.209620
12.246959	-9.360000	-9.821266
12.253626	-9.120000	-9.381813
12.260293	-8.880000	-9.024119
12.266960	-8.640001	-8.768622
12.273627	-8.400000	-8.605105
12.280294	-8.160000	-8.502907
12.286962	-7.920000	-8.441588
12.293629	-7.680000	-8.318950
12.300296	-7.440000	-8.073674
12.306963	-7.200000	-7.705760
12.313630	-6.960000	-7.245867
12.320297	-6.720000	-6.826853
12.326964	-6.480000	-6.520258
12.333632	-6.240000	-6.336301
12.340299	-6.000000	-6.213663
12.346966	-5.760000	-6.142124
12.353633	-5.520000	-6.050145
12.360300	-5.280000	-5.825309
12.366967	-5.040000	-5.488054
12.373634	-4.800000	-5.058821
12.380301	-4.560000	-4.670467
12.386969	-4.320000	-4.394531
12.393636	-4.080000	-4.210574
12.400303	-3.840000	-4.098156
12.406970	-3.600000	-4.036837
12.413637	-3.360000	-3.924419
12.420304	-3.120000	-3.689362
12.426971	-2.880000	-3.331668
12.433639	-2.640000	-2.881995
12.440306	-2.400000	-2.493641
12.446973	-2.160000	-2.217705
12.453640	-1.920000	-2.043968
12.460307	-1.680000	-1.941770
12.466974	-1.440000	-1.870231
12.473641	-1.200000	-1.757812
12.480309	-0.960000	-1.512536
12.486976	-0.720000	-1.134402
12.493643	-0.480000	-0.705169
12.500310	-0.240000	0.163517
12.506977	0.000000	0.367914
12.513644	0.240000	0.470113
12.520311	0.480000	0.510992
12.526978	0.720000	0.500772
12.533646	0.960000	0.572311
12.540313	1.200000	0.766488
12.546980	1.440000	1.083303
12.553647	1.680000	1.481877
12.560314	1.920000	1.849791
12.566981	2.160000	2.105287
12.573648	2.400000	2.268804
12.580316	2.640000	2.350563
12.586983	2.880000	2.391443
12.593650	3.120000	2.514081
12.600317	3.360000	2.759357
12.606984	3.600000	3.127271
12.613651	3.840000	3.576944
12.620318	4.080000	3.944858
12.626986	4.320000	4.200354
12.633653	4.560000	4.374092
12.640320	4.800000	4.486510
12.646987	5.040000	4.558049
12.653654	5.280000	4.680687
12.660321	5.520000	4.936183
12.666988	5.760000	5.304097
12.673656	6.000000	5.753770
12.680323	6.240000	6.101244
12.686990	6.480000	6.346521
12.693657	6.720000	6.520258
12.700324	6.960000	6.632676
12.706991	7.200000	6.704215
12.713658	7.440000	6.826853
12.720325	7.680000	7.072129
12.726993	7.920000	7.440044
12.733660	8.160000	7.889716
12.740327	8.400000	8.288290
12.746994	8.640001	8.564226
12.753661	8.880000	8.748183
12.760328	9.120000	8.860601
12.766995	9.360000	8.932141
12.773663	9.600001	9.044559
12.780330	9.840000	9.300055
12.786997	10.080000	9.667969
12.793664	10.320000	10.107422
12.800331	10.560000	10.444677
12.806998	10.800000	10.659293
12.813665	11.040000	10.812591
12.820333	11.279999	10.914789
12.827000	11.520000	10.986329
12.833667	11.760000	11.119186
12.840334	12.000000	11.384902
12.847001	12.240000	11.763036
12.853668	12.480000	12.212709
12.860335	12.720000	12.590843
12.867002	12.960000	12.846339
12.873670	13.200000	13.009857
12.880337	13.440000	13.112055
12.887004	13.680001	13.173374
12.893671	13.920000	13.296012
12.900338	14.160000	13.551508
12.907005	14.399999	13.919423
12.913672	14.640000	14.369096
12.920340	14.880001	14.777889
12.927007	15.120000	15.064044
12.933674	15.359999	15.248001
12.940341	15.600000	15.360419
12.947008	15.840001	15.442178
12.953675	16.080000	15.523937
12.960342	16.319999	15.707895
12.967010	16.560000	16.004270
12.973677	16.799999	16.402843
12.980344	17.040000	16.801417
12.987011	17.280001	17.097792
12.993678	17.520000	17.291969
13.000345	17.760000	17.435047
13.007012	18.000001	17.516806
13.013680	18.240000	17.649665
13.020347	18.479999	17.915380
13.027014	18.720000	18.283295
13.033681	18.959999	18.743187
13.040348	19.200002	19.111102
13.047015	19.440001	19.356377
13.053682	19.680000	19.509676
13.060349	19.920001	19.601653
13.067017	20.160000	19.662972
13.073684	20.399999	19.775390
13.080351	20.640000	20.020668
13.087018	20.879999	20.388581
13.093685	21.120000	20.838253
13.100352	21.360001	21.226607
13.107019	21.600000	21.482104
13.113687	21.839999	21.655840
13.120354	22.080000	21.768260
13.127021	22.320000	21.829578
13.133688	22.559999	21.941996
13.140355	22.800000	22.187274
13.147022	23.040001	22.544967
13.153689	23.280001	22.994640
13.160357	23.520001	23.413655
13.167024	23.760000	23.699809
13.173691	24.000001	23.883766
13.180358	24.240000	23.996184
13.187025	24.479999	24.057504
13.193692	24.720000	24.169922
13.200359	24.959999	24.415198
13.207026	25.200000	24.772893
13.213694	25.440001	25.212346
13.220361	25.680000	25.600700
13.227028	25.919999	25.856195
13.233695	26.160000	26.040153
13.240362	26.399999	26.152571
13.247029	26.639999	26.203671
13.253696	26.879999	26.316089
13.260364	27.120000	26.551145
13.267031	27.360001	26.898619
13.273698	27.600000	27.338073
13.280365	27.840000	27.736647
13.287032	28.080001	28.002362
13.293699	28.320000	28.176100
13.300366	28.559999	28.288518
13.307034	28.799998	28.360057
13.313701	29.040001	28.482695
13.320368	29.280000	28.727970
13.327035	29.519999	29.095885
13.333702	29.760002	29.535336
13.340369	30.000001	29.882812
13.347036	30.240000	30.117869
13.353703	30.479999	30.281388
13.360371	30.719998	30.373366
13.367038	30.959998	30.455124
13.373705	31.200000	30.587981
13.380372	31.439999	30.843478
13.387039	31.680002	31.211393
13.393706	31.920001	31.650844
13.400373	32.160000	32.018759
13.407041	32.400003	32.274256
13.413708	32.639999	32.437774
13.420375	32.880001	32.539971
13.427042	33.120001	32.611510
13.433709	33.360000	32.734149
13.440376	33.599999	32.989643
13.447043	33.840001	33.357558
13.453711	34.080001	33.807230
13.460378	34.320000	34.185367
13.467045	34.560002	34.440860
13.473712	34.799998	34.604378
13.480379	35.040001	34.716796
13.487046	35.280000	34.778114
13.493713	35.519999	34.910975
13.500381	35.759998	35.166469
13.507048	36.000001	35.534384
13.513715	36.240000	35.984056
13.520382	36.479999	36.372410
13.527049	36.720002	36.648346
13.533716	36.959998	36.822083
13.540383	37.200000	36.924283
13.547050	37.440000	36.985601
13.553718	37.679999	37.098019
13.560385	37.919998	37.343294
13.567052	38.160001	37.690770
13.573719	38.400003	38.140442
13.580386	38.639999	38.549236
13.587053	38.880001	38.825172
13.593720	39.119997	39.009130
13.600388	39.360000	39.111330
13.607055	39.599999	39.182866
13.613722	39.840002	39.305505
13.620389	40.080001	39.550781
13.627056	40.320000	39.918696
13.633723	40.560003	40.347929
13.640390	40.799998	40.695404
13.647058	41.040001	40.930458
13.653725	41.280000	41.083759
13.660392	41.519999	41.175737
13.667059	41.759999	41.226834
13.673726	42.000001	41.349473
13.680393	42.240000	41.604970
13.687060	42.480000	41.983103
13.693727	42.720002	42.442997
13.700395	42.959998	42.821130
13.707062	43.200001	43.086845
13.713729	43.440000	43.260584
13.720396	43.679999	43.362781
13.727063	43.919998	43.424099
13.733730	44.160001	43.546738
13.740397	44.400000	43.802235
13.747065	44.639999	44.170150
13.753732	44.880002	44.619823
13.760399	45.119997	44.967295
13.767066	45.360000	45.212574
13.773733	45.599999	45.386310
13.780400	45.840002	45.498728
13.787067	46.080001	45.570267
13.793735	46.320000	45.692903
13.800402	46.560003	45.938182
13.807069	46.799999	46.306094
13.813736	47.040001	46.745548
13.820403	47.280000	47.164563
13.827070	47.520000	47.460939
13.833737	47.759999	47.655114
13.840405	48.000001	47.777754
13.847072	48.240001	47.859511
13.853739	48.480000	47.941269
13.860406	48.720002	48.145665
13.867073	48.959998	48.472702
13.873740	49.200001	48.891717
13.880407	49.440000	49.300510
13.887074	49.679999	49.586665
13.893742	49.919998	49.770622
13.900409	50.160001	49.903479
13.907076	50.400000	49.995458
13.913743	50.639999	50.066998
13.920410	50.880002	50.199855
13.927077	51.119998	50.465570
13.933744	51.360000	50.843706
13.940412	51.599999	51.303596
13.947079	51.839999	51.691951
13.953746	52.080001	51.957666
13.960413	52.320000	52.131405
13.967080	52.560003	52.243823
13.973747	52.799999	52.315363
13.980414	53.040001	52.448220
13.987082	53.279997	52.703717
13.993749	53.520000	53.071629
14.000416	53.759999	53.521304
14.007083	54.000002	53.889216
14.013750	54.240001	54.134495
14.020417	54.480000	54.298009
14.027084	54.720002	54.410428
14.033751	54.959998	54.471749
14.040419	55.200001	54.584167
14.047086	55.440000	54.839661
14.053753	55.679999	55.197358
14.060420	55.919998	55.636809
14.067087	56.160001	56.014945
14.073754	56.400000	56.280660
14.080421	56.639999	56.464617
14.087089	56.880002	56.566814
14.093756	57.119998	56.638353
14.100423	57.360004	56.750771
14.107090	57.599996	57.006268
14.113757	57.840002	57.363965
14.120424	58.080001	57.813638
14.127091	58.320001	58.201989
14.133759	58.560000	58.467703
14.140426	58.799999	58.641443
14.147093	59.039998	58.753861
14.153760	59.279997	58.825400
14.160427	59.520003	58.948036
14.167094	59.759996	59.203533
14.173761	60.000002	59.571448
14.180429	60.240001	60.000685
14.187096	60.480000	60.368593
14.193763	60.719999	60.634315
14.200430	60.959998	60.797829
14.207097	61.199998	60.900029
14.213764	61.439997	60.961344
14.220431	61.680003	61.073762
14.227098	61.919995	61.329259
14.233766	62.160001	61.697174
14.240433	62.400000	62.146846
14.247100	62.640000	62.524979
14.253767	62.879999	62.780476
14.260434	63.119998	62.943998
14.267101	63.360004	63.046191
14.273768	63.599996	63.117730
14.280436	63.840002	63.240373
14.287103	64.080002	63.506088
14.293770	64.320001	63.874003
14.300437	64.560000	64.323675
14.307104	64.800006	64.691590
14.313771	65.039998	64.936862
14.320438	65.279997	65.100384
14.327106	65.519997	65.202577
14.333773	65.760003	65.253681
14.340440	66.000002	65.376317
14.347107	66.240001	65.621596
14.353774	66.480000	65.989511
14.360441	66.719999	66.449401
14.367108	66.959999	66.878631
14.373775	67.199998	67.164788
14.380443	67.440004	67.358964
14.387110	67.680003	67.481606
14.393777	67.919995	67.553146
14.400444	68.160001	67.645121
14.407111	68.400001	67.869957
14.413778	68.640000	68.207212
14.420445	68.879999	68.636448
14.427113	69.120005	69.014581
14.433780	69.359997	69.270078
14.440447	69.599996	69.454035
14.447114	69.839996	69.566453
14.453781	70.080002	69.627768
14.460448	70.320001	69.750411
14.467115	70.560000	69.995683
14.473783	70.800006	70.353380
14.480450	71.039998	70.803052
14.487117	71.279998	71.181185
14.493784	71.519997	71.446900
14.500451	71.760003	71.620640
14.507118	72.000002	71.733058
14.513785	72.240001	71.804597
14.520452	72.480000	71.927233
14.527120	72.720000	72.182730
14.533787	72.959999	72.540427
14.540454	73.199998	72.979881
14.547121	73.440004	73.317136
14.553788	73.680003	73.552190
14.560455	73.919996	73.705487
14.567122	74.160002	73.807687
14.573790	74.400001	73.879226
14.580457	74.640000	74.001862
14.587124	74.879999	74.247141
14.593791	75.120005	74.625274
14.600458	75.359997	75.074946
14.607125	75.599997	75.483740
14.613792	75.839996	75.759673
14.620460	76.080002	75.933412
14.627127	76.320001	76.045830
14.633794	76.560000	76.107152
14.640461	76.800006	76.219570
14.647128	77.039999	76.475067
14.653795	77.279998	76.832757
14.660462	77.519997	77.282429
14.667130	77.760003	77.670787
14.673797	78.000002	77.936502
14.680464	78.239995	78.110241
14.687131	78.480001	78.222660
14.693798	78.720000	78.304417
14.700465	78.959999	78.416835
14.707132	79.199998	78.651889
14.713799	79.440004	78.989143
14.720467	79.680003	79.418380
14.727134	79.919996	79.816949
14.733801	80.160002	80.092888
14.740468	80.400001	80.266621
14.747135	80.640000	80.368821
14.753802	80.879999	80.440360
14.760469	81.120005	80.552779
14.767137	81.359998	80.798057
14.773804	81.599997	81.155748
14.780471	81.839996	81.595202
14.787138	82.080002	81.973335
14.793805	82.320001	82.239057
14.800472	82.560000	82.402571
14.807139	82.800006	82.504771
14.813807	83.039999	82.566086
14.820474	83.279998	82.688729
14.827141	83.519997	82.944219
14.833808	83.760003	83.322359
14.840475	84.000002	83.751588
14.847142	84.239995	84.109285
14.853809	84.480001	84.344339
14.860476	84.720000	84.507861
14.867144	84.959999	84.599836
14.873811	85.199998	84.661158
14.880478	85.440004	84.783794
14.887145	85.680003	85.049509
14.893812	85.919996	85.427642
14.900479	86.160002	85.877314
14.907146	86.400001	86.286108
14.913814	86.640000	86.562047
14.920481	86.879999	86.735780
14.927148	87.120005	86.848198
14.933815	87.359998	86.909519
14.940482	87.599997	87.032156
14.947149	87.839996	87.277434
14.953816	88.080002	87.645349
14.960484	88.320001	88.095022
14.967151	88.560001	88.462937
14.973818	88.800000	88.718434
14.980485	89.039999	88.902391
14.987152	89.279998	89.004584
14.993819	89.519997	89.065906
15.000486	89.760003	89.178324
15.007154	-90.000003	89.413378
15.013821	-89.760003	88.697991
15.020488	-89.519997	86.245229
15.027155	-89.279998	82.494547
15.033822	-89.039999	77.701448
15.040489	-88.800000	72.182730
15.047156	-88.560001	66.091704
15.053823	-88.320001	59.479466
15.060491	-88.080002	52.550417
15.067158	-87.839996	45.376089
15.073825	-87.599997	37.915606
15.080492	-87.359998	30.332484
15.087159	-87.120005	22.626726
15.093826	-86.879999	14.747229
15.100493	-86.640000	6.837073
15.107161	-86.400001	-1.706713
15.113828	-86.160002	-9.811047
15.120495	-85.919996	-17.905160
15.127162	-85.680003	-26.040153
15.133829	-85.440004	-34.256903
15.140496	-85.199998	-42.473654
15.147163	-84.959999	-50.680188
15.153831	-84.720000	-58.968479
15.160498	-84.480001	-67.083031
15.167165	-84.239995	-74.431099
15.173832	-84.000002	-80.941136
15.180499	-83.760003	-86.224793
15.187166	-83.519997	-90.179869
15.193833	-83.279998	-92.877910
15.200500	-83.039999	-94.329127
15.207168	-82.800006	-94.717478
15.213835	-82.560000	-94.247362
15.220502	-82.320001	-93.123182
15.227169	-82.080002	-91.539111
15.233836	-81.839996	-89.617778
15.240503	-81.599997	-87.502271
15.247170	-81.359998	-85.417424
15.253838	-81.120005	-83.557413
15.260505	-80.879999	-81.993778
15.267172	-80.640000	-80.746954
15.273839	-80.400001	-79.806731
15.280506	-80.160002	-79.132222
15.287173	-79.919996	-78.713211
15.293840	-79.680003	-78.508810
15.300508	-79.440004	-78.457714
15.307175	-79.199998	-78.498592
15.313842	-78.959999	-78.559914
15.320509	-78.720000	-78.611010
15.327176	-78.480001	-78.631453
15.333843	-78.239995	-78.631453
15.340510	-78.000002	-78.559914
15.347178	-77.760003	-78.335078
15.353845	-77.519997	-77.977381
15.360512	-77.279998	-77.537926
15.367179	-77.039999	-77.129133
15.373846	-76.800006	-76.842975
15.380513	-76.560000	-76.659017
15.387180	-76.320001	-76.536381
15.393847	-76.080002	-76.454624
15.400515	-75.839996	-76.393303
15.407182	-75.599997	-76.240006
15.413849	-75.359997	-75.933412
15.420516	-75.120005	-75.524619
15.427183	-74.879999	-75.115825
15.433850	-74.640000	-74.829667
15.440517	-74.400001	-74.615056
15.447185	-74.160002	-74.482195
15.453852	-73.919996	-74.390213
15.460519	-73.680003	-74.257359
15.467186	-73.440004	-74.001862
15.473853	-73.199998	-73.623729
15.480520	-72.959999	-73.184275
15.487187	-72.720000	-72.847021
15.493855	-72.480000	-72.622184
15.500522	-72.240001	-72.468888
15.507189	-72.000002	-72.376906
15.513856	-71.760003	-72.315591
15.520523	-71.519997	-72.172512
15.527190	-71.279998	-71.886354
15.533857	-71.039998	-71.487779
15.540524	-70.800006	-71.058549
15.547192	-70.560000	-70.751956
15.553859	-70.320001	-70.527120
15.560526	-70.080002	-70.384041
15.567193	-69.839996	-70.281841
15.573860	-69.599996	-70.200083
15.580527	-69.359997	-70.067222
15.587194	-69.120005	-69.791290
15.593862	-68.879999	-69.413157
15.600529	-68.640000	-68.943042
15.607196	-68.400001	-68.524030
15.613863	-68.160001	-68.237872
15.620530	-67.919995	-68.043697
15.627197	-67.680003	-67.921054
15.633864	-67.440004	-67.859739
15.640532	-67.199998	-67.737103
15.647199	-66.959999	-67.491824
15.653866	-66.719999	-67.134127
15.660533	-66.480000	-66.694680
15.667200	-66.240001	-66.336983
15.673867	-66.000002	-66.081486
15.680534	-65.760003	-65.928189
15.687201	-65.519997	-65.815771
15.693869	-65.279997	-65.734014
15.700536	-65.039998	-65.611371
15.707203	-64.800006	-65.355881
15.713870	-64.560000	-64.987966
15.720537	-64.320001	-64.548512
15.727204	-64.080002	-64.201032
15.733871	-63.840002	-63.955760
15.740539	-63.599996	-63.812682
15.747206	-63.360004	-63.710481
15.753873	-63.119998	-63.659385
15.760540	-62.879999	-63.536749
15.767207	-62.640000	-63.281252
15.773874	-62.400000	-62.913337
15.780541	-62.160001	-62.443222
15.787209	-61.919995	-62.034428
15.793876	-61.680003	-61.748277
15.800543	-61.439997	-61.574538
15.807210	-61.199998	-61.451902
15.813877	-60.959998	-61.380362
15.820544	-60.719999	-61.257720
15.827211	-60.480000	-61.012447
15.833879	-60.240001	-60.644532
15.840546	-60.000002	-60.225521
15.847213	-59.759996	-59.898485
15.853880	-59.520003	-59.673648
15.860547	-59.279997	-59.520352
15.867214	-59.039998	-59.418152
15.873881	-58.799999	-59.356830
15.880548	-58.560000	-59.234194
15.887216	-58.320001	-58.978697
15.893883	-58.080001	-58.600564
15.900550	-57.840002	-58.140667
15.907217	-57.599996	-57.742098
15.913884	-57.360004	-57.455941
15.920551	-57.119998	-57.271983
15.927218	-56.880002	-57.149347
15.933886	-56.639999	-57.077808
15.940553	-56.400000	-56.955168
15.947220	-56.160001	-56.689453
15.953887	-55.919998	-56.321538
15.960554	-55.679999	-55.892305
15.967221	-55.440000	-55.555051
15.973888	-55.200001	-55.319994
15.980556	-54.959998	-55.156475
15.987223	-54.720002	-55.044057
15.993890	-54.480000	-54.972521
16.000557	-54.240001	-54.849882
16.007223	-54.000002	-54.584167
16.013889	-53.759999	-54.216252
16.020555	-53.520000	-53.766580
16.027222	-53.279997	-53.408883
16.033888	-53.040001	-53.163607
16.040554	-52.799999	-53.000093
16.047220	-52.560003	-52.897892
16.053886	-52.320000	-52.836574
16.060553	-52.080001	-52.713935
16.067219	-51.839999	-52.448220
16.073885	-51.599999	-52.070084
16.080551	-51.360000	-51.620411
16.087217	-51.119998	-51.242278
16.093884	-50.880002	-50.986782
16.100550	-50.639999	-50.813045
16.107216	-50.400000	-50.710845
16.113882	-50.160001	-50.639309
16.120548	-49.919998	-50.526888
16.127214	-49.679999	-50.281612
16.133881	-49.440000	-49.913701
16.140547	-49.200001	-49.474246
16.147213	-48.959998	-49.096114
16.153879	-48.720002	-48.830395
16.160545	-48.480000	-48.656659
16.167212	-48.240001	-48.554459
16.173878	-48.000001	-48.482923
16.180544	-47.759999	-48.370505
16.187210	-47.520000	-48.115008
16.193876	-47.280000	-47.747093
16.200542	-47.040001	-47.297421
16.207209	-46.799999	-46.929506
16.213875	-46.560003	-46.674009
16.220541	-46.320000	-46.500273
16.227207	-46.080001	-46.387855
16.233873	-45.840002	-46.306094
16.240540	-45.599999	-46.173237
16.247206	-45.360000	-45.917743
16.253872	-45.119997	-45.560046
16.260538	-44.880002	-45.120595
16.267204	-44.639999	-44.742459
16.273870	-44.400000	-44.486965
16.280537	-44.160001	-44.323447
16.287203	-43.919998	-44.221247
16.293869	-43.679999	-44.159929
16.300535	-43.440000	-44.047511
16.307201	-43.200001	-43.792014
16.313868	-42.959998	-43.434320
16.320534	-42.720002	-42.974427
16.327200	-42.480000	-42.596294
16.333866	-42.240000	-42.340797
16.340532	-42.000001	-42.167061
16.347198	-41.759999	-42.064861
16.353865	-41.519999	-41.993325
16.360531	-41.280000	-41.850246
16.367197	-41.040001	-41.584531
16.373863	-40.799998	-41.216616
16.380529	-40.560003	-40.777162
16.387196	-40.320000	-40.429686
16.393862	-40.080001	-40.184411
16.400528	-39.840002	-40.031114
16.407194	-39.599999	-39.939135
16.413860	-39.360000	-39.888035
16.420527	-39.119997	-39.765399
16.427193	-38.880001	-39.520123
16.433859	-38.639999	-39.141987
16.440525	-38.400003	-38.682093
16.447191	-38.160001	-38.263082
16.453857	-37.919998	-37.966706
16.460524	-37.679999	-37.772531
16.467190	-37.440000	-37.660109
16.473856	-37.200000	-37.578352
16.480522	-36.959998	-37.496594
16.487188	-36.720002	-37.271758
16.493855	-36.479999	-36.934501
16.500521	-36.240000	-36.515489
16.507187	-36.000001	-36.116913
16.513853	-35.759998	-35.830759
16.520519	-35.519999	-35.646802
16.527185	-35.280000	-35.524166
16.533852	-35.040001	-35.452626
16.540518	-34.799998	-35.340208
16.547184	-34.560002	-35.094933
16.553850	-34.320000	-34.727018
16.560516	-34.080001	-34.287563
16.567183	-33.840001	-33.919648
16.573849	-33.599999	-33.674373
16.580515	-33.360000	-33.510855
16.587181	-33.120001	-33.418876
16.593847	-32.880001	-33.347340
16.600513	-32.639999	-33.234918
16.607180	-32.400003	-32.979425
16.613846	-32.160000	-32.601289
16.620512	-31.920001	-32.161838
16.627178	-31.680002	-31.814362
16.633844	-31.439999	-31.579304
16.640511	-31.200000	-31.426008
16.647177	-30.959998	-31.313590
16.653843	-30.719998	-31.252272
16.660509	-30.479999	-31.139854
16.667175	-30.240000	-30.894578
16.673841	-30.000001	-30.526663
16.680508	-29.760002	-30.066769
16.687174	-29.519999	-29.647758
16.693840	-29.280000	-29.351382
16.700506	-29.040001	-29.157203
16.707172	-28.799998	-29.044785
16.713839	-28.559999	-28.973246
16.720505	-28.320000	-28.860828
16.727171	-28.080001	-28.584893
16.733837	-27.840000	-28.247637
16.740503	-27.600000	-27.808185
16.747169	-27.360001	-27.440271
16.753836	-27.120000	-27.194994
16.760502	-26.879999	-27.021258
16.767168	-26.639999	-26.908838
16.773834	-26.399999	-26.847520
16.780500	-26.160000	-26.735102
16.787167	-25.919999	-26.500046
16.793833	-25.680000	-26.142351
16.800499	-25.440001	-25.713118
16.807165	-25.200000	-25.324764
16.813831	-24.959999	-25.048827
16.820498	-24.720000	-24.875091
16.827164	-24.479999	-24.772893
16.833830	-24.240000	-24.701354
16.840496	-24.000001	-24.588935
16.847162	-23.760000	-24.343660
16.853828	-23.520001	-23.975745
16.860495	-23.280001	-23.526073
16.867161	-23.040001	-23.147938
16.873827	-22.800000	-22.892441
16.880493	-22.559999	-22.718705
16.887159	-22.320000	-22.616507
16.893826	-22.080000	-22.544967
16.900492	-21.839999	-22.422329
16.907158	-21.600000	-22.156613
16.913824	-21.360001	-21.788700
16.920490	-21.120000	-21.349245
16.927156	-20.879999	-21.011991
16.933823	-20.640000	-20.776935
16.940489	-20.399999	-20.633856
16.947155	-20.160000	-20.541879
16.953821	-19.920001	-20.480560
16.960487	-19.680000	-20.327263
16.967154	-19.440001	-20.051327
16.973820	-19.200002	-19.662972
16.980486	-18.959999	-19.203080
16.987152	-18.720000	-18.855605
16.993818	-18.479999	-18.610329
17.000484	-18.240000	-18.446811
17.007151	-18.000001	-18.344613
17.013817	-17.760000	-18.283295
17.020483	-17.520000	-18.170876
17.027149	-17.280001	-17.905160
17.033815	-17.040000	-17.527025
17.040482	-16.799999	-17.077353
17.047148	-16.560000	-16.688999
17.053814	-16.319999	-16.402843
17.060480	-16.080000	-16.218887
17.067146	-15.840001	-16.106469
17.073812	-15.600000	-16.034929
17.080479	-15.359999	-15.912292
17.087145	-15.120000	-15.667014
17.093811	-14.880001	-15.299101
17.100477	-14.640000	-14.859647
17.107143	-14.399999	-14.512173
17.113810	-14.160000	-14.277116
17.120476	-13.920000	-14.123819
17.127142	-13.680001	-14.021620
17.133808	-13.440000	-13.950082
17.140474	-13.200000	-13.827444
17.147141	-12.960000	-13.571948
17.153807	-12.720000	-13.183594
17.160473	-12.480000	-12.744141
17.167139	-12.240000	-12.386446
17.173805	-12.000000	-12.141170
17.180471	-11.760000	-11.977653
17.187138	-11.520000	-11.855014
17.193804	-11.279999	-11.783476
17.200470	-11.040000	-11.671058
17.207136	-10.800000	-11.415562
17.213802	-10.560000	-11.047647
17.220469	-10.320000	-10.597974
17.227135	-10.080000	-10.219840
17.233801	-9.840000	-9.954124
17.240467	-9.600001	-9.780387
17.247133	-9.360000	-9.678189
17.253799	-9.120000	-9.616870
17.260466	-8.880000	-9.494232
17.267132	-8.640001	-9.238736
17.273798	-8.400000	-8.860601
17.280464	-8.160000	-8.421149
17.287130	-7.920000	-8.063454
17.293797	-7.680000	-7.828397
17.300463	-7.440000	-7.664880
17.307129	-7.200000	-7.562682
17.313795	-6.960000	-7.491143
17.320461	-6.720000	-7.348065
17.327127	-6.480000	-7.092569
17.333794	-6.240000	-6.714435
17.340460	-6.000000	-6.264762
17.347126	-5.760000	-5.876408
17.353792	-5.520000	-5.600473
17.360458	-5.280000	-5.416515
