12.433639	43.679999	43.904432
12.440306	43.799998	43.924871
12.446973	43.919998	43.914653
12.453640	44.040001	43.914653
12.460307	44.160001	43.914653
12.466974	44.280000	43.986193
12.473641	44.400000	44.190590
12.480309	44.519999	44.507405
12.486976	44.639999	44.813998
12.493643	44.759999	45.008177
12.500310	44.880002	45.100156
12.506977	45.000001	45.120595
12.513644	45.119997	45.110374
12.520311	45.240000	45.110374
12.526978	45.360000	45.110374
12.533646	45.480000	45.181913
12.540313	45.599999	45.386310
12.546980	45.720002	45.682685
12.553647	45.840002	45.999500
12.560314	45.959998	46.183458
12.566981	46.080001	46.265215
12.573648	46.200001	46.295876
12.580316	46.320000	46.285655
12.586983	46.440000	46.285655
12.593650	46.560003	46.357194
12.600317	46.679999	46.551373
12.606984	46.799999	46.837527
12.613651	46.919998	47.133903
12.620318	47.040001	47.307639
12.626986	47.160001	47.379178
12.633653	47.280000	47.389399
12.640320	47.400000	47.389399
12.646987	47.520000	47.389399
12.653654	47.639999	47.389399
12.660321	47.759999	47.460939
12.666988	47.880002	47.655114
12.673656	48.000001	47.971929
12.680323	48.119998	48.288744
12.686990	48.240001	48.482923
12.693657	48.360000	48.574902
12.700324	48.480000	48.595341
12.706991	48.599999	48.585120
12.713658	48.720002	48.585120
12.720325	48.839998	48.636220
12.726993	48.959998	48.809956
12.733660	49.080001	49.106331
12.740327	49.200001	49.402707
12.746994	49.320000	49.576443
12.753661	49.440000	49.647983
12.760328	49.560003	49.658204
12.766995	49.679999	49.658204
12.773663	49.799999	49.658204
12.780330	49.919998	49.658204
12.786997	50.040001	49.750183
12.793664	50.160001	49.975019
12.800331	50.280000	50.302052
12.806998	50.400000	50.598427
12.813665	50.520000	50.802824
12.820333	50.639999	50.894803
12.827000	50.759999	50.915242
12.833667	50.880002	50.915242
12.840334	51.000001	50.915242
12.847001	51.119998	50.915242
12.853668	51.240001	50.976564
12.860335	51.360000	51.180960
12.867002	51.480000	51.477336
12.873670	51.599999	51.783930
12.880337	51.720002	51.957666
12.887004	51.839999	52.039426
12.893671	51.959998	52.059866
12.900338	52.080001	52.059866
12.907005	52.200001	52.059866
12.913672	52.320000	52.100744
12.920340	52.440000	52.284702
12.927007	52.560003	52.581078
12.933674	52.679999	52.877453
12.940341	52.799999	53.051189
12.947008	52.919998	53.132950
12.953675	53.040001	53.132950
12.960342	53.160001	53.132950
12.967010	53.279997	53.132950
12.973677	53.400000	53.204486
12.980344	53.520000	53.398665
12.987011	53.639999	53.684819
12.993678	53.759999	53.991416
13.000345	53.880002	54.154934
13.007012	54.000002	54.226470
13.013680	54.119998	54.236691
13.020347	54.240001	54.226470
13.027014	54.360000	54.236691
13.033681	54.480000	54.236691
13.040348	54.599999	54.298009
13.047015	54.720002	54.502406
13.053682	54.839999	54.819221
13.060349	54.959998	55.125818
13.067017	55.080001	55.319994
13.073684	55.200001	55.422194
13.080351	55.320000	55.452851
13.087018	55.440000	55.442633
13.093685	55.560003	55.442633
13.100352	55.679999	55.442633
13.107019	55.799999	55.503951
13.113687	55.919998	55.708348
13.120354	56.040001	56.004723
13.127021	56.160001	56.301099
13.133688	56.279997	56.495275
13.140355	56.400000	56.587253
13.147022	56.520000	56.617914
13.153689	56.639999	56.607696
13.160357	56.759999	56.617914
13.167024	56.880002	56.669014
13.173691	57.000002	56.863189
13.180358	57.119998	57.159565
13.187025	57.240001	57.455941
13.193692	57.360004	57.629680
13.200359	57.479997	57.711438
13.207026	57.599996	57.721655
13.213694	57.720003	57.721655
13.220361	57.840002	57.721655
13.227028	57.960002	57.721655
13.233695	58.080001	57.793195
13.240362	58.200001	57.997595
13.247029	58.320001	58.304189
13.253696	58.440000	58.621000
13.260364	58.560000	58.815182
13.267031	58.679999	58.907158
13.273698	58.799999	58.927600
13.280365	58.919998	58.917376
13.287032	59.039998	58.917376
13.293699	59.159998	58.927600
13.300366	59.279997	58.988915
13.307034	59.400004	59.183097
13.313701	59.520003	59.499909
13.320368	59.639996	59.806502
13.327035	59.759996	60.000685
13.333702	59.880002	60.102878
13.340369	60.000002	60.123321
13.347036	60.120001	60.113103
13.353703	60.240001	60.113103
13.360371	60.360000	60.123321
13.367038	60.480000	60.174417
13.373705	60.600000	60.378818
13.380372	60.719999	60.675193
13.387039	60.839999	60.992005
13.393706	60.959998	61.206623
13.400373	61.080005	61.319041
13.407041	61.199998	61.359920
13.413708	61.319997	61.359920
13.420375	61.439997	61.359920
13.427042	61.560003	61.359920
13.433709	61.680003	61.431459
13.440376	61.800002	61.635852
13.447043	61.919995	61.932228
13.453711	62.040002	62.238828
13.460378	62.160001	62.412561
13.467045	62.280001	62.484100
13.473712	62.400000	62.494325
13.480379	62.520000	62.494325
13.487046	62.640000	62.494325
13.493713	62.759999	62.555640
13.500381	62.879999	62.749815
13.507048	62.999998	63.046191
13.513715	63.119998	63.342566
13.520382	63.240004	63.516306
13.527049	63.360004	63.577627
13.533716	63.479997	63.587845
13.540383	63.599996	63.587845
13.547050	63.720003	63.587845
13.553718	63.840002	63.587845
13.560385	63.960002	63.649167
13.567052	64.080002	63.853560
13.573719	64.199994	64.170379
13.580386	64.320001	64.487190
13.587053	64.440000	64.681366
13.593720	64.560000	64.773348
13.600388	64.679999	64.793784
13.607055	64.800006	64.783566
13.613722	64.919999	64.783566
13.620389	65.039998	64.844887
13.627056	65.160005	65.018620
13.633723	65.279997	65.304777
13.640390	65.400004	65.611371
13.647058	65.519997	65.805553
13.653725	65.639996	65.887311
13.660392	65.760003	65.897529
13.667059	65.879995	65.887311
13.673726	66.000002	65.887311
13.680393	66.120001	65.887311
13.687060	66.240001	65.948625
13.693727	66.360001	66.142807
13.700395	66.480000	66.439183
13.707062	66.600000	66.745777
13.713729	66.719999	66.950170
13.720396	66.839999	67.031934
13.727063	66.959999	67.052370
13.733730	67.080005	67.052370
13.740397	67.199998	67.052370
13.747065	67.319997	67.113692
13.753732	67.440004	67.297649
13.760399	67.559997	67.594025
13.767066	67.680003	67.890400
13.773733	67.800003	68.064133
13.780400	67.919995	68.145897
13.787067	68.040002	68.156115
13.793735	68.160001	68.156115
13.800402	68.280001	68.156115
13.807069	68.400001	68.156115
13.813736	68.519993	68.227654
13.820403	68.640000	68.432048
13.827070	68.759999	68.728423
13.833737	68.879999	69.045242
13.840405	68.999999	69.239417
13.847072	69.120005	69.331392
13.853739	69.239998	69.341617
13.860406	69.359997	69.341617
13.867073	69.480004	69.341617
13.873740	69.599996	69.382496
13.880407	69.720003	69.546011
13.887074	69.839996	69.811726
13.893742	69.960002	70.148980
13.900409	70.080002	70.384041
13.907076	70.199994	70.496459
13.913743	70.320001	70.516895
13.920410	70.440000	70.506677
13.927077	70.560000	70.506677
13.933744	70.680000	70.506677
13.940412	70.800006	70.567998
13.947079	70.919999	70.751956
13.953746	71.039998	71.048331
13.960413	71.160005	71.344707
13.967080	71.279998	71.528664
13.973747	71.400004	71.620640
13.980414	71.519997	71.630858
13.987082	71.639996	71.630858
13.993749	71.760003	71.630858
14.000416	71.879996	71.630858
14.007083	72.000002	71.702397
14.013750	72.120002	71.917015
14.020417	72.240001	72.233827
14.027084	72.360001	72.540427
14.033751	72.480000	72.724385
14.040419	72.600000	72.806142
14.047086	72.720000	72.816360
14.053753	72.839999	72.816360
14.060420	72.959999	72.816360
14.067087	73.080005	72.867463
14.073754	73.199998	73.051414
14.080421	73.319998	73.347790
14.087089	73.440004	73.623729
14.093756	73.559997	73.797469
14.100423	73.680003	73.869001
14.107090	73.800003	73.879226
14.113757	73.919996	73.879226
14.120424	74.040002	73.879226
14.127091	74.160002	73.940541
14.133759	74.280001	74.134723
14.140426	74.400001	74.441317
14.147093	74.519993	74.727474
14.153760	74.640000	74.911425
14.160427	74.759999	74.972746
14.167094	74.879999	74.982964
14.173761	74.999999	74.982964
14.180429	75.120005	74.982964
14.187096	75.239998	74.982964
14.193763	75.359997	75.054504
14.200430	75.480004	75.258904
14.207097	75.599997	75.555279
14.213764	75.720003	75.892534
14.220431	75.839996	76.086709
14.227098	75.960002	76.188909
14.233766	76.080002	76.219570
14.240433	76.199995	76.219570
14.247100	76.320001	76.219570
14.253767	76.440001	76.219570
14.260434	76.560000	76.291109
14.267101	76.680000	76.495503
14.273768	76.800006	76.812321
14.280436	76.919999	77.108697
14.287103	77.039999	77.282429
14.293770	77.160005	77.364187
14.300437	77.279998	77.384629
14.307104	77.400004	77.374411
14.313771	77.519997	77.384629
14.320438	77.639997	77.384629
14.327106	77.760003	77.445951
14.333773	77.879996	77.650344
14.340440	78.000002	77.967163
14.347107	78.120002	78.283974
14.353774	78.239995	78.498592
14.360441	78.360001	78.600792
14.367108	78.480001	78.621228
14.373775	78.600000	78.621228
14.380443	78.720000	78.621228
14.387110	78.839999	78.621228
14.393777	78.959999	78.692768
14.400444	79.079999	78.897168
14.407111	79.199998	79.193544
14.413778	79.319998	79.510355
14.420445	79.440004	79.704531
14.427113	79.559997	79.796513
14.433780	79.680003	79.816949
14.440447	79.800003	79.806731
14.447114	79.919996	79.806731
14.453781	80.040002	79.806731
14.460448	80.160002	79.878270
14.467115	80.280001	80.072445
14.473783	80.400001	80.389264
14.480450	80.519994	80.695857
14.487117	80.640000	80.890033
14.493784	80.760000	80.992233
14.500451	80.879999	81.012676
14.507118	80.999999	81.012676
14.513785	81.120005	81.012676
14.520452	81.239998	81.012676
14.527120	81.359998	81.073990
14.533787	81.480004	81.268166
14.540454	81.599997	81.574766
14.547121	81.720003	81.881360
14.553788	81.839996	82.075535
14.560455	81.960002	82.177735
14.567122	82.080002	82.218614
14.573790	82.199995	82.218614
14.580457	82.320001	82.218614
14.587124	82.440001	82.218614
14.593791	82.560000	82.290153
14.600458	82.680000	82.494547
14.607125	82.800006	82.801147
14.613792	82.919999	83.107741
14.620460	83.039999	83.291698
14.627127	83.160005	83.373455
14.633794	83.279998	83.393898
14.640461	83.400004	83.383673
14.647128	83.519997	83.393898
14.653795	83.639997	83.393898
14.660462	83.760003	83.455213
14.667130	83.879996	83.659613
14.673797	84.000002	83.986649
14.680464	84.120002	84.303461
14.687131	84.239995	84.487418
14.693798	84.360001	84.579394
14.700465	84.480001	84.589618
14.707132	84.600000	84.589618
14.713799	84.720000	84.589618
14.720467	84.839999	84.589618
14.727134	84.959999	84.661158
14.733801	85.079999	84.865551
14.740468	85.199998	85.182370
14.747135	85.319998	85.488963
14.753802	85.440004	85.683139
14.760469	85.559997	85.764896
14.767137	85.680003	85.785339
14.773804	85.800003	85.785339
14.780471	85.919996	85.785339
14.787138	86.040002	85.785339
14.793805	86.160002	85.856878
14.800472	86.280001	86.071496
14.807139	86.400001	86.378090
14.813807	86.519994	86.694901
14.820474	86.640000	86.889084
14.827141	86.760000	86.981059
14.833808	86.879999	87.001502
14.840475	86.999999	86.991277
14.847142	87.120005	86.991277
14.853809	87.239998	86.991277
14.860476	87.359998	87.062816
14.867144	87.480004	87.256992
14.873811	87.599997	87.563592
14.880478	87.720003	87.870186
14.887145	87.839996	88.064361
14.893812	87.959996	88.156343
14.900479	88.080002	88.186997
14.907146	88.199995	88.176779
14.913814	88.320001	88.176779
14.920481	88.440001	88.238101
14.927148	88.560001	88.422058
14.933815	88.680000	88.718434
14.940482	88.800000	89.014809
14.947149	88.919999	89.178324
14.953816	89.039999	89.260081
14.960484	89.160005	89.270306
14.967151	89.279998	89.270306
14.973818	89.400005	89.270306
14.980485	89.519997	89.270306
14.987152	89.639997	89.331621
14.993819	89.760003	89.525796
15.000486	89.879996	89.842614
15.007154	0.000000	90.149208
15.013821	0.120000	89.352063
15.020488	0.240000	86.837980
15.027155	0.360000	83.138401
15.033822	0.480000	78.222660
15.040489	0.600000	72.642620
15.047156	0.720000	66.531158
15.053823	0.840000	59.878042
15.060491	0.960000	52.908114
15.067158	1.080000	45.856422
15.073825	1.200000	38.232421
15.080492	1.320000	30.598202
15.087159	1.440000	23.035520
15.093826	1.560000	15.186683
15.100493	1.680000	8.063454
15.107161	1.800000	2.033748
15.113828	1.920000	-2.963754
15.120495	2.040000	-6.438499
15.127162	2.160000	-8.421149
15.133829	2.280000	-9.116097
15.140496	2.400000	-8.717523
15.147163	2.520000	-7.562682
15.153831	2.640000	-5.763990
15.160498	2.760000	-3.628043
15.167165	2.880000	-1.369459
15.173832	3.000000	0.919786
15.180499	3.120000	2.800236
15.187166	3.240000	4.231014
15.193833	3.360000	5.293877
15.200500	3.480000	5.917287
15.207168	3.600000	6.172783
15.213835	3.720000	6.142124
15.220502	3.840000	5.917287
15.227169	3.960000	5.590252
15.233836	4.080000	5.201899
15.240503	4.200000	4.833984
15.247170	4.320000	4.578488
15.253838	4.440000	4.537609
15.260505	4.560000	4.650027
15.267172	4.680000	4.864644
15.273839	4.800000	5.140580
15.280506	4.920000	5.293877
15.287173	5.040000	5.355196
15.293840	5.160000	5.344976
15.300508	5.280000	5.344976
15.307175	5.400000	5.344976
15.313842	5.520000	5.344976
15.320509	5.640000	5.416515
15.327176	5.760000	5.600473
15.333843	5.880000	5.907068
15.340510	6.000000	6.213663
15.347178	6.120000	6.387400
15.353845	6.240000	6.479379
15.360512	6.360000	6.489598
15.367179	6.480000	6.479379
15.373846	6.600000	6.479379
15.380513	6.720000	6.479379
15.387180	6.840000	6.540698
15.393847	6.960000	6.745094
15.400515	7.080000	7.061909
15.407182	7.200000	7.358285
15.413849	7.320000	7.552462
15.420516	7.440000	7.654660
15.427183	7.560000	7.664880
15.433850	7.680000	7.654660
15.440517	7.800000	7.654660
15.447185	7.920000	7.715979
15.453852	8.040000	7.889716
15.460519	8.160000	8.165653
15.467186	8.280000	8.472248
15.473853	8.400000	8.686864
15.480520	8.520000	8.778843
15.487187	8.640001	8.809502
15.493855	8.760000	8.799282
15.500522	8.880000	8.799282
15.507189	9.000000	8.799282
15.513856	9.120000	8.870821
15.520523	9.239999	9.075218
15.527190	9.360000	9.392033
15.533857	9.479999	9.688408
15.540524	9.600001	9.872366
15.547192	9.720000	9.943904
15.553859	9.840000	9.954124
15.560526	9.960000	9.954124
15.567193	10.080000	9.954124
15.573860	10.200000	9.954124
15.580527	10.320000	10.025663
15.587194	10.440000	10.219840
15.593862	10.560000	10.536655
15.600529	10.680001	10.853470
15.607196	10.800000	11.047647
15.613863	10.920000	11.129406
15.620530	11.040000	11.149846
15.627197	11.160000	11.149846
15.633864	11.279999	11.149846
15.640532	11.400000	11.149846
15.647199	11.520000	11.211165
15.653866	11.640001	11.415562
15.660533	11.760000	11.732376
15.667200	11.880000	12.038972
15.673867	12.000000	12.233149
15.680534	12.120000	12.325128
15.687201	12.240000	12.345567
15.693869	12.360000	12.345567
15.700536	12.480000	12.345567
15.707203	12.600000	12.345567
15.713870	12.720000	12.417105
15.720537	12.840000	12.621502
15.727204	12.960000	12.917878
15.733871	13.080000	13.255133
15.740539	13.200000	13.449309
15.747206	13.319999	13.561728
15.753873	13.440000	13.592387
15.760540	13.560000	13.582168
15.767207	13.680001	13.582168
15.773874	13.800000	13.582168
15.780541	13.920000	13.653706
15.787209	14.040000	13.827444
15.793876	14.160000	14.134039
15.800543	14.279999	14.440634
15.807210	14.399999	14.624591
15.813877	14.520000	14.716570
15.820544	14.640000	14.737009
15.827211	14.760000	14.726789
15.833879	14.880001	14.726789
15.840546	15.000000	14.798329
15.847213	15.120000	14.992506
15.853880	15.240000	15.299101
15.860547	15.359999	15.595477
15.867214	15.479999	15.769213
15.873881	15.600000	15.840752
15.880548	15.720000	15.850972
15.887216	15.840001	15.850972
15.893883	15.960001	15.850972
15.900550	16.080000	15.850972
15.907217	16.200001	15.922511
15.913884	16.319999	16.126908
15.920551	16.440001	16.433503
15.927218	16.560000	16.740099
15.933886	16.680000	16.934276
15.940553	16.799999	17.026253
15.947220	16.920001	17.046694
15.953887	17.040000	17.046694
15.960554	17.160000	17.046694
15.967221	17.280001	17.046694
15.973888	17.399999	17.118232
15.980556	17.520000	17.322628
15.987223	17.640000	17.619004
15.993890	17.760000	17.935819
16.000557	17.879999	18.129996
16.007223	18.000001	18.221975
16.013889	18.120000	18.242414
16.020555	18.240000	18.242414
16.027222	18.360001	18.242414
16.033888	18.479999	18.242414
16.040554	18.600000	18.303734
16.047220	18.720000	18.497911
16.053886	18.839999	18.804506
16.060553	18.959999	19.121321
16.067219	19.080000	19.315498
16.073885	19.200002	19.427916
16.080551	19.319999	19.458575
16.087217	19.440001	19.458575
16.093884	19.559999	19.458575
16.100550	19.680000	19.458575
16.107216	19.800000	19.530115
16.113882	19.920001	19.734512
16.120548	20.040000	20.051327
16.127214	20.160000	20.347702
16.133881	20.280001	20.531660
16.140547	20.399999	20.623637
16.147213	20.520001	20.633856
16.153879	20.640000	20.633856
16.160545	20.760000	20.633856
16.167212	20.879999	20.633856
16.173878	21.000001	20.705396
16.180544	21.120000	20.920012
16.187210	21.240000	21.236827
16.193876	21.360001	21.543422
16.200542	21.479999	21.737600
16.207209	21.600000	21.809139
16.213875	21.720000	21.829578
16.220541	21.839999	21.829578
16.227207	21.959999	21.829578
16.233873	22.080000	21.829578
16.240540	22.200000	21.890898
16.247206	22.320000	22.095295
16.253872	22.440001	22.412110
16.260538	22.559999	22.728925
16.267204	22.680000	22.912882
16.273870	22.800000	23.015081
16.280537	22.920001	23.035520
16.287203	23.040001	23.025300
16.293869	23.160000	23.035520
16.300535	23.280001	23.035520
16.307201	23.399999	23.096838
16.313868	23.520001	23.301235
16.320534	23.640000	23.618050
16.327200	23.760000	23.924645
16.333866	23.879999	24.129042
16.340532	24.000001	24.221020
16.347198	24.120000	24.241462
16.353865	24.240000	24.231240
16.360531	24.360001	24.231240
16.367197	24.479999	24.231240
16.373863	24.600000	24.302780
16.380529	24.720000	24.507176
16.387196	24.840000	24.803552
16.393862	24.959999	25.120367
16.400528	25.080000	25.304324
16.407194	25.200000	25.396303
16.413860	25.320000	25.426962
16.420527	25.440001	25.426962
16.427193	25.559999	25.426962
16.433859	25.680000	25.426962
16.440525	25.800000	25.498501
16.447191	25.919999	25.692679
16.453857	26.040001	26.009494
16.460524	26.160000	26.326308
16.467190	26.280001	26.520486
16.473856	26.399999	26.622684
16.480522	26.520001	26.643123
16.487188	26.639999	26.632904
16.493855	26.760000	26.632904
16.500521	26.879999	26.632904
16.507187	27.000001	26.704441
16.513853	27.120000	26.898619
16.520519	27.240000	27.215433
16.527185	27.360001	27.511809
16.533852	27.479999	27.716206
16.540518	27.600000	27.797965
16.547184	27.720000	27.818404
16.553850	27.840000	27.818404
16.560516	27.959999	27.818404
16.567183	28.080001	27.869504
16.573849	28.200000	28.053462
16.580515	28.320000	28.339616
16.587181	28.440001	28.625772
16.593847	28.559999	28.809728
16.600513	28.680002	28.891488
16.607180	28.799998	28.891488
16.613846	28.920001	28.891488
16.620512	29.040001	28.891488
16.627178	29.160000	28.942589
16.633844	29.280000	29.126546
16.640511	29.399999	29.412700
16.647177	29.519999	29.709076
16.653843	29.639999	29.913473
16.660509	29.760002	30.005451
16.667175	29.879998	30.025891
16.673841	30.000001	30.025891
16.680508	30.120000	30.025891
16.687174	30.240000	30.025891
16.693840	30.360000	30.097430
16.700506	30.479999	30.291606
16.707172	30.599999	30.587981
16.713839	30.719998	30.894578
16.720505	30.840001	31.078532
16.727171	30.959998	31.160293
16.733837	31.080001	31.180732
16.740503	31.200000	31.180732
16.747169	31.320000	31.180732
16.753836	31.439999	31.242050
16.760502	31.559999	31.426008
16.767168	31.680002	31.722383
16.773834	31.799998	32.018759
16.780500	31.920001	32.182277
16.787167	32.040001	32.243595
16.793833	32.160000	32.253816
16.800499	32.280000	32.253816
16.807165	32.400003	32.253816
16.813831	32.519999	32.304913
16.820498	32.639999	32.499092
16.827164	32.759998	32.785246
16.833830	32.880001	33.081622
16.840496	33.000001	33.255361
16.847162	33.120001	33.337119
16.853828	33.240000	33.337119
16.860495	33.360000	33.337119
16.867161	33.479999	33.337119
16.873827	33.599999	33.398437
16.880493	33.720002	33.582394
16.887159	33.840001	33.868552
16.893826	33.959998	34.164924
16.900492	34.080001	34.348881
16.907158	34.200000	34.430642
16.913824	34.320000	34.451081
16.920490	34.439999	34.451081
16.927156	34.560002	34.451081
16.933823	34.679999	34.451081
16.940489	34.799998	34.522621
16.947155	34.919998	34.716796
16.953821	35.040001	35.033611
16.960487	35.160000	35.329987
16.967154	35.280000	35.503723
16.973820	35.400003	35.595702
16.980486	35.519999	35.605923
16.987152	35.639999	35.605923
16.993818	35.759998	35.605923
17.000484	35.880001	35.667241
17.007151	36.000001	35.861420
17.013817	36.120001	36.178235
17.020483	36.240000	36.464389
17.027149	36.360000	36.638129
17.033815	36.479999	36.719886
17.040482	36.599999	36.719886
17.047148	36.720002	36.719886
17.053814	36.840002	36.719886
17.060480	36.959998	36.719886
17.067146	37.080001	36.791425
17.073812	37.200000	36.995822
17.080479	37.320000	37.302416
17.087145	37.440000	37.619231
17.093811	37.560003	37.813409
17.100477	37.679999	37.915606
17.107143	37.799998	37.936045
17.113810	37.919998	37.936045
17.120476	38.040001	37.936045
17.127142	38.160001	37.936045
17.133808	38.280000	38.007585
17.140474	38.400003	38.201764
17.147141	38.519999	38.508357
17.153807	38.639999	38.814954
17.160473	38.759998	39.009130
17.167139	38.880001	39.101108
17.173805	39.000001	39.121548
17.180471	39.119997	39.111330
17.187138	39.240000	39.111330
17.193804	39.360000	39.111330
17.200470	39.479999	39.182866
17.207136	39.599999	39.366823
17.213802	39.720002	39.683638
17.220469	39.840002	40.000453
17.227135	39.959998	40.194632
17.233801	40.080001	40.296829
17.240467	40.200000	40.327489
17.247133	40.320000	40.327489
17.253799	40.440000	40.327489
17.260466	40.560003	40.327489
17.267132	40.679999	40.399029
17.273798	40.799998	40.603426
17.280464	40.919998	40.910019
17.287130	41.040001	41.216616
17.293797	41.160001	41.410791
17.300463	41.280000	41.492552
17.307129	41.400003	41.512992
17.313795	41.519999	41.512992
17.320461	41.639999	41.512992
17.327127	41.759999	41.512992
17.333794	41.880002	41.584531
17.340460	42.000001	41.788928
17.347126	42.119997	42.105743
17.353792	42.240000	42.422558
17.360458	42.360000	42.606515
17.367125	42.480000	42.688273
17.373791	42.599999	42.708712
17.380457	42.720002	42.698490
17.387123	42.840002	42.708712
17.393789	42.959998	42.708712
17.400455	43.080001	42.770030
17.407122	43.200001	42.974427
17.413788	43.320000	43.301463
17.420454	43.440000	43.618278
17.427120	43.560003	43.802235
17.433786	43.679999	43.904432
17.440453	43.799998	43.924871
17.447119	43.919998	43.914653
17.453785	44.040001	43.914653
17.460451	44.160001	43.914653
17.467117	44.280000	43.986193
17.473783	44.400000	44.190590
17.480450	44.519999	44.507405
17.487116	44.639999	44.813998
17.493782	44.759999	45.018395
17.500448	44.880002	45.100156
17.507114	45.000001	45.120595
17.513781	45.119997	45.110374
17.520447	45.240000	45.110374
17.527113	45.360000	45.110374
17.533779	45.480000	45.181913
17.540445	45.599999	45.386310
17.547112	45.720002	45.682685
17.553778	45.840002	45.999500
17.560444	45.959998	46.183458
17.567110	46.080001	46.265215
17.573776	46.200001	46.295876
17.580442	46.320000	46.285655
17.587109	46.440000	46.295876
17.593775	46.560003	46.357194
17.600441	46.679999	46.551373
17.607107	46.799999	46.837527
17.613773	46.919998	47.133903
17.620440	47.040001	47.307639
17.627106	47.160001	47.379178
17.633772	47.280000	47.389399
17.640438	47.400000	47.389399
17.647104	47.520000	47.389399
17.653770	47.639999	47.389399
17.660437	47.759999	47.460939
17.667103	47.880002	47.655114
17.673769	48.000001	47.971929
17.680435	48.119998	48.288744
17.687101	48.240001	48.482923
17.693768	48.360000	48.574902
17.700434	48.480000	48.595341
17.707100	48.599999	48.585120
17.713766	48.720002	48.585120
17.720432	48.839998	48.636220
17.727098	48.959998	48.809956
17.733765	49.080001	49.096114
17.740431	49.200001	49.392486
17.747097	49.320000	49.576443
17.753763	49.440000	49.658204
17.760429	49.560003	49.668422
17.767096	49.679999	49.658204
17.773762	49.799999	49.668422
17.780428	49.919998	49.668422
17.787094	50.040001	49.729743
17.793760	50.160001	49.923919
17.800426	50.280000	50.220294
17.807093	50.400000	50.557549
17.813759	50.520000	50.782385
17.820425	50.639999	50.915242
17.827091	50.759999	50.956124
17.833757	50.880002	50.945903
17.840424	51.000001	50.956124
17.847090	51.119998	50.956124
17.853756	51.240001	51.017442
17.860422	51.360000	51.211618
17.867088	51.480000	51.497775
17.873755	51.599999	51.804369
17.880421	51.720002	51.978108
17.887087	51.839999	52.049644
17.893753	51.959998	52.059866
17.900419	52.080001	52.059866
17.907085	52.200001	52.059866
17.913752	52.320000	52.059866
17.920418	52.440000	52.151845
17.927084	52.560003	52.376681
17.933750	52.679999	52.713935
17.940416	52.799999	53.020532
17.947083	52.919998	53.194268
17.953749	53.040001	53.276025
17.960415	53.160001	53.286247
17.967081	53.279997	53.276025
17.973747	53.400000	53.286247
17.980413	53.520000	53.286247
17.987080	53.639999	53.347565
17.993746	53.759999	53.551962
18.000412	53.880002	53.878998
18.007078	54.000002	54.185591
18.013744	54.119998	54.379770
18.020411	54.240001	54.471749
18.027077	54.360000	54.492188
18.033743	54.480000	54.481967
18.040409	54.599999	54.481967
18.047075	54.720002	54.481967
18.053741	54.839999	54.553506
18.060408	54.959998	54.757903
18.067074	55.080001	55.064500
18.073740	55.200001	55.381315
18.080406	55.320000	55.575491
18.087072	55.440000	55.667469
18.093739	55.560003	55.677691
18.100405	55.679999	55.677691
18.107071	55.799999	55.677691
18.113737	55.919998	55.677691
18.120403	56.040001	55.749227
18.127069	56.160001	55.933184
18.133736	56.279997	56.239781
18.140402	56.400000	56.546375
18.147068	56.520000	56.740553
18.153734	56.639999	56.842750
18.160400	56.759999	56.873411
18.167067	56.880002	56.863189
18.173733	57.000002	56.863189
18.180399	57.119998	56.914290
18.187065	57.240001	57.077808
18.193731	57.360004	57.353740
18.200397	57.479997	57.690995
18.207064	57.599996	57.905613
18.213730	57.720003	58.028249
18.220396	57.840002	58.058910
18.227062	57.960002	58.048692
18.233728	58.080001	58.048692
18.240395	58.200001	58.048692
18.247061	58.320001	58.110013
18.253727	58.440000	58.304189
18.260393	58.560000	58.600564
18.267059	58.679999	58.876497
18.273726	58.799999	59.060455
18.280392	58.919998	59.131994
18.287058	59.039998	59.142212
18.293724	59.159998	59.142212
18.300390	59.279997	59.142212
18.307056	59.400004	59.142212
18.313723	59.520003	59.213751
18.320389	59.639996	59.418152
18.327055	59.759996	59.724745
18.333721	59.880002	60.051781
18.340387	60.000002	60.245957
18.347054	60.120001	60.337939
18.353720	60.240001	60.358375
18.360386	60.360000	60.358375
18.367052	60.480000	60.358375
18.373718	60.600000	60.358375
18.380384	60.719999	60.429914
18.387051	60.839999	60.613872
18.393717	60.959998	60.930690
18.400383	61.080005	61.247502
18.407049	61.199998	61.441677
18.413715	61.319997	61.554095
18.420382	61.439997	61.574538
18.427048	61.560003	61.574538
18.433714	61.680003	61.574538
18.440380	61.800002	61.574538
18.447046	61.919995	61.635852
18.453712	62.040002	61.840253
18.460379	62.160001	62.146846
18.467045	62.280001	62.443222
18.473711	62.400000	62.637397
18.480377	62.520000	62.729379
18.487043	62.640000	62.749815
18.493710	62.759999	62.749815
18.500376	62.879999	62.749815
18.507042	62.999998	62.760040
18.513708	63.119998	62.852015
18.520374	63.240004	63.076852
18.527040	63.360004	63.383445
18.533707	63.479997	63.700263
18.540373	63.599996	63.874003
18.547039	63.720003	63.945542
18.553705	63.840002	63.955760
18.560371	63.960002	63.955760
18.567038	64.080002	63.955760
18.573704	64.199994	63.955760
18.580370	64.320001	64.027300
18.587036	64.440000	64.221475
18.593702	64.560000	64.548512
18.600368	64.679999	64.865323
18.607035	64.800006	65.049280
18.613701	64.919999	65.141263
18.620367	65.039998	65.151481
18.627033	65.160005	65.151481
18.633699	65.279997	65.151481
18.640366	65.400004	65.151481
