17.333794	-6.240000	-6.305641
17.340460	-6.000000	-6.101244
17.347126	-5.760000	-5.774209
17.353792	-5.520000	-5.436955
17.360458	-5.280000	-5.212119
17.367125	-5.040000	-5.079260
17.373791	-4.800000	-4.915743
17.380457	-4.560000	-4.578488
17.387123	-4.320000	-4.241234
17.393789	-4.080000	-4.047057
17.400455	-3.840000	-3.893759
17.407122	-3.600000	-3.689362
17.413788	-3.360000	-3.372547
17.420454	-3.120000	-3.035293
17.427120	-2.880000	-2.820676
17.433786	-2.640000	-2.687818
17.440453	-2.400000	-2.483421
17.447119	-2.160000	-2.146166
17.453785	-1.920000	-1.829351
17.460451	-1.680000	-1.604515
17.467117	-1.440000	-1.471657
17.473783	-1.200000	-1.287700
17.480450	-0.960000	-0.950445
17.487116	-0.720000	-0.613190
17.493782	-0.480000	0.010220
17.500448	-0.240000	0.061319
17.507114	0.000000	0.102198
17.513781	0.240000	0.306595
17.520447	0.480000	0.664290
17.527113	0.720000	0.991324
17.533779	0.960000	1.175282
17.540445	1.200000	1.287700
17.547112	1.440000	1.451217
17.553778	1.680000	1.737373
17.560444	1.920000	2.084847
17.567110	2.160000	2.309684
17.573776	2.400000	2.432322
17.580442	2.640000	2.616279
17.587109	2.880000	2.922874
17.593775	3.120000	3.239689
17.600441	3.360000	3.444086
17.607107	3.600000	3.566724
17.613773	3.840000	3.740461
17.620440	4.080000	4.077716
17.627106	4.320000	4.414971
17.633772	4.560000	4.619368
17.640438	4.800000	4.752226
17.647104	5.040000	4.936183
17.653770	5.280000	5.252998
17.660437	5.520000	5.600473
17.667103	5.760000	5.804869
17.673769	6.000000	5.937727
17.680435	6.240000	6.121684
17.687101	6.480000	6.448719
17.693768	6.720000	6.765534
17.700434	6.960000	6.980151
17.707100	7.200000	7.123229
17.713766	7.440000	7.307186
17.720432	7.680000	7.634220
17.727098	7.920000	7.971475
17.733765	8.160000	8.175872
17.740431	8.400000	8.329170
17.747097	8.640001	8.523347
17.753763	8.880000	8.840162
17.760429	9.120000	9.177416
17.767096	9.360000	9.392033
17.773762	9.600001	9.524891
17.780428	9.840000	9.729288
17.787094	10.080000	10.056322
17.793760	10.320000	10.383358
17.800426	10.560000	10.608194
17.807093	10.800000	10.741052
17.813759	11.040000	10.914789
17.820425	11.279999	11.252044
17.827091	11.520000	11.599518
17.833757	11.760000	11.803915
17.840424	12.000000	11.946993
17.847090	12.240000	12.141170
17.853756	12.480000	12.447765
17.860422	12.720000	12.805460
17.867088	12.960000	13.020076
17.873755	13.200000	13.163154
17.880421	13.440000	13.367551
17.887087	13.680001	13.694586
17.893753	13.920000	14.011401
17.900419	14.160000	14.215797
17.907085	14.399999	14.348655
17.913752	14.640000	14.532612
17.920418	14.880001	14.880088
17.927084	15.120000	15.217342
17.933750	15.359999	15.421739
17.940416	15.600000	15.554596
17.947083	15.840001	15.738554
17.953749	16.080000	16.055369
17.960415	16.319999	16.402843
17.967081	16.560000	16.617459
17.973747	16.799999	16.740099
17.980413	17.040000	16.934276
17.987080	17.280001	17.271530
17.993746	17.520000	17.598565
18.000412	17.760000	17.813181
18.007078	18.000001	17.946039
18.013744	18.240000	18.129996
18.020411	18.479999	18.457031
18.027077	18.720000	18.794287
18.033743	18.959999	19.008903
18.040409	19.200002	19.162200
18.047075	19.440001	19.356377
18.053741	19.680000	19.673192
18.060408	19.920001	20.000227
18.067074	20.160000	20.214843
18.073740	20.399999	20.347702
18.080406	20.640000	20.552099
18.087072	20.879999	20.889353
18.093739	21.120000	21.206168
18.100405	21.360001	21.420785
18.107071	21.600000	21.563863
18.113737	21.839999	21.737600
18.120403	22.080000	22.074856
18.127069	22.320000	22.412110
18.133736	22.559999	22.626726
18.140402	22.800000	22.759584
18.147068	23.040001	22.943541
18.153734	23.280001	23.260356
18.160400	23.520001	23.607830
18.167067	23.760000	23.822446
18.173733	24.000001	23.945086
18.180399	24.240000	24.139263
18.187065	24.479999	24.466298
18.193731	24.720000	24.783113
18.200397	24.959999	25.007949
18.207064	25.200000	25.151026
18.213730	25.440001	25.324764
18.220396	25.680000	25.651798
18.227062	25.919999	25.989054
18.233728	26.160000	26.193451
18.240395	26.399999	26.336528
18.247061	26.639999	26.530705
18.253727	26.879999	26.847520
18.260393	27.120000	27.184774
18.267059	27.360001	27.399391
18.273726	27.600000	27.522029
18.280392	27.840000	27.726426
18.287058	28.080001	28.053462
18.293724	28.320000	28.390716
18.300390	28.559999	28.605333
18.307056	28.799998	28.748410
18.313723	29.040001	28.922149
18.320389	29.280000	29.249182
18.327055	29.519999	29.596658
18.333721	29.760002	29.801054
18.340387	30.000001	29.944130
18.347054	30.240000	30.128087
18.353720	30.479999	30.444902
18.360386	30.719998	30.782160
18.367052	30.959998	30.996775
18.373718	31.200000	31.139854
18.380384	31.439999	31.344250
18.387051	31.680002	31.661065
18.393717	31.920001	31.988098
18.400383	32.160000	32.202716
18.407049	32.400003	32.345795
18.413715	32.639999	32.550192
18.420382	32.880001	32.897664
18.427048	33.120001	33.224700
18.433714	33.360000	33.429097
18.440380	33.599999	33.561955
18.447046	33.840001	33.756134
18.453712	34.080001	34.062727
18.460379	34.320000	34.420421
18.467045	34.560002	34.635039
18.473711	34.799998	34.757675
18.480377	35.040001	34.951854
18.487043	35.280000	35.289108
18.493710	35.519999	35.616144
18.500376	35.759998	35.820541
18.507042	36.000001	35.953399
18.513708	36.240000	36.137356
18.520374	36.479999	36.474610
18.527040	36.720002	36.811865
18.533707	36.959998	37.026479
18.540373	37.200000	37.159340
18.547039	37.440000	37.343294
18.553705	37.679999	37.660109
18.560371	37.919998	37.997367
18.567038	38.160001	38.201764
18.573704	38.400003	38.334621
18.580370	38.639999	38.539018
18.587036	38.880001	38.876272
18.593702	39.119997	39.203305
18.600368	39.360000	39.428145
18.607035	39.599999	39.561002
18.613701	39.840002	39.744960
18.620367	40.080001	40.082214
18.627033	40.320000	40.409247
18.633699	40.560003	40.613644
18.640366	40.799998	40.766944
18.647032	41.040001	40.950898
18.653698	41.280000	41.267713
18.660364	41.519999	41.604970
18.667030	41.759999	41.819585
18.673697	42.000001	41.952443
18.680363	42.240000	42.146621
18.687029	42.480000	42.473654
18.693695	42.720002	42.790469
18.700361	42.959998	43.015305
18.707027	43.200001	43.158384
18.713694	43.440000	43.342342
18.720360	43.679999	43.669378
18.727026	43.919998	44.006632
18.733692	44.160001	44.211029
18.740358	44.400000	44.354104
18.747025	44.639999	44.548283
18.753691	44.880002	44.865098
18.760357	45.119997	45.202352
18.767023	45.360000	45.406749
18.773689	45.599999	45.529389
18.780355	45.840002	45.733786
18.787022	46.080001	46.071040
18.793688	46.320000	46.398073
18.800354	46.560003	46.612691
18.807020	46.799999	46.735330
18.813686	47.040001	46.919284
18.820353	47.280000	47.256542
18.827019	47.520000	47.593796
18.833685	47.759999	47.798193
18.840351	48.000001	47.941269
18.847017	48.240001	48.125226
18.853683	48.480000	48.442041
18.860350	48.720002	48.779295
18.867016	48.959998	48.993913
18.873682	49.200001	49.126771
18.880348	49.440000	49.310728
18.887014	49.679999	49.637765
18.893681	49.919998	49.964797
18.900347	50.160001	50.189634
18.907013	50.400000	50.332712
18.913679	50.639999	50.526888
18.920345	50.880002	50.864146
18.927011	51.119998	51.191178
18.933678	51.360000	51.395575
18.940344	51.599999	51.538654
18.947010	51.839999	51.732829
18.953676	52.080001	52.059866
18.960342	52.320000	52.397120
18.967009	52.560003	52.601517
18.973675	52.799999	52.734374
18.980341	53.040001	52.928553
18.987007	53.279997	53.265807
18.993673	53.520000	53.592840
19.000340	53.759999	53.817676
19.007006	54.000002	53.950537
19.013672	54.240001	54.124273
19.020338	54.480000	54.461528
19.027004	54.720002	54.798782
19.033670	54.959998	55.013400
19.040337	55.200001	55.156475
19.047003	55.440000	55.330215
19.053669	55.679999	55.636809
19.060335	55.919998	56.004723
19.067001	56.160001	56.229560
19.073668	56.400000	56.372638
19.080334	56.639999	56.577035
19.087000	56.880002	56.904068
19.093666	57.119998	57.220886
19.100332	57.360004	57.425280
19.106998	57.599996	57.558141
19.113665	57.840002	57.742098
19.120331	58.080001	58.079352
19.126997	58.320001	58.416607
19.133663	58.560000	58.621000
19.140329	58.799999	58.753861
19.146996	59.039998	58.948036
19.153662	59.279997	59.254630
19.160328	59.520003	59.612327
19.166994	59.759996	59.826945
19.173660	60.000002	59.959799
19.180326	60.240001	60.153981
19.186993	60.480000	60.481011
19.193659	60.719999	60.808047
19.200325	60.959998	61.032883
19.206991	61.199998	61.165744
19.213657	61.439997	61.339484
19.220324	61.680003	61.666513
19.226990	61.919995	62.003767
19.233656	62.160001	62.208168
19.240322	62.400000	62.371682
19.246988	62.640000	62.565858
19.253654	62.879999	62.872458
19.260321	63.119998	63.219930
19.266987	63.360004	63.434549
19.273653	63.599996	63.567403
19.280319	63.840002	63.771803
19.286985	64.080002	64.098839
19.293652	64.320001	64.425875
19.300318	64.560000	64.630269
19.306984	64.800006	64.763130
19.313650	65.039998	64.947087
19.320316	65.279997	65.284341
19.326982	65.519997	65.621596
19.333649	65.760003	65.815771
19.340315	66.000002	65.958850
19.346981	66.240001	66.142807
19.353647	66.480000	66.449401
19.360313	66.719999	66.807098
19.366980	66.959999	67.031934
19.373646	67.199998	67.154570
19.380312	67.440004	67.348746
19.386978	67.680003	67.675782
19.393644	67.919995	67.992593
19.400311	68.160001	68.207212
19.406977	68.400001	68.350290
19.413643	68.640000	68.524030
19.420309	68.879999	68.851066
19.426975	69.120005	69.178096
19.433641	69.359997	69.392714
19.440308	69.599996	69.525575
19.446974	69.839996	69.709532
19.453640	70.080002	70.026344
19.460306	70.320001	70.394259
19.466972	70.560000	70.619095
19.473639	70.800006	70.751956
19.480305	71.039998	70.946131
19.486971	71.279998	71.273167
19.493637	71.519997	71.600197
19.500303	71.760003	71.814815
19.506969	72.000002	71.957894
19.513636	72.240001	72.131633
19.520302	72.480000	72.468888
19.526968	72.720000	72.806142
19.533634	72.959999	73.020760
19.540300	73.199998	73.163832
19.546967	73.440004	73.347790
19.553633	73.680003	73.654390
19.560299	73.919996	74.022305
19.566965	74.160002	74.247141
19.573631	74.400001	74.390213
19.580297	74.640000	74.594613
19.586964	74.879999	74.921650
19.593630	75.120005	75.238461
19.600296	75.359997	75.442861
19.606962	75.599997	75.575715
19.613628	75.839996	75.749455
19.620295	76.080002	76.086709
19.626961	76.320001	76.423963
19.633627	76.560000	76.618139
19.640293	76.800006	76.751000
19.646959	77.039999	76.934957
19.653625	77.279998	77.251769
19.660292	77.519997	77.609466
19.666958	77.760003	77.824084
19.673624	78.000002	77.956938
19.680290	78.239995	78.151120
19.686956	78.480001	78.488374
19.693623	78.720000	78.805186
19.700289	78.959999	79.019804
19.706955	79.199998	79.152665
19.713621	79.440004	79.336616
19.720287	79.680003	79.673877
19.726954	79.919996	80.000906
19.733620	80.160002	80.205306
19.740286	80.400001	80.358603
19.746952	80.640000	80.542561
19.753618	80.879999	80.849154
19.760284	81.120005	81.217069
19.766951	81.359998	81.462348
19.773617	81.599997	81.605420
19.780283	81.839996	81.799602
19.786949	82.080002	82.126639
19.793615	82.320001	82.443450
19.800282	82.560000	82.647850
19.806948	82.800006	82.780704
19.813614	83.039999	82.954444
19.820280	83.279998	83.291698
19.826946	83.519997	83.628952
19.833612	83.760003	83.833346
19.840279	84.000002	83.976425
19.846945	84.239995	84.160382
19.853611	84.480001	84.466976
19.860277	84.720000	84.814455
19.866943	84.959999	85.039291
19.873610	85.199998	85.182370
19.880276	85.440004	85.376545
19.886942	85.680003	85.703581
19.893608	85.919996	86.020393
19.900274	86.160002	86.235011
19.906940	86.400001	86.378090
19.913607	86.640000	86.562047
19.920273	86.879999	86.889084
19.926939	87.120005	87.216113
19.933605	87.359998	87.420513
19.940271	87.599997	87.553367
19.946938	87.839996	87.747550
19.953604	88.080002	88.064361
19.960270	88.320001	88.411840
19.966936	88.560001	88.616233
19.973602	88.800000	88.749094
19.980268	89.039999	88.943270
19.986935	89.279998	89.280524
19.993601	89.519997	89.607560
20.000267	89.760003	89.822172
20.006933	-90.000003	89.944815
20.013599	-89.760003	89.096567
20.020266	-89.519997	86.439404
20.026932	-89.279998	82.555868
20.033598	-89.039999	77.824084
20.040264	-88.800000	72.029433
20.046930	-88.560001	65.836207
20.053596	-88.320001	59.377273
20.060263	-88.080002	52.172284
20.066929	-87.839996	44.895759
20.073595	-87.599997	37.629452
20.080261	-87.359998	29.749954
20.086927	-87.120005	21.962436
20.093594	-86.879999	14.277116
20.100260	-86.640000	6.070585
20.106926	-86.400001	-2.350563
20.113592	-86.160002	-10.250499
20.120258	-85.919996	-18.630768
20.126925	-85.680003	-26.837301
20.133591	-85.440004	-34.859875
20.140257	-85.199998	-43.332124
20.146923	-84.959999	-51.313818
20.153589	-84.720000	-58.253092
20.160255	-84.480001	-64.405433
20.166922	-84.239995	-69.045242
20.173588	-84.000002	-72.468888
20.180254	-83.760003	-75.166922
20.186920	-83.519997	-77.078036
20.193586	-83.279998	-78.355514
20.200253	-83.039999	-79.254858
20.206919	-82.800006	-79.765852
20.213585	-82.560000	-80.011131
20.220251	-82.320001	-80.062228
20.226917	-82.080002	-80.082670
20.233583	-81.839996	-80.174646
20.240250	-81.599997	-80.276846
20.246916	-81.359998	-80.276846
20.253582	-81.120005	-80.123549
20.260248	-80.879999	-79.970252
20.266914	-80.640000	-79.949809
20.273581	-80.400001	-79.898713
20.280247	-80.160002	-79.714755
20.286913	-79.919996	-79.418380
20.293579	-79.680003	-79.162883
20.300245	-79.440004	-79.040247
20.306911	-79.199998	-78.989143
20.313578	-78.959999	-78.876725
20.320244	-78.720000	-78.590568
20.326910	-78.480001	-78.294192
20.333576	-78.239995	-78.110241
20.340242	-78.000002	-77.987599
20.346909	-77.760003	-77.813866
20.353575	-77.519997	-77.517490
20.360241	-77.279998	-77.170011
20.366907	-77.039999	-76.965618
20.373573	-76.800006	-76.832757
20.380239	-76.560000	-76.638582
20.386906	-76.320001	-76.331988
20.393572	-76.080002	-76.004952
20.400238	-75.839996	-75.780116
20.406904	-75.599997	-75.637037
20.413570	-75.359997	-75.442861
20.420237	-75.120005	-75.105607
20.426903	-74.879999	-74.788789
20.433569	-74.640000	-74.594613
20.440235	-74.400001	-74.451534
20.446901	-74.160002	-74.267577
20.453568	-73.919996	-73.950766
20.460234	-73.680003	-73.613511
20.466900	-73.440004	-73.398893
20.473566	-73.199998	-73.255814
20.480232	-72.959999	-73.092300
20.486898	-72.720000	-72.775481
20.493565	-72.480000	-72.438227
20.500231	-72.240001	-72.203173
20.506897	-72.000002	-72.060094
20.513563	-71.760003	-71.886354
20.520229	-71.519997	-71.549100
20.526896	-71.279998	-71.201628
20.533562	-71.039998	-70.987010
20.540228	-70.800006	-70.843931
20.546894	-70.560000	-70.659974
20.553560	-70.320001	-70.343162
20.560226	-70.080002	-70.016126
20.566893	-69.839996	-69.811726
20.573559	-69.599996	-69.678871
20.580225	-69.359997	-69.464253
20.586891	-69.120005	-69.126999
20.593557	-68.879999	-68.810181
20.600224	-68.640000	-68.595569
20.606890	-68.400001	-68.472926
20.613556	-68.160001	-68.288969
20.620222	-67.919995	-67.951715
20.626888	-67.680003	-67.614460
20.633554	-67.440004	-67.410067
20.640221	-67.199998	-67.277206
20.646887	-66.959999	-67.083031
20.653553	-66.719999	-66.766212
20.660219	-66.480000	-66.428958
20.666885	-66.240001	-66.214347
20.673552	-66.000002	-66.081486
20.680218	-65.760003	-65.877093
20.686884	-65.519997	-65.550056
20.693550	-65.279997	-65.212802
20.700216	-65.039998	-64.987966
20.706882	-64.800006	-64.855105
20.713549	-64.560000	-64.671148
20.720215	-64.320001	-64.333893
20.726881	-64.080002	-64.006857
20.733547	-63.840002	-63.802464
20.740213	-63.599996	-63.649167
20.746880	-63.360004	-63.444767
20.753546	-63.119998	-63.127955
20.760212	-62.879999	-62.790701
20.766878	-62.640000	-62.586301
20.773544	-62.400000	-62.453440
20.780210	-62.160001	-62.259264
20.786877	-61.919995	-61.922010
20.793543	-61.680003	-61.594974
20.800209	-61.439997	-61.390580
20.806875	-61.199998	-61.257720
20.813541	-60.959998	-61.073762
20.820208	-60.719999	-60.736508
20.826874	-60.480000	-60.389036
20.833540	-60.240001	-60.184635
20.840206	-60.000002	-60.051781
20.846872	-59.759996	-59.878042
20.853539	-59.520003	-59.571448
20.860205	-59.279997	-59.213751
20.866871	-59.039998	-58.978697
20.873537	-58.799999	-58.845836
20.880203	-58.560000	-58.661886
20.886869	-58.320001	-58.334849
20.893536	-58.080001	-58.018031
20.900202	-57.840002	-57.803413
20.906868	-57.599996	-57.670559
20.913534	-57.360004	-57.486601
20.920200	-57.119998	-57.149347
20.926867	-56.880002	-56.812093
20.933533	-56.639999	-56.607696
20.940199	-56.400000	-56.474835
20.946865	-56.160001	-56.290878
20.953531	-55.919998	-55.974063
20.960197	-55.679999	-55.616369
20.966864	-55.440000	-55.401754
20.973530	-55.200001	-55.258676
20.980196	-54.959998	-55.064500
20.986862	-54.720002	-54.737464
20.993528	-54.480000	-54.410428
21.000195	-54.240001	-54.195813
21.006861	-54.000002	-54.062955
21.013527	-53.759999	-53.878998
21.020193	-53.520000	-53.551962
21.026859	-53.279997	-53.214707
21.033525	-53.040001	-53.000093
21.040192	-52.799999	-52.857014
21.046858	-52.560003	-52.673056
21.053524	-52.320000	-52.366459
21.060190	-52.080001	-51.998548
21.066856	-51.839999	-51.763490
21.073523	-51.599999	-51.620411
21.080189	-51.360000	-51.416015
21.086855	-51.119998	-51.088982
21.093521	-50.880002	-50.772167
21.100187	-50.639999	-50.567770
21.106853	-50.400000	-50.434913
21.113520	-50.160001	-50.261173
21.120186	-49.919998	-49.934140
21.126852	-49.679999	-49.596882
21.133518	-49.440000	-49.392486
21.140184	-49.200001	-49.259628
21.146851	-48.959998	-49.075671
21.153517	-48.720002	-48.758856
21.160183	-48.480000	-48.411384
21.166849	-48.240001	-48.206987
21.173515	-48.000001	-48.074129
21.180182	-47.759999	-47.879951
21.186848	-47.520000	-47.552918
21.193514	-47.280000	-47.215660
21.200180	-47.040001	-46.990824
21.206846	-46.799999	-46.857966
21.213512	-46.560003	-46.684230
21.220179	-46.320000	-46.357194
21.226845	-46.080001	-46.019940
21.233511	-45.840002	-45.815543
21.240177	-45.599999	-45.662246
21.246843	-45.360000	-45.468067
21.253510	-45.119997	-45.161474
21.260176	-44.880002	-44.783341
21.266842	-44.639999	-44.548283
21.273508	-44.400000	-44.405204
21.280174	-44.160001	-44.200808
21.286840	-43.919998	-43.873775
21.293507	-43.679999	-43.567178
21.300173	-43.440000	-43.362781
21.306839	-43.200001	-43.229924
21.313505	-42.959998	-43.056187
21.320171	-42.720002	-42.718933
21.326838	-42.480000	-42.381676
21.333504	-42.240000	-42.177279
21.340170	-42.000001	-42.034203
21.346836	-41.759999	-41.850246
21.353502	-41.519999	-41.543649
21.360168	-41.280000	-41.196177
21.366835	-41.040001	-40.961119
21.373501	-40.799998	-40.828262
21.380167	-40.560003	-40.634083
21.386833	-40.320000	-40.307050
21.393499	-40.080001	-39.990235
21.400166	-39.840002	-39.775617
21.406832	-39.599999	-39.632541
21.413498	-39.360000	-39.458802
21.420164	-39.119997	-39.131769
21.426830	-38.880001	-38.804733
21.433496	-38.639999	-38.600336
21.440163	-38.400003	-38.467479
21.446829	-38.160001	-38.283521
21.453495	-37.919998	-37.956485
21.460161	-37.679999	-37.619231
21.466827	-37.440000	-37.404616
21.473494	-37.200000	-37.281976
21.480160	-36.959998	-37.087801
21.486826	-36.720002	-36.750547
21.493492	-36.479999	-36.413289
21.500158	-36.240000	-36.198674
21.506824	-36.000001	-36.065817
21.513491	-35.759998	-35.892077
21.520157	-35.519999	-35.554823
21.526823	-35.280000	-35.227790
21.533489	-35.040001	-35.013172
21.540155	-34.799998	-34.870093
21.546822	-34.560002	-34.686139
21.553488	-34.320000	-34.369321
21.560154	-34.080001	-34.021848
21.566820	-33.840001	-33.807230
21.573486	-33.599999	-33.653933
21.580153	-33.360000	-33.459758
21.586819	-33.120001	-33.132722
21.593485	-32.880001	-32.815907
21.600151	-32.639999	-32.601289
21.606817	-32.400003	-32.468431
21.613483	-32.160000	-32.284474
21.620150	-31.920001	-31.947219
21.626816	-31.680002	-31.609965
21.633482	-31.439999	-31.405568
21.640148	-31.200000	-31.272711
21.646814	-30.959998	-31.088753
21.653481	-30.719998	-30.771939
21.660147	-30.479999	-30.424463
21.666813	-30.240000	-30.209848
21.673479	-30.000001	-30.076991
21.680145	-29.760002	-29.882812
21.686811	-29.519999	-29.555779
21.693478	-29.280000	-29.228743
21.700144	-29.040001	-29.003907
21.706810	-28.799998	-28.871049
21.713476	-28.559999	-28.687092
21.720142	-28.320000	-28.349836
21.726809	-28.080001	-28.022801
21.733475	-27.840000	-27.808185
21.740141	-27.600000	-27.665107
21.746807	-27.360001	-27.470930
21.753473	-27.120000	-27.164335
21.760139	-26.879999	-26.786200
21.766806	-26.639999	-26.551145
21.773472	-26.399999	-26.408068
21.780138	-26.160000	-26.203671
21.786804	-25.919999	-25.876634
21.793470	-25.680000	-25.559820
21.800137	-25.440001	-25.365642
21.806803	-25.200000	-25.243005
21.813469	-24.959999	-25.059047
21.820135	-24.720000	-24.732013
21.826801	-24.479999	-24.384539
21.833467	-24.240000	-24.180142
21.840134	-24.000001	-24.037065
21.846800	-23.760000	-23.853107
21.853466	-23.520001	-23.536292
21.860132	-23.280001	-23.199036
21.866798	-23.040001	-22.974200
21.873465	-22.800000	-22.841343
21.880131	-22.559999	-22.657385
21.886797	-22.320000	-22.320131
21.893463	-22.080000	-22.003316
21.900129	-21.839999	-21.778480
21.906796	-21.600000	-21.635401
21.913462	-21.360001	-21.451444
21.920128	-21.120000	-21.134629
21.926794	-20.879999	-20.797374
21.933460	-20.640000	-20.592978
21.940126	-20.399999	-20.449901
21.946793	-20.160000	-20.255723
21.953459	-19.920001	-19.938908
21.960125	-19.680000	-19.601653
21.966791	-19.440001	-19.387036
21.973457	-19.200002	-19.264398
21.980124	-18.959999	-19.070221
21.986790	-18.720000	-18.732967
21.993456	-18.479999	-18.405932
22.000122	-18.240000	-18.191316
22.006788	-18.000001	-18.058457
22.013454	-17.760000	-17.884721
22.020121	-17.520000	-17.547466
22.026787	-17.280001	-17.210210
22.033453	-17.040000	-16.995594
22.040119	-16.799999	-16.862736
22.046785	-16.560000	-16.678779
22.053452	-16.319999	-16.361964
22.060118	-16.080000	-16.014490
22.066784	-15.840001	-15.799874
22.073450	-15.600000	-15.667014
22.080116	-15.359999	-15.472837
22.086782	-15.120000	-15.145803
22.093449	-14.880001	-14.828988
22.100115	-14.640000	-14.614371
22.106781	-14.399999	-14.481514
22.113447	-14.160000	-14.297556
22.120113	-13.920000	-13.960301
22.126780	-13.680001	-13.623047
22.133446	-13.440000	-13.418650
22.140112	-13.200000	-13.265353
22.146778	-12.960000	-13.081395
22.153444	-12.720000	-12.764580
22.160110	-12.480000	-12.417105
22.166777	-12.240000	-12.202489
22.173443	-12.000000	-12.069632
22.180109	-11.760000	-11.865235
22.186775	-11.520000	-11.538199
22.193441	-11.279999	-11.211165
22.200108	-11.040000	-10.986329
22.206774	-10.800000	-10.843251
22.213440	-10.560000	-10.669513
22.220106	-10.320000	-10.352698
22.226772	-10.080000	-10.005223
22.233438	-9.840000	-9.790607
22.240105	-9.600001	-9.637309
22.246771	-9.360000	-9.443133
22.253437	-9.120000	-9.126317
22.260103	-8.880000	-8.789063
22.266769	-8.640001	-8.594886
22.273436	-8.400000	-8.462027
22.280102	-8.160000	-8.257630
22.286768	-7.920000	-7.930596
22.293434	-7.680000	-7.603561
22.300100	-7.440000	-7.388945
22.306767	-7.200000	-7.256086
22.313433	-6.960000	-7.082349
22.320099	-6.720000	-6.734875
22.326765	-6.480000	-6.397620
22.333431	-6.240000	-6.193223
22.340097	-6.000000	-6.060365
22.346764	-5.760000	-5.866188
22.353430	-5.520000	-5.549373
22.360096	-5.280000	-5.201899
22.366762	-5.040000	-4.987282
22.373428	-4.800000	-4.854424
22.380095	-4.560000	-4.660247
22.386761	-4.320000	-4.333212
22.393427	-4.080000	-4.006177
22.400093	-3.840000	-3.781341
22.406759	-3.600000	-3.638263
22.413425	-3.360000	-3.464526
22.420092	-3.120000	-3.137491
22.426758	-2.880000	-2.800236
22.433424	-2.640000	-2.585620
22.440090	-2.400000	-2.442542
22.446756	-2.160000	-2.248365
22.453423	-1.920000	-1.931550
22.460089	-1.680000	-1.584075
22.466755	-1.440000	-1.379678
22.473421	-1.200000	-1.246821
22.480087	-0.960000	-1.052644
22.486753	-0.720000	-0.705169
22.493420	-0.480000	-0.378134
22.500086	-0.240000	0.204397
22.506752	0.000000	0.265716
22.513418	0.240000	0.327035
22.520084	0.480000	0.562091
22.526751	0.720000	0.909566
22.533417	0.960000	1.226381
22.540083	1.200000	1.420558
22.546749	1.440000	1.522756
22.553415	1.680000	1.676054
22.560081	1.920000	1.982649
22.566748	2.160000	2.289244
22.573414	2.400000	2.483421
22.580080	2.640000	2.616279
22.586746	2.880000	2.790016
22.593412	3.120000	3.096612
22.600079	3.360000	3.444086
22.606745	3.600000	3.658703
22.613411	3.840000	3.791561
22.620077	4.080000	3.985738
22.626743	4.320000	4.322992
22.633410	4.560000	4.650027
22.640076	4.800000	4.854424
22.646742	5.040000	4.987282
22.653408	5.280000	5.161019
22.660074	5.520000	5.488054
22.666740	5.760000	5.825309
22.673407	6.000000	6.029706
22.680073	6.240000	6.162564
22.686739	6.480000	6.346521
22.693405	6.720000	6.663336
22.700071	6.960000	7.010810
22.706738	7.200000	7.215207
22.713404	7.440000	7.348065
22.720070	7.680000	7.552462
22.726736	7.920000	7.879497
22.733402	8.160000	8.196312
22.740068	8.400000	8.421149
22.746735	8.640001	8.574446
22.753401	8.880000	8.758403
22.760067	9.120000	9.095658
22.766733	9.360000	9.422692
22.773399	9.600001	9.627089
22.780066	9.840000	9.770167
22.786732	10.080000	9.954124
22.793398	10.320000	10.270940
22.800064	10.560000	10.628634
22.806730	10.800000	10.843251
22.813396	11.040000	10.976108
22.820063	11.279999	11.170285
22.826729	11.520000	11.507540
22.833395	11.760000	11.834575
22.840061	12.000000	12.049191
22.846727	12.240000	12.182050
22.853394	12.480000	12.366006
22.860060	12.720000	12.703261
22.866726	12.960000	13.040516
22.873392	13.200000	13.244912
22.880058	13.440000	13.387990
22.886724	13.680001	13.571948
22.893391	13.920000	13.878543
22.900057	14.160000	14.236238
22.906723	14.399999	14.461075
22.913389	14.640000	14.604152
22.920055	14.880001	14.788109
22.926722	15.120000	15.115144
22.933388	15.359999	15.442178
22.940054	15.600000	15.646575
22.946720	15.840001	15.779433
22.953386	16.080000	15.963390
22.960052	16.319999	16.310864
22.966719	16.560000	16.648120
22.973385	16.799999	16.852517
22.980051	17.040000	16.995594
22.986717	17.280001	17.189771
22.993383	17.520000	17.506586
23.000050	17.760000	17.843840
23.006716	18.000001	18.058457
23.013382	18.240000	18.201535
23.020048	18.479999	18.395713
23.026714	18.720000	18.722747
23.033381	18.959999	19.049782
23.040047	19.200002	19.274618
23.046713	19.440001	19.407477
23.053379	19.680000	19.581213
23.060045	19.920001	19.918469
23.066711	20.160000	20.245504
23.073378	20.399999	20.460120
23.080044	20.640000	20.603197
23.086710	20.879999	20.797374
23.093376	21.120000	21.103970
23.100042	21.360001	21.451444
23.106709	21.600000	21.666062
23.113375	21.839999	21.798919
23.120041	22.080000	22.003316
23.126707	22.320000	22.340570
23.133373	22.559999	22.667605
23.140039	22.800000	22.872002
23.146706	23.040001	23.004861
23.153372	23.280001	23.188817
23.160038	23.520001	23.526073
23.166704	23.760000	23.863327
23.173370	24.000001	24.067724
23.180037	24.240000	24.200581
23.186703	24.479999	24.384539
23.193369	24.720000	24.701354
23.200035	24.959999	25.038608
