17.360458	-5.280000	-8.257630
17.367125	-5.040000	-8.012355
17.373791	-4.800000	-7.859057
17.380457	-4.560000	-7.654660
17.387123	-4.320000	-7.307186
17.393789	-4.080000	-6.980151
17.400455	-3.840000	-6.755315
17.407122	-3.600000	-6.622456
17.413788	-3.360000	-6.438499
17.420454	-3.120000	-6.101244
17.427120	-2.880000	-5.753770
17.433786	-2.640000	-5.539153
17.440453	-2.400000	-5.375636
17.447119	-2.160000	-5.171239
17.453785	-1.920000	-4.844204
17.460451	-1.680000	-4.486510
17.467117	-1.440000	-4.271893
17.473783	-1.200000	-4.128815
17.480450	-0.960000	-3.914199
17.487116	-0.720000	-3.556504
17.493782	-0.480000	-3.229469
17.500448	-0.240000	-3.004633
17.507114	0.000000	-2.861555
17.513781	0.240000	-2.667378
17.520447	0.480000	-2.319904
17.527113	0.720000	-1.962209
17.533779	0.960000	-1.737373
17.540445	1.200000	-1.584075
17.547112	1.440000	-1.379678
17.553778	1.680000	-1.052644
17.560444	1.920000	-0.694949
17.567110	2.160000	-0.470113
17.573776	2.400000	0.112418
17.580442	2.640000	0.153298
17.587109	2.880000	0.214617
17.593775	3.120000	0.439453
17.600441	3.360000	0.817587
17.607107	3.600000	1.175282
17.613773	3.840000	1.379678
17.620440	4.080000	1.512536
17.627106	4.320000	1.696493
17.633772	4.560000	1.992869
17.640438	4.800000	2.371003
17.647104	5.040000	2.616279
17.653770	5.280000	2.769577
17.660437	5.520000	2.963754
17.667103	5.760000	3.290789
17.673769	6.000000	3.607603
17.680435	6.240000	3.812000
17.687101	6.480000	3.944858
17.693768	6.720000	4.139035
17.700434	6.960000	4.486510
17.707100	7.200000	4.823764
17.713766	7.440000	5.028161
17.720432	7.680000	5.171239
17.727098	7.920000	5.365416
17.733765	8.160000	5.692451
17.740431	8.400000	6.039926
17.747097	8.640001	6.254542
17.753763	8.880000	6.397620
17.760429	9.120000	6.602017
17.767096	9.360000	6.939272
17.773762	9.600001	7.276526
17.780428	9.840000	7.501363
17.787094	10.080000	7.634220
17.793760	10.320000	7.828397
17.800426	10.560000	8.165653
17.807093	10.800000	8.513126
17.813759	11.040000	8.737963
17.820425	11.279999	8.881041
17.827091	11.520000	9.075218
17.833757	11.760000	9.402253
17.840424	12.000000	9.749727
17.847090	12.240000	9.984784
17.853756	12.480000	10.138081
17.860422	12.720000	10.342478
17.867088	12.960000	10.669513
17.873755	13.200000	11.006768
17.880421	13.440000	11.231604
17.887087	13.680001	11.384902
17.893753	13.920000	11.579079
17.900419	14.160000	11.926554
17.907085	14.399999	12.274028
17.913752	14.640000	12.478425
17.920418	14.880001	12.631722
17.927084	15.120000	12.825899
17.933750	15.359999	13.152935
17.940416	15.600000	13.500408
17.947083	15.840001	13.715026
17.953749	16.080000	13.847883
17.960415	16.319999	14.062500
17.967081	16.560000	14.409975
17.973747	16.799999	14.747229
17.980413	17.040000	14.972065
17.987080	17.280001	15.104924
17.993746	17.520000	15.299101
18.000412	17.760000	15.646575
18.007078	18.000001	15.994049
18.013744	18.240000	16.208667
18.020411	18.479999	16.361964
18.027077	18.720000	16.556141
18.033743	18.959999	16.883176
18.040409	19.200002	17.230650
18.047075	19.440001	17.445268
18.053741	19.680000	17.598565
18.060408	19.920001	17.813181
18.067074	20.160000	18.150435
18.073740	20.399999	18.477472
18.080406	20.640000	18.702308
18.087072	20.879999	18.835165
18.093739	21.120000	19.039562
18.100405	21.360001	19.387036
18.107071	21.600000	19.724292
18.113737	21.839999	19.949128
18.120403	22.080000	20.102425
18.127069	22.320000	20.296602
18.133736	22.559999	20.623637
18.140402	22.800000	20.960893
18.147068	23.040001	21.185729
18.153734	23.280001	21.328806
18.160400	23.520001	21.543422
18.167067	23.760000	21.890898
18.173733	24.000001	22.217933
18.180399	24.240000	22.452988
18.187065	24.479999	22.585846
18.193731	24.720000	22.769803
18.200397	24.959999	23.107059
18.207064	25.200000	23.454533
18.213730	25.440001	23.679369
18.220396	25.680000	23.832668
18.227062	25.919999	24.026843
18.233728	26.160000	24.343660
18.240395	26.399999	24.691134
18.247061	26.639999	24.905750
18.253727	26.879999	25.048827
18.260393	27.120000	25.253224
18.267059	27.360001	25.590480
18.273726	27.600000	25.917515
18.280392	27.840000	26.132131
18.287058	28.080001	26.275208
18.293724	28.320000	26.469386
18.300390	28.559999	26.816861
18.307056	28.799998	27.164335
18.313723	29.040001	27.368732
18.320389	29.280000	27.511809
18.327055	29.519999	27.705986
18.333721	29.760002	28.033021
18.340387	30.000001	28.380496
18.347054	30.240000	28.595113
18.353720	30.479999	28.717752
18.360386	30.719998	28.922149
18.367052	30.959998	29.259403
18.373718	31.200000	29.586436
18.380384	31.439999	29.821494
18.387051	31.680002	29.964573
18.393717	31.920001	30.158748
18.400383	32.160000	30.496002
18.407049	32.400003	30.833257
18.413715	32.639999	31.047875
18.420382	32.880001	31.201172
18.427048	33.120001	31.395350
18.433714	33.360000	31.712165
18.440380	33.599999	32.059638
18.447046	33.840001	32.284474
18.453712	34.080001	32.427553
18.460379	34.320000	32.642171
18.467045	34.560002	32.969204
18.473711	34.799998	33.296240
18.480377	35.040001	33.521076
18.487043	35.280000	33.664155
18.493710	35.519999	33.858330
18.500376	35.759998	34.205806
18.507042	36.000001	34.543060
18.513708	36.240000	34.757675
18.520374	36.479999	34.900754
18.527040	36.720002	35.094933
18.533707	36.959998	35.411748
18.540373	37.200000	35.769441
18.547039	37.440000	35.994277
18.553705	37.679999	36.127135
18.560371	37.919998	36.321310
18.567038	38.160001	36.658568
18.573704	38.400003	36.995822
18.580370	38.639999	37.220658
18.587036	38.880001	37.353516
18.593702	39.119997	37.547691
18.600368	39.360000	37.884949
18.607035	39.599999	38.232421
18.613701	39.840002	38.447039
18.620367	40.080001	38.600336
18.627033	40.320000	38.794511
18.633699	40.560003	39.111330
18.640366	40.799998	39.458802
18.647032	41.040001	39.663199
18.653698	41.280000	39.806278
18.660364	41.519999	40.020892
18.667030	41.759999	40.368368
18.673697	42.000001	40.695404
18.680363	42.240000	40.910019
18.687029	42.480000	41.063319
18.693695	42.720002	41.247273
18.700361	42.959998	41.584531
18.707027	43.200001	41.921785
18.713694	43.440000	42.136400
18.720360	43.679999	42.289697
18.727026	43.919998	42.483876
18.733692	44.160001	42.800691
18.740358	44.400000	43.148166
18.747025	44.639999	43.362781
18.753691	44.880002	43.495638
18.760357	45.119997	43.700035
18.767023	45.360000	44.047511
18.773689	45.599999	44.374547
18.780355	45.840002	44.599383
18.787022	46.080001	44.752680
18.793688	46.320000	44.936638
18.800354	46.560003	45.284113
18.807020	46.799999	45.621367
18.813686	47.040001	45.825764
18.820353	47.280000	45.979061
18.827019	47.520000	46.173237
18.833685	47.759999	46.490051
18.840351	48.000001	46.827309
18.847017	48.240001	47.031706
18.853683	48.480000	47.164563
18.860350	48.720002	47.368960
18.867016	48.959998	47.716432
18.873682	49.200001	48.043469
18.880348	49.440000	48.258083
18.887014	49.679999	48.401162
18.893681	49.919998	48.585120
18.900347	50.160001	48.932595
18.907013	50.400000	49.269850
18.913679	50.639999	49.474246
18.920345	50.880002	49.607104
18.927011	51.119998	49.801279
18.933678	51.360000	50.118094
18.940344	51.599999	50.465570
18.947010	51.839999	50.690406
18.953676	52.080001	50.823263
18.960342	52.320000	51.027660
18.967009	52.560003	51.354697
18.973675	52.799999	51.681733
18.980341	53.040001	51.916787
18.987007	53.279997	52.070084
18.993673	53.520000	52.254041
19.000340	53.759999	52.581078
19.007006	54.000002	52.918332
19.013672	54.240001	53.132950
19.020338	54.480000	53.296465
19.027004	54.720002	53.490644
19.033670	54.959998	53.817676
19.040337	55.200001	54.154934
19.047003	55.440000	54.359331
19.053669	55.679999	54.502406
19.060335	55.919998	54.706803
19.067001	56.160001	55.054279
19.073668	56.400000	55.391533
19.080334	56.639999	55.606151
19.087000	56.880002	55.749227
19.093666	57.119998	55.933184
19.100332	57.360004	56.270438
19.106998	57.599996	56.617914
19.113665	57.840002	56.822311
19.120331	58.080001	56.965390
19.126997	58.320001	57.149347
19.133663	58.560000	57.476383
19.140329	58.799999	57.813638
19.146996	59.039998	58.028249
19.153662	59.279997	58.171328
19.160328	59.520003	58.375728
19.166994	59.759996	58.712982
19.173660	60.000002	59.040019
19.180326	60.240001	59.264855
19.186993	60.480000	59.407934
19.193659	60.719999	59.591891
19.200325	60.959998	59.939363
19.206991	61.199998	60.276618
19.213657	61.439997	60.470793
19.220324	61.680003	60.624090
19.226990	61.919995	60.818265
19.233656	62.160001	61.135083
19.240322	62.400000	61.492780
19.246988	62.640000	61.717617
19.253654	62.879999	61.850471
19.260321	63.119998	62.054871
19.266987	63.360004	62.392125
19.273653	63.599996	62.719161
19.280319	63.840002	62.943998
19.286985	64.080002	63.087076
19.293652	64.320001	63.271027
19.300318	64.560000	63.608288
19.306984	64.800006	63.945542
19.313650	65.039998	64.160154
19.320316	65.279997	64.303233
19.326982	65.519997	64.497408
19.333649	65.760003	64.804008
19.340315	66.000002	65.161699
19.346981	66.240001	65.396760
19.353647	66.480000	65.539832
19.360313	66.719999	65.744232
19.366980	66.959999	66.071268
19.373646	67.199998	66.398304
19.380312	67.440004	66.612916
19.386978	67.680003	66.745777
19.393644	67.919995	66.939952
19.400311	68.160001	67.277206
19.406977	68.400001	67.614460
19.413643	68.640000	67.808636
19.420309	68.879999	67.951715
19.426975	69.120005	68.145897
19.433641	69.359997	68.462709
19.440308	69.599996	68.810181
19.446974	69.839996	69.024799
19.453640	70.080002	69.157660
19.460306	70.320001	69.351835
19.466972	70.560000	69.689089
19.473639	70.800006	70.016126
19.480305	71.039998	70.240962
19.486971	71.279998	70.373816
19.493637	71.519997	70.557773
19.500303	71.760003	70.895028
19.506969	72.000002	71.232289
19.513636	72.240001	71.436682
19.520302	72.480000	71.589979
19.526968	72.720000	71.773936
19.533634	72.959999	72.090755
19.540300	73.199998	72.438227
19.546967	73.440004	72.663063
19.553633	73.680003	72.806142
19.560299	73.919996	73.020760
19.566965	74.160002	73.358014
19.573631	74.400001	73.674826
19.580297	74.640000	73.889444
19.586964	74.879999	74.032523
19.593630	75.120005	74.216480
19.600296	75.359997	74.553735
19.606962	75.599997	74.901207
19.613628	75.839996	75.105607
19.620295	76.080002	75.248686
19.626961	76.320001	75.442861
19.633627	76.560000	75.759673
19.640293	76.800006	76.107152
19.646959	77.039999	76.331988
19.653625	77.279998	76.464842
19.660292	77.519997	76.659017
19.666958	77.760003	76.996279
19.673624	78.000002	77.323308
19.680290	78.239995	77.548144
19.686956	78.480001	77.681005
19.693623	78.720000	77.854745
19.700289	78.959999	78.191999
19.706955	79.199998	78.529253
19.713621	79.440004	78.743871
19.720287	79.680003	78.897168
19.726954	79.919996	79.091343
19.733620	80.160002	79.397937
19.740286	80.400001	79.765852
19.746952	80.640000	79.990688
19.753618	80.879999	80.133767
19.760284	81.120005	80.338160
19.766951	81.359998	80.675415
19.773617	81.599997	81.002451
19.780283	81.839996	81.206851
19.786949	82.080002	81.339705
19.793615	82.320001	81.523663
19.800282	82.560000	81.860917
19.806948	82.800006	82.208396
19.813614	83.039999	82.423007
19.820280	83.279998	82.566086
19.826946	83.519997	82.760268
19.833612	83.760003	83.066862
19.840279	84.000002	83.424552
19.846945	84.239995	83.639170
19.853611	84.480001	83.772031
19.860277	84.720000	83.976425
19.866943	84.959999	84.303461
19.873610	85.199998	84.630497
19.880276	85.440004	84.855333
19.886942	85.680003	84.988187
19.893608	85.919996	85.172145
19.900274	86.160002	85.499181
19.906940	86.400001	85.826217
19.913607	86.640000	86.040836
19.920273	86.879999	86.183914
19.926939	87.120005	86.388308
19.933605	87.359998	86.715344
19.940271	87.599997	87.052598
19.946938	87.839996	87.246774
19.953604	88.080002	87.379635
19.960270	88.320001	87.584028
19.966936	88.560001	87.931507
19.973602	88.800000	88.258536
19.980268	89.039999	88.473155
19.986935	89.279998	88.595791
19.993601	89.519997	88.779748
20.000267	89.760003	89.127227
20.006933	-90.000003	89.464482
20.013599	-89.760003	88.759312
20.020266	-89.519997	86.214568
20.026932	-89.279998	82.433232
20.033598	-89.039999	77.793423
20.040264	-88.800000	72.100973
20.046930	-88.560001	65.979286
20.053596	-88.320001	59.581666
20.060263	-88.080002	52.437999
20.066929	-87.839996	45.222792
20.073595	-87.599997	38.007585
20.080261	-87.359998	30.179187
20.086927	-87.120005	22.422329
20.093594	-86.879999	14.788109
20.100260	-86.640000	6.591797
20.106926	-86.400001	-1.880451
20.113592	-86.160002	-9.739507
20.120258	-85.919996	-18.109557
20.126925	-85.680003	-26.305869
20.133591	-85.440004	-34.389763
20.140257	-85.199998	-42.759812
20.146923	-84.959999	-51.048103
20.153589	-84.720000	-58.927600
20.160255	-84.480001	-66.704898
20.166922	-84.239995	-73.204718
20.173588	-84.000002	-78.222660
20.180254	-83.760003	-82.300371
20.186920	-83.519997	-85.274345
20.193586	-83.279998	-87.369410
20.200253	-83.039999	-88.912609
20.206919	-82.800006	-89.903936
20.213585	-82.560000	-90.466026
20.220251	-82.320001	-90.762402
20.226917	-82.080002	-90.823716
20.233583	-81.839996	-90.844159
20.240250	-81.599997	-90.915699
20.246916	-81.359998	-90.977020
20.253582	-81.120005	-90.946359
20.260248	-80.879999	-90.762402
20.266914	-80.640000	-90.558002
20.273581	-80.400001	-90.455802
20.280247	-80.160002	-90.404705
20.286913	-79.919996	-90.230965
20.293579	-79.680003	-89.944815
20.300245	-79.440004	-89.627996
20.306911	-79.199998	-89.444039
20.313578	-78.959999	-89.331621
20.320244	-78.720000	-89.127227
20.326910	-78.480001	-88.769530
20.333576	-78.239995	-88.432276
20.340242	-78.000002	-88.197222
20.346909	-77.760003	-88.043925
20.353575	-77.519997	-87.829307
20.360241	-77.279998	-87.451174
20.366907	-77.039999	-87.083259
20.373573	-76.800006	-86.858423
20.380239	-76.560000	-86.674465
20.386906	-76.320001	-86.449629
20.393572	-76.080002	-86.091932
20.400238	-75.839996	-85.703581
20.406904	-75.599997	-85.458302
20.413570	-75.359997	-85.284563
20.420237	-75.120005	-85.049509
20.426903	-74.879999	-84.681594
20.433569	-74.640000	-84.313679
20.440235	-74.400001	-84.047964
20.446901	-74.160002	-83.874231
20.453568	-73.919996	-83.659613
20.460234	-73.680003	-83.291698
20.466900	-73.440004	-82.913565
20.473566	-73.199998	-82.668286
20.480232	-72.959999	-82.484329
20.486898	-72.720000	-82.259493
20.493565	-72.480000	-81.912020
20.500231	-72.240001	-81.523663
20.506897	-72.000002	-81.268166
20.513563	-71.760003	-81.104651
20.520229	-71.519997	-80.869597
20.526896	-71.279998	-80.501682
20.533562	-71.039998	-80.143985
20.540228	-70.800006	-79.898713
20.546894	-70.560000	-79.724973
20.553560	-70.320001	-79.510355
20.560226	-70.080002	-79.142440
20.566893	-69.839996	-78.774525
20.573559	-69.599996	-78.529253
20.580225	-69.359997	-78.355514
20.586891	-69.120005	-78.140895
20.593557	-68.879999	-77.793423
20.600224	-68.640000	-77.405072
20.606890	-68.400001	-77.159793
20.613556	-68.160001	-76.996279
20.620222	-67.919995	-76.761218
20.626888	-67.680003	-76.393303
20.633554	-67.440004	-76.035612
20.640221	-67.199998	-75.790334
20.646887	-66.959999	-75.626819
20.653553	-66.719999	-75.401983
20.660219	-66.480000	-75.034068
20.666885	-66.240001	-74.666153
20.673552	-66.000002	-74.431099
20.680218	-65.760003	-74.247141
20.686884	-65.519997	-74.012080
20.693550	-65.279997	-73.664608
20.700216	-65.039998	-73.286475
20.706882	-64.800006	-73.041196
20.713549	-64.560000	-72.877681
20.720215	-64.320001	-72.642620
20.726881	-64.080002	-72.274712
20.733547	-63.840002	-71.917015
20.740213	-63.599996	-71.671736
20.746880	-63.360004	-71.498004
20.753546	-63.119998	-71.283385
20.760212	-62.879999	-70.905252
20.766878	-62.640000	-70.537337
20.773544	-62.400000	-70.302283
20.780210	-62.160001	-70.128544
20.786877	-61.919995	-69.913926
20.793543	-61.680003	-69.566453
20.800209	-61.439997	-69.188320
20.806875	-61.199998	-68.953260
20.813541	-60.959998	-68.799963
20.820208	-60.719999	-68.575127
20.826874	-60.480000	-68.207212
20.833540	-60.240001	-67.839297
20.840206	-60.000002	-67.594025
20.846872	-59.759996	-67.430503
20.853539	-59.520003	-67.226110
20.860205	-59.279997	-66.847977
20.866871	-59.039998	-66.490280
20.873537	-58.799999	-66.255226
20.880203	-58.560000	-66.081486
20.886869	-58.320001	-65.856650
20.893536	-58.080001	-65.519396
20.900202	-57.840002	-65.141263
20.906868	-57.599996	-64.895984
20.913534	-57.360004	-64.732469
20.920200	-57.119998	-64.507633
20.926867	-56.880002	-64.149936
20.933533	-56.639999	-63.792239
20.940199	-56.400000	-63.536749
20.946865	-56.160001	-63.373227
20.953531	-55.919998	-63.168834
20.960197	-55.679999	-62.811137
20.966864	-55.440000	-62.443222
20.973530	-55.200001	-62.197950
20.980196	-54.959998	-62.024210
20.986862	-54.720002	-61.809592
20.993528	-54.480000	-61.472338
21.000195	-54.240001	-61.104423
21.006861	-54.000002	-60.869369
21.013527	-53.759999	-60.705847
21.020193	-53.520000	-60.470793
21.026859	-53.279997	-60.102878
21.033525	-53.040001	-59.745188
21.040192	-52.799999	-59.510127
21.046858	-52.560003	-59.356830
21.053524	-52.320000	-59.152437
21.060190	-52.080001	-58.784522
21.066856	-51.839999	-58.426825
21.073523	-51.599999	-58.191771
21.080189	-51.360000	-58.028249
21.086855	-51.119998	-57.823856
21.093521	-50.880002	-57.486601
21.100187	-50.639999	-57.098247
21.106853	-50.400000	-56.863189
21.113520	-50.160001	-56.709893
21.120186	-49.919998	-56.485057
21.126852	-49.679999	-56.127363
21.133518	-49.440000	-55.769666
21.140184	-49.200001	-55.534612
21.146851	-48.959998	-55.381315
21.153517	-48.720002	-55.187136
21.160183	-48.480000	-54.829443
21.166849	-48.240001	-54.461528
21.173515	-48.000001	-54.236691
21.180182	-47.759999	-54.062955
21.186848	-47.520000	-53.848337
21.193514	-47.280000	-53.500862
21.200180	-47.040001	-53.132950
21.206846	-46.799999	-52.897892
21.213512	-46.560003	-52.744596
21.220179	-46.320000	-52.519759
21.226845	-46.080001	-52.162062
21.233511	-45.840002	-51.804369
21.240177	-45.599999	-51.559093
21.246843	-45.360000	-51.405797
21.253510	-45.119997	-51.201400
21.260176	-44.880002	-50.843706
21.266842	-44.639999	-50.496231
21.273508	-44.400000	-50.261173
21.280174	-44.160001	-50.077216
21.286840	-43.919998	-49.852379
21.293507	-43.679999	-49.515125
21.300173	-43.440000	-49.157432
21.306839	-43.200001	-48.932595
21.313505	-42.959998	-48.779295
21.320171	-42.720002	-48.554459
21.326838	-42.480000	-48.196765
21.333504	-42.240000	-47.849290
21.340170	-42.000001	-47.614236
21.346836	-41.759999	-47.460939
21.353502	-41.519999	-47.266760
21.360168	-41.280000	-46.909066
21.366835	-41.040001	-46.551373
21.373501	-40.799998	-46.316315
21.380167	-40.560003	-46.152797
21.386833	-40.320000	-45.938182
21.393499	-40.080001	-45.600928
21.400166	-39.840002	-45.233013
21.406832	-39.599999	-45.008177
21.413498	-39.360000	-44.854877
21.420164	-39.119997	-44.630041
21.426830	-38.880001	-44.272347
21.433496	-38.639999	-43.914653
21.440163	-38.400003	-43.669378
21.446829	-38.160001	-43.505860
21.453495	-37.919998	-43.311681
21.460161	-37.679999	-42.953987
21.466827	-37.440000	-42.586072
21.473494	-37.200000	-42.361236
21.480160	-36.959998	-42.197721
21.486826	-36.720002	-41.993325
21.493492	-36.479999	-41.656067
21.500158	-36.240000	-41.298373
21.506824	-36.000001	-41.063319
21.513491	-35.759998	-40.910019
21.520157	-35.519999	-40.695404
21.526823	-35.280000	-40.347929
21.533489	-35.040001	-40.010674
21.540155	-34.799998	-39.765399
21.546822	-34.560002	-39.591659
21.553488	-34.320000	-39.387263
21.560154	-34.080001	-39.019351
21.566820	-33.840001	-38.671875
21.573486	-33.599999	-38.457257
21.580153	-33.360000	-38.293742
21.586819	-33.120001	-38.079124
21.593485	-32.880001	-37.741870
21.600151	-32.639999	-37.394394
21.606817	-32.400003	-37.169558
21.613483	-32.160000	-37.026479
21.620150	-31.920001	-36.811865
21.626816	-31.680002	-36.454171
21.633482	-31.439999	-36.116913
21.640148	-31.200000	-35.881859
21.646814	-30.959998	-35.738780
21.653481	-30.719998	-35.534384
21.660147	-30.479999	-35.176690
21.666813	-30.240000	-34.818996
21.673479	-30.000001	-34.594160
21.680145	-29.760002	-34.440860
21.686811	-29.519999	-34.236463
21.693478	-29.280000	-33.899209
21.700144	-29.040001	-33.541515
21.706810	-28.799998	-33.306458
21.713476	-28.559999	-33.163382
21.720142	-28.320000	-32.938546
21.726809	-28.080001	-32.591071
21.733475	-27.840000	-32.243595
21.740141	-27.600000	-31.998320
21.746807	-27.360001	-31.845023
21.753473	-27.120000	-31.650844
21.760139	-26.879999	-31.303372
21.766806	-26.639999	-30.945675
21.773472	-26.399999	-30.710621
21.780138	-26.160000	-30.547102
21.786804	-25.919999	-30.352924
21.793470	-25.680000	-30.025891
21.800137	-25.440001	-29.668197
21.806803	-25.200000	-29.433140
21.813469	-24.959999	-29.269621
21.820135	-24.720000	-29.034567
21.826801	-24.479999	-28.687092
21.833467	-24.240000	-28.349836
21.840134	-24.000001	-28.125000
21.846800	-23.760000	-27.971703
21.853466	-23.520001	-27.777526
21.860132	-23.280001	-27.430052
21.866798	-23.040001	-27.072356
21.873465	-22.800000	-26.857740
21.880131	-22.559999	-26.704441
21.886797	-22.320000	-26.500046
21.893463	-22.080000	-26.162790
21.900129	-21.839999	-25.794877
21.906796	-21.600000	-25.570039
21.913462	-21.360001	-25.426962
21.920128	-21.120000	-25.212346
21.926794	-20.879999	-24.864872
21.933460	-20.640000	-24.517396
21.940126	-20.399999	-24.282340
21.946793	-20.160000	-24.139263
21.953459	-19.920001	-23.945086
21.960125	-19.680000	-23.597610
21.966791	-19.440001	-23.250136
21.973457	-19.200002	-23.025300
21.980124	-18.959999	-22.861782
21.986790	-18.720000	-22.667605
21.993456	-18.479999	-22.340570
22.000122	-18.240000	-21.972657
22.006788	-18.000001	-21.737600
22.013454	-17.760000	-21.584303
22.020121	-17.520000	-21.369686
22.026787	-17.280001	-21.022211
22.033453	-17.040000	-20.684956
22.040119	-16.799999	-20.460120
22.046785	-16.560000	-20.296602
22.053452	-16.319999	-20.102425
22.060118	-16.080000	-19.754951
22.066784	-15.840001	-19.407477
22.073450	-15.600000	-19.192859
22.080116	-15.359999	-19.029342
22.086782	-15.120000	-18.824946
22.093449	-14.880001	-18.497911
22.100115	-14.640000	-18.140216
22.106781	-14.399999	-17.915380
22.113447	-14.160000	-17.772302
22.120113	-13.920000	-17.557686
22.126780	-13.680001	-17.199991
22.133446	-13.440000	-16.852517
22.140112	-13.200000	-16.637900
22.146778	-12.960000	-16.494821
22.153444	-12.720000	-16.300644
22.160110	-12.480000	-15.953170
22.166777	-12.240000	-15.595477
22.173443	-12.000000	-15.380859
22.180109	-11.760000	-15.227562
22.186775	-11.520000	-15.033385
22.193441	-11.279999	-14.706350
22.200108	-11.040000	-14.348655
22.206774	-10.800000	-14.123819
22.213440	-10.560000	-13.980742
22.220106	-10.320000	-13.766125
22.226772	-10.080000	-13.428870
22.233438	-9.840000	-13.091615
22.240105	-9.600001	-12.856559
22.246771	-9.360000	-12.703261
22.253437	-9.120000	-12.519304
22.260103	-8.880000	-12.182050
22.266769	-8.640001	-11.834575
22.273436	-8.400000	-11.599518
22.280102	-8.160000	-11.436001
22.286768	-7.920000	-11.221384
22.293434	-7.680000	-10.894350
22.300100	-7.440000	-10.546875
22.306767	-7.200000	-10.322039
22.313433	-6.960000	-10.178961
22.320099	-6.720000	-9.964344
22.326765	-6.480000	-9.616870
22.333431	-6.240000	-9.279615
22.340097	-6.000000	-9.054778
22.346764	-5.760000	-8.911700
22.353430	-5.520000	-8.717523
22.360096	-5.280000	-8.359829
22.366762	-5.040000	-8.012355
22.373428	-4.800000	-7.787518
22.380095	-4.560000	-7.634220
22.386761	-4.320000	-7.429823
22.393427	-4.080000	-7.102789
22.400093	-3.840000	-6.755315
22.406759	-3.600000	-6.530478
22.413425	-3.360000	-6.397620
22.420092	-3.120000	-6.193223
22.426758	-2.880000	-5.845748
22.433424	-2.640000	-5.508494
22.440090	-2.400000	-5.273438
22.446756	-2.160000	-5.130360
22.453423	-1.920000	-4.936183
22.460089	-1.680000	-4.588708
22.466755	-1.440000	-4.241234
22.473421	-1.200000	-4.036837
22.480087	-0.960000	-3.873320
22.486753	-0.720000	-3.668923
22.493420	-0.480000	-3.331668
22.500086	-0.240000	-2.984193
22.506752	0.000000	-2.769577
22.513418	0.240000	-2.636719
22.520084	0.480000	-2.422102
22.526751	0.720000	-2.074627
22.533417	0.960000	-1.737373
22.540083	1.200000	-1.502317
22.546749	1.440000	-1.349019
22.553415	1.680000	-1.154842
22.560081	1.920000	-0.807367
22.566748	2.160000	-0.459893
22.573414	2.400000	0.163517
22.580080	2.640000	0.235056
22.586746	2.880000	0.286156
22.593412	3.120000	0.500772
22.600079	3.360000	0.878906
22.606745	3.600000	1.216161
22.613411	3.840000	1.400118
22.620077	4.080000	1.522756
22.626743	4.320000	1.696493
22.633410	4.560000	2.003089
22.640076	4.800000	2.340343
22.646742	5.040000	2.544740
22.653408	5.280000	2.677598
22.660074	5.520000	2.892215
22.666740	5.760000	3.229469
22.673407	6.000000	3.556504
22.680073	6.240000	3.781341
22.686739	6.480000	3.924419
22.693405	6.720000	4.118596
22.700071	6.960000	4.476290
22.706738	7.200000	4.813545
22.713404	7.440000	5.017941
22.720070	7.680000	5.161019
22.726736	7.920000	5.355196
22.733402	8.160000	5.682231
22.740068	8.400000	6.039926
22.746735	8.640001	6.254542
22.753401	8.880000	6.387400
22.760067	9.120000	6.591797
22.766733	9.360000	6.929051
22.773399	9.600001	7.266306
22.780066	9.840000	7.491143
22.786732	10.080000	7.634220
22.793398	10.320000	7.828397
22.800064	10.560000	8.175872
22.806730	10.800000	8.513126
22.813396	11.040000	8.727744
22.820063	11.279999	8.881041
22.826729	11.520000	9.085438
22.833395	11.760000	9.402253
22.840061	12.000000	9.770167
22.846727	12.240000	10.005223
22.853394	12.480000	10.158521
22.860060	12.720000	10.362918
22.866726	12.960000	10.700173
22.873392	13.200000	11.016988
22.880058	13.440000	11.241824
22.886724	13.680001	11.384902
22.893391	13.920000	11.589298
22.900057	14.160000	11.926554
22.906723	14.399999	12.274028
22.913389	14.640000	12.488645
22.920055	14.880001	12.631722
22.926722	15.120000	12.825899
22.933388	15.359999	13.152935
22.940054	15.600000	13.510629
22.946720	15.840001	13.725246
22.953386	16.080000	13.858103
22.960052	16.319999	14.062500
22.966719	16.560000	14.409975
22.973385	16.799999	14.747229
22.980051	17.040000	14.972065
22.986717	17.280001	15.104924
22.993383	17.520000	15.299101
23.000050	17.760000	15.646575
23.006716	18.000001	15.994049
23.013382	18.240000	16.208667
23.020048	18.479999	16.361964
23.026714	18.720000	16.556141
23.033381	18.959999	16.913835
23.040047	19.200002	17.240871
23.046713	19.440001	17.455488
23.053379	19.680000	17.608784
23.060045	19.920001	17.823401
23.066711	20.160000	18.160655
23.073378	20.399999	18.487691
23.080044	20.640000	18.702308
23.086710	20.879999	18.845385
23.093376	21.120000	19.049782
23.100042	21.360001	19.397256
23.106709	21.600000	19.734512
23.113375	21.839999	19.949128
23.120041	22.080000	20.102425
23.126707	22.320000	20.296602
23.133373	22.559999	20.623637
23.140039	22.800000	20.960893
23.146706	23.040001	21.175509
23.153372	23.280001	21.318586
23.160038	23.520001	21.533203
23.166704	23.760000	21.880678
23.173370	24.000001	22.217933
23.180037	24.240000	22.452988
23.186703	24.479999	22.585846
23.193369	24.720000	22.769803
23.200035	24.959999	23.107059
23.206701	25.200000	23.444314
23.213367	25.440001	23.669150
23.220034	25.680000	23.822446
