11.580245	-33.360000	-33.582394
11.586912	-33.120001	-33.367779
11.593579	-32.880001	-33.234918
11.600246	-32.639999	-33.142943
11.606914	-32.400003	-33.081622
11.613581	-32.160000	-32.958986
11.620248	-31.920001	-32.703489
11.626915	-31.680002	-32.325356
11.633582	-31.439999	-31.875680
11.640249	-31.200000	-31.487326
11.646916	-30.959998	-31.211393
11.653584	-30.719998	-31.037653
11.660251	-30.479999	-30.915017
11.666918	-30.240000	-30.823039
11.673585	-30.000001	-30.710621
11.680252	-29.760002	-30.455124
11.686919	-29.519999	-30.076991
11.693586	-29.280000	-29.647758
11.700253	-29.040001	-29.290061
11.706921	-28.799998	-29.034567
11.713588	-28.559999	-28.871049
11.720255	-28.320000	-28.758631
11.726922	-28.080001	-28.697310
11.733589	-27.840000	-28.584893
11.740256	-27.600000	-28.329396
11.746923	-27.360001	-27.961483
11.753591	-27.120000	-27.522029
11.760258	-26.879999	-27.154115
11.766925	-26.639999	-26.888399
11.773592	-26.399999	-26.714663
11.780259	-26.160000	-26.592023
11.786926	-25.919999	-26.510266
11.793593	-25.680000	-26.387626
11.800261	-25.440001	-26.142351
11.806928	-25.200000	-25.764216
11.813595	-24.959999	-25.345203
11.820262	-24.720000	-24.987509
11.826929	-24.479999	-24.732013
11.833596	-24.240000	-24.558276
11.840263	-24.000001	-24.445858
11.846931	-23.760000	-24.374319
11.853598	-23.520001	-24.261901
11.860265	-23.280001	-24.016624
11.866932	-23.040001	-23.658930
11.873599	-22.800000	-23.219477
11.880266	-22.559999	-22.810684
11.886933	-22.320000	-22.514308
11.893600	-22.080000	-22.330351
11.900268	-21.839999	-22.197493
11.906935	-21.600000	-22.115734
11.913602	-21.360001	-22.044195
11.920269	-21.120000	-21.850018
11.926936	-20.879999	-21.522983
11.933603	-20.640000	-21.103970
11.940270	-20.399999	-20.705396
11.946938	-20.160000	-20.429461
11.953605	-19.920001	-20.235284
11.960272	-19.680000	-20.102425
11.966939	-19.440001	-20.010446
11.973606	-19.200002	-19.898028
11.980273	-18.959999	-19.662972
11.986940	-18.720000	-19.295057
11.993608	-18.479999	-18.865824
12.000275	-18.240000	-18.477472
12.006942	-18.000001	-18.201535
12.013609	-17.760000	-18.027798
12.020276	-17.520000	-17.905160
12.026943	-17.280001	-17.833621
12.033610	-17.040000	-17.721202
12.040277	-16.799999	-17.465707
12.046945	-16.560000	-17.087573
12.053612	-16.319999	-16.668559
12.060279	-16.080000	-16.310864
12.066946	-15.840001	-16.045149
12.073613	-15.600000	-15.881631
12.080280	-15.359999	-15.758993
12.086947	-15.120000	-15.677234
12.093615	-14.880001	-15.575036
12.100282	-14.640000	-15.339980
12.106949	-14.399999	-14.982286
12.113616	-14.160000	-14.563273
12.120283	-13.920000	-14.185138
12.126950	-13.680001	-13.909202
12.133617	-13.440000	-13.735465
12.140285	-13.200000	-13.612827
12.146952	-12.960000	-13.520849
12.153619	-12.720000	-13.418650
12.160286	-12.480000	-13.183594
12.166953	-12.240000	-12.825899
12.173620	-12.000000	-12.396666
12.180287	-11.760000	-12.018532
12.186954	-11.520000	-11.742596
12.193622	-11.279999	-11.568859
12.200289	-11.040000	-11.446221
12.206956	-10.800000	-11.364462
12.213623	-10.560000	-11.262264
12.220290	-10.320000	-11.027207
12.226957	-10.080000	-10.669513
12.233624	-9.840000	-10.240280
12.240292	-9.600001	-9.862146
12.246959	-9.360000	-9.596429
12.253626	-9.120000	-9.422692
12.260293	-8.880000	-9.310274
12.266960	-8.640001	-9.228515
12.273627	-8.400000	-9.116097
12.280294	-8.160000	-8.870821
12.286962	-7.920000	-8.492687
12.293629	-7.680000	-8.063454
12.300296	-7.440000	-7.705760
12.306963	-7.200000	-7.450264
12.313630	-6.960000	-7.286746
12.320297	-6.720000	-7.184548
12.326964	-6.480000	-7.102789
12.333632	-6.240000	-6.980151
12.340299	-6.000000	-6.724655
12.346966	-5.760000	-6.336301
12.353633	-5.520000	-5.907068
12.360300	-5.280000	-5.549373
12.366967	-5.040000	-5.283657
12.373634	-4.800000	-5.109920
12.380301	-4.560000	-4.987282
12.386969	-4.320000	-4.915743
12.393636	-4.080000	-4.803325
12.400303	-3.840000	-4.558049
12.406970	-3.600000	-4.190135
12.413637	-3.360000	-3.760901
12.420304	-3.120000	-3.382767
12.426971	-2.880000	-3.106831
12.433639	-2.640000	-2.943314
12.440306	-2.400000	-2.820676
12.446973	-2.160000	-2.749137
12.453640	-1.920000	-2.626499
12.460307	-1.680000	-2.381223
12.466974	-1.440000	-2.003089
12.473641	-1.200000	-1.573855
12.480309	-0.960000	-1.216161
12.486976	-0.720000	-0.970885
12.493643	-0.480000	-0.807367
12.500310	-0.240000	-0.684729
12.506977	0.000000	-0.602971
12.513644	0.240000	0.010220
12.520311	0.480000	0.245276
12.526978	0.720000	0.582531
12.533646	0.960000	0.899346
12.540313	1.200000	1.113963
12.546980	1.440000	1.257040
12.553647	1.680000	1.338799
12.560314	1.920000	1.379678
12.566981	2.160000	1.471657
12.573648	2.400000	1.696493
12.580316	2.640000	2.033748
12.586983	2.880000	2.473201
12.593650	3.120000	2.861555
12.600317	3.360000	3.147711
12.606984	3.600000	3.341888
12.613651	3.840000	3.464526
12.620318	4.080000	3.546285
12.626986	4.320000	3.648483
12.633653	4.560000	3.873320
12.640320	4.800000	4.220794
12.646987	5.040000	4.660247
12.653654	5.280000	5.048601
12.660321	5.520000	5.334756
12.666988	5.760000	5.539153
12.673656	6.000000	5.661791
12.680323	6.240000	5.743550
12.686990	6.480000	5.815089
12.693657	6.720000	5.937727
12.700324	6.960000	6.193223
12.706991	7.200000	6.571357
12.713658	7.440000	7.010810
12.720325	7.680000	7.378724
12.726993	7.920000	7.654660
12.733660	8.160000	7.828397
12.740327	8.400000	7.961256
12.746994	8.640001	8.053234
12.753661	8.880000	8.155432
12.760328	9.120000	8.410928
12.766995	9.360000	8.768622
12.773663	9.600001	9.208076
12.780330	9.840000	9.586210
12.786997	10.080000	9.851925
12.793664	10.320000	10.035883
12.800331	10.560000	10.148301
12.806998	10.800000	10.250499
12.813665	11.040000	10.311818
12.820333	11.279999	10.465116
12.827000	11.520000	10.761492
12.833667	11.760000	11.139625
12.840334	12.000000	11.579079
12.847001	12.240000	11.936773
12.853668	12.480000	12.171830
12.860335	12.720000	12.335347
12.867002	12.960000	12.447765
12.873670	13.200000	12.519304
12.880337	13.440000	12.652162
12.887004	13.680001	12.917878
12.893671	13.920000	13.296012
12.900338	14.160000	13.735465
12.907005	14.399999	14.113599
12.913672	14.640000	14.348655
12.920340	14.880001	14.512173
12.927007	15.120000	14.634811
12.933674	15.359999	14.716570
12.940341	15.600000	14.859647
12.947008	15.840001	15.125363
12.953675	16.080000	15.483057
12.960342	16.319999	15.932731
12.967010	16.560000	16.321085
12.973677	16.799999	16.586800
12.980344	17.040000	16.770758
12.987011	17.280001	16.893395
12.993678	17.520000	16.964935
13.000345	17.760000	17.077353
13.007012	18.000001	17.332848
13.013680	18.240000	17.680324
13.020347	18.479999	18.119776
13.027014	18.720000	18.508131
13.033681	18.959999	18.773846
13.040348	19.200002	18.947583
13.047015	19.440001	19.070221
13.053682	19.680000	19.151980
13.060349	19.920001	19.223520
13.067017	20.160000	19.366597
13.073684	20.399999	19.632313
13.080351	20.640000	20.010446
13.087018	20.879999	20.470340
13.093685	21.120000	20.828033
13.100352	21.360001	21.093750
13.107019	21.600000	21.267488
13.113687	21.839999	21.369686
13.120354	22.080000	21.441224
13.127021	22.320000	21.574083
13.133688	22.559999	21.829578
13.140355	22.800000	22.197493
13.147022	23.040001	22.657385
13.153689	23.280001	23.035520
13.160357	23.520001	23.301235
13.167024	23.760000	23.485192
13.173691	24.000001	23.607830
13.180358	24.240000	23.689589
13.187025	24.479999	23.771348
13.193692	24.720000	23.975745
13.200359	24.959999	24.292560
13.207026	25.200000	24.721793
13.213694	25.440001	25.110147
13.220361	25.680000	25.396303
13.227028	25.919999	25.600700
13.233695	26.160000	25.733557
13.240362	26.399999	25.825536
13.247029	26.639999	25.917515
13.253696	26.879999	26.111692
13.260364	27.120000	26.438727
13.267031	27.360001	26.867960
13.273698	27.600000	27.266534
13.280365	27.840000	27.562909
13.287032	28.080001	27.767306
13.293699	28.320000	27.900163
13.300366	28.559999	28.002362
13.307034	28.799998	28.073901
13.313701	29.040001	28.206759
13.320368	29.280000	28.482695
13.327035	29.519999	28.871049
13.333702	29.760002	29.320721
13.340369	30.000001	29.698854
13.347036	30.240000	29.985012
13.353703	30.479999	30.168969
13.360371	30.719998	30.301827
13.367038	30.959998	30.383584
13.373705	31.200000	30.475563
13.380372	31.439999	30.700399
13.387039	31.680002	31.047875
13.393706	31.920001	31.477108
13.400373	32.160000	31.885901
13.407041	32.400003	32.172056
13.413708	32.639999	32.366234
13.420375	32.880001	32.488871
13.427042	33.120001	32.580849
13.433709	33.360000	32.652389
13.440376	33.599999	32.785246
13.447043	33.840001	33.061182
13.453711	34.080001	33.429097
13.460378	34.320000	33.878770
13.467045	34.560002	34.277345
13.473712	34.799998	34.543060
13.480379	35.040001	34.727018
13.487046	35.280000	34.859875
13.493713	35.519999	34.931414
13.500381	35.759998	35.054051
13.507048	36.000001	35.319769
13.513715	36.240000	35.677462
13.520382	36.479999	36.116913
13.527049	36.720002	36.505268
13.533716	36.959998	36.760765
13.540383	37.200000	36.944722
13.547050	37.440000	37.067361
13.553718	37.679999	37.159340
13.560385	37.919998	37.230876
13.567052	38.160001	37.404616
13.573719	38.400003	37.690770
13.580386	38.639999	38.089346
13.587053	38.880001	38.508357
13.593720	39.119997	38.814954
13.600388	39.360000	39.029569
13.607055	39.599999	39.182866
13.613722	39.840002	39.285066
13.620389	40.080001	39.356605
13.627056	40.320000	39.520123
13.633723	40.560003	39.806278
13.640390	40.799998	40.194632
13.647058	41.040001	40.654526
13.653725	41.280000	40.981558
13.660392	41.519999	41.216616
13.667059	41.759999	41.369913
13.673726	42.000001	41.482331
13.680393	42.240000	41.553870
13.687060	42.480000	41.696949
13.693727	42.720002	41.962664
13.700395	42.959998	42.340797
13.707062	43.200001	42.800691
13.713729	43.440000	43.148166
13.720396	43.679999	43.393442
13.727063	43.919998	43.567178
13.733730	44.160001	43.679596
13.740397	44.400000	43.751135
13.747065	44.639999	43.873775
13.753732	44.880002	44.129268
13.760399	45.119997	44.507405
13.767066	45.360000	44.967295
13.773733	45.599999	45.314771
13.780400	45.840002	45.570267
13.787067	46.080001	45.733786
13.793735	46.320000	45.846204
13.800402	46.560003	45.927961
13.807069	46.799999	46.060818
13.813736	47.040001	46.326537
13.820403	47.280000	46.694448
13.827070	47.520000	47.154342
13.833737	47.759999	47.512036
13.840405	48.000001	47.777754
13.847072	48.240001	47.961711
13.853739	48.480000	48.074129
13.860406	48.720002	48.155887
13.867073	48.959998	48.268305
13.873740	49.200001	48.513580
13.880407	49.440000	48.871274
13.887074	49.679999	49.320950
13.893742	49.919998	49.709304
13.900409	50.160001	49.975019
13.907076	50.400000	50.158976
13.913743	50.639999	50.281612
13.920410	50.880002	50.353152
13.927077	51.119998	50.455352
13.933744	51.360000	50.690406
13.940412	51.599999	51.027660
13.947079	51.839999	51.467115
13.953746	52.080001	51.845248
13.960413	52.320000	52.110966
13.967080	52.560003	52.305141
13.973747	52.799999	52.417559
13.980414	53.040001	52.489099
13.987082	53.279997	52.611738
13.993749	53.520000	52.857014
14.000416	53.759999	53.214707
14.007083	54.000002	53.664380
14.013750	54.240001	54.011855
14.020417	54.480000	54.246913
14.027084	54.720002	54.410428
14.033751	54.959998	54.512628
14.040419	55.200001	54.584167
14.047086	55.440000	54.717025
14.053753	55.679999	54.972521
14.060420	55.919998	55.340433
14.067087	56.160001	55.779887
14.073754	56.400000	56.117142
14.080421	56.639999	56.362417
14.087089	56.880002	56.525935
14.093756	57.119998	56.638353
14.100423	57.360004	56.720114
14.107090	57.599996	56.842750
14.113757	57.840002	57.088026
14.120424	58.080001	57.445723
14.127091	58.320001	57.905613
14.133759	58.560000	58.314407
14.140426	58.799999	58.610782
14.147093	59.039998	58.815182
14.153760	59.279997	58.937818
14.160427	59.520003	59.019576
14.167094	59.759996	59.091115
14.173761	60.000002	59.264855
14.180429	60.240001	59.571448
14.187096	60.480000	59.990460
14.193763	60.719999	60.378818
14.200430	60.959998	60.675193
14.207097	61.199998	60.879587
14.213764	61.439997	61.012447
14.220431	61.680003	61.124866
14.227098	61.919995	61.206623
14.233766	62.160001	61.329259
14.240433	62.400000	61.594974
14.247100	62.640000	61.973114
14.253767	62.879999	62.412561
14.260434	63.119998	62.821355
14.267101	63.360004	63.107512
14.273768	63.599996	63.301688
14.280436	63.840002	63.424331
14.287103	64.080002	63.506088
14.293770	64.320001	63.618506
14.300437	64.560000	63.863778
14.307104	64.800006	64.241918
14.313771	65.039998	64.660930
14.320438	65.279997	65.039063
14.327106	65.519997	65.304777
14.333773	65.760003	65.478517
14.340440	66.000002	65.601153
14.347107	66.240001	65.693135
14.353774	66.480000	65.795328
14.360441	66.719999	66.020165
14.367108	66.959999	66.367644
14.373775	67.199998	66.786655
14.380443	67.440004	67.175006
14.387110	67.680003	67.471382
14.393777	67.919995	67.645121
14.400444	68.160001	67.777982
14.407111	68.400001	67.859739
14.413778	68.640000	67.961940
14.420445	68.879999	68.196994
14.427113	69.120005	68.544466
14.433780	69.359997	68.973702
14.440447	69.599996	69.362053
14.447114	69.839996	69.648211
14.453781	70.080002	69.821950
14.460448	70.320001	69.944586
14.467115	70.560000	70.046786
14.473783	70.800006	70.108101
14.480450	71.039998	70.240962
14.487117	71.279998	70.496459
14.493784	71.519997	70.854149
14.500451	71.760003	71.314046
14.507118	72.000002	71.722840
14.513785	72.240001	72.019215
14.520452	72.480000	72.213391
14.527120	72.720000	72.346245
14.533787	72.959999	72.438227
14.540454	73.199998	72.499548
14.547121	73.440004	72.652845
14.553788	73.680003	72.928778
14.560455	73.919996	73.317136
14.567122	74.160002	73.766808
14.573790	74.400001	74.093837
14.580457	74.640000	74.318680
14.587124	74.879999	74.482195
14.593791	75.120005	74.594613
14.600458	75.359997	74.676371
14.607125	75.599997	74.809231
14.613792	75.839996	75.064728
14.620460	76.080002	75.442861
14.627127	76.320001	75.912970
14.633794	76.560000	76.280885
14.640461	76.800006	76.556824
14.647128	77.039999	76.740782
14.653795	77.279998	76.863418
14.660462	77.519997	76.934957
14.667130	77.760003	77.067811
14.673797	78.000002	77.313090
14.680464	78.239995	77.681005
14.687131	78.480001	78.130677
14.693798	78.720000	78.498592
14.700465	78.959999	78.764307
14.707132	79.199998	78.948265
14.713799	79.440004	79.060683
14.720467	79.680003	79.142440
14.727134	79.919996	79.254858
14.733801	80.160002	79.489919
14.740468	80.400001	79.837391
14.747135	80.640000	80.276846
14.753802	80.879999	80.644761
14.760469	81.120005	80.910476
14.767137	81.359998	81.094433
14.773804	81.599997	81.206851
14.780471	81.839996	81.278391
14.787138	82.080002	81.411245
14.793805	82.320001	81.646305
14.800472	82.560000	82.014214
14.807139	82.800006	82.463893
14.813807	83.039999	82.811365
14.820474	83.279998	83.056644
14.827141	83.519997	83.230377
14.833808	83.760003	83.332577
14.840475	84.000002	83.404116
14.847142	84.239995	83.536970
14.853809	84.480001	83.802692
14.860476	84.720000	84.170600
14.867144	84.959999	84.610054
14.873811	85.199998	84.937091
14.880478	85.440004	85.182370
14.887145	85.680003	85.335666
14.893812	85.919996	85.437866
14.900479	86.160002	85.509399
14.907146	86.400001	85.632042
14.913814	86.640000	85.877314
14.920481	86.879999	86.245229
14.927148	87.120005	86.705126
14.933815	87.359998	87.083259
14.940482	87.599997	87.338756
14.947149	87.839996	87.522713
14.953816	88.080002	87.645349
14.960484	88.320001	87.716889
14.967151	88.560001	87.849743
14.973818	88.800000	88.115465
14.980485	89.039999	88.483373
14.987152	89.279998	88.933052
14.993819	89.519997	89.290742
15.000486	89.760003	89.546239
15.007154	-90.000003	89.730196
15.013821	-89.760003	88.912609
15.020488	-89.519997	86.398526
15.027155	-89.279998	82.392353
15.033822	-89.039999	77.762762
15.040489	-88.800000	72.192948
15.047156	-88.560001	65.897529
15.053823	-88.320001	59.428369
15.060491	-88.080002	52.468659
15.067158	-87.839996	45.089934
15.073825	-87.599997	37.782749
15.080492	-87.359998	30.168969
15.087159	-87.120005	22.269031
15.093826	-86.879999	14.563273
15.100493	-86.640000	6.632676
15.107161	-86.400001	-2.595839
15.113828	-86.160002	-9.995003
15.120495	-85.919996	-18.109557
15.127162	-85.680003	-26.448946
15.133829	-85.440004	-34.471521
15.140496	-85.199998	-42.698490
15.147163	-84.959999	-51.099200
15.153831	-84.720000	-58.927600
15.160498	-84.480001	-66.388080
15.167165	-84.239995	-73.235371
15.173832	-84.000002	-78.784750
15.180499	-83.760003	-83.506316
15.187166	-83.519997	-87.236556
15.193833	-83.279998	-89.842614
15.200500	-83.039999	-91.590207
15.207168	-82.800006	-92.530430
15.213835	-82.560000	-92.704170
15.220502	-82.320001	-92.326037
15.227169	-82.080002	-91.488007
15.233836	-81.839996	-90.363826
15.240503	-81.599997	-88.973931
15.247170	-81.359998	-87.379635
15.253838	-81.120005	-85.846660
15.260505	-80.879999	-84.446540
15.267172	-80.640000	-83.199716
15.273839	-80.400001	-82.198171
15.280506	-80.160002	-81.349930
15.287173	-79.919996	-80.675415
15.293840	-79.680003	-80.174646
15.300508	-79.440004	-79.786295
15.307175	-79.199998	-79.500137
15.313842	-78.959999	-79.316180
15.320509	-78.720000	-79.173101
15.327176	-78.480001	-79.070901
15.333843	-78.239995	-78.999361
15.340510	-78.000002	-78.846065
15.347178	-77.760003	-78.549689
15.353845	-77.519997	-78.161338
15.360512	-77.279998	-77.711666
15.367179	-77.039999	-77.364187
15.373846	-76.800006	-77.129133
15.380513	-76.560000	-76.945175
15.387180	-76.320001	-76.812321
15.393847	-76.080002	-76.730557
15.400515	-75.839996	-76.587485
15.407182	-75.599997	-76.311545
15.413849	-75.359997	-75.943630
15.420516	-75.120005	-75.493958
15.427183	-74.879999	-75.136268
15.433850	-74.640000	-74.880771
15.440517	-74.400001	-74.717249
15.447185	-74.160002	-74.594613
15.453852	-73.919996	-74.512856
15.460519	-73.680003	-74.390213
15.467186	-73.440004	-74.124498
15.473853	-73.199998	-73.746365
15.480520	-72.959999	-73.317136
15.487187	-72.720000	-72.990099
15.493855	-72.480000	-72.765263
15.500522	-72.240001	-72.611966
15.507189	-72.000002	-72.489324
15.513856	-71.760003	-72.407566
15.520523	-71.519997	-72.284930
15.527190	-71.279998	-72.008991
15.533857	-71.039998	-71.641082
15.540524	-70.800006	-71.191403
15.547192	-70.560000	-70.813270
15.553859	-70.320001	-70.567998
15.560526	-70.080002	-70.394259
15.567193	-69.839996	-70.271623
15.573860	-69.599996	-70.200083
15.580527	-69.359997	-70.077440
15.587194	-69.120005	-69.821950
15.593862	-68.879999	-69.464253
15.600529	-68.640000	-69.014581
15.607196	-68.400001	-68.616005
15.613863	-68.160001	-68.360508
15.620530	-67.919995	-68.176551
15.627197	-67.680003	-68.043697
15.633864	-67.440004	-67.961940
15.640532	-67.199998	-67.869957
15.647199	-66.959999	-67.665564
15.653866	-66.719999	-67.338528
15.660533	-66.480000	-66.929734
15.667200	-66.240001	-66.520940
15.673867	-66.000002	-66.245001
15.680534	-65.760003	-66.061043
15.687201	-65.519997	-65.928189
15.693869	-65.279997	-65.846432
15.700536	-65.039998	-65.734014
15.707203	-64.800006	-65.488735
15.713870	-64.560000	-65.151481
15.720537	-64.320001	-64.712026
15.727204	-64.080002	-64.303233
15.733871	-63.840002	-64.037518
15.740539	-63.599996	-63.863778
15.747206	-63.360004	-63.741142
15.753873	-63.119998	-63.659385
15.760540	-62.879999	-63.577627
15.767207	-62.640000	-63.352791
15.773874	-62.400000	-63.025755
15.780541	-62.160001	-62.596519
15.787209	-61.919995	-62.187725
15.793876	-61.680003	-61.911792
15.800543	-61.439997	-61.717617
15.807210	-61.199998	-61.584756
15.813877	-60.959998	-61.513216
15.820544	-60.719999	-61.400798
15.827211	-60.480000	-61.155526
15.833879	-60.240001	-60.808047
15.840546	-60.000002	-60.368593
15.847213	-59.759996	-59.990460
15.853880	-59.520003	-59.734963
15.860547	-59.279997	-59.571448
15.867214	-59.039998	-59.448812
15.873881	-58.799999	-59.387491
15.880548	-58.560000	-59.264855
15.887216	-58.320001	-58.999140
15.893883	-58.080001	-58.631225
15.900550	-57.840002	-58.191771
15.907217	-57.599996	-57.823856
15.913884	-57.360004	-57.578577
15.920551	-57.119998	-57.404844
15.927218	-56.880002	-57.282205
15.933886	-56.639999	-57.210665
15.940553	-56.400000	-57.088026
15.947220	-56.160001	-56.832532
15.953887	-55.919998	-56.485057
15.960554	-55.679999	-56.045602
15.967221	-55.440000	-55.677691
15.973888	-55.200001	-55.432412
15.980556	-54.959998	-55.258676
15.987223	-54.720002	-55.136036
15.993890	-54.480000	-55.064500
16.000557	-54.240001	-54.931639
16.007223	-54.000002	-54.676146
16.013889	-53.759999	-54.308231
16.020555	-53.520000	-53.878998
16.027222	-53.279997	-53.531522
16.033888	-53.040001	-53.296465
16.040554	-52.799999	-53.132950
16.047220	-52.560003	-53.010311
16.053886	-52.320000	-52.928553
16.060553	-52.080001	-52.805914
16.067219	-51.839999	-52.550417
16.073885	-51.599999	-52.192723
16.080551	-51.360000	-51.753269
16.087217	-51.119998	-51.385357
16.093884	-50.880002	-51.129860
16.100550	-50.639999	-50.966342
16.107216	-50.400000	-50.843706
16.113882	-50.160001	-50.782385
16.120548	-49.919998	-50.659749
16.127214	-49.679999	-50.394030
16.133881	-49.440000	-50.036337
16.140547	-49.200001	-49.586665
16.147213	-48.959998	-49.228971
16.153879	-48.720002	-48.993913
16.160545	-48.480000	-48.830395
16.167212	-48.240001	-48.717977
16.173878	-48.000001	-48.636220
16.180544	-47.759999	-48.503362
16.187210	-47.520000	-48.227426
16.193876	-47.280000	-47.869733
16.200542	-47.040001	-47.420057
16.207209	-46.799999	-47.031706
16.213875	-46.560003	-46.776209
16.220541	-46.320000	-46.602469
16.227207	-46.080001	-46.479833
16.233873	-45.840002	-46.408294
16.240540	-45.599999	-46.295876
16.247206	-45.360000	-46.040379
16.253872	-45.119997	-45.692903
16.260538	-44.880002	-45.253452
16.267204	-44.639999	-44.844659
16.273870	-44.400000	-44.589162
16.280537	-44.160001	-44.405204
16.287203	-43.919998	-44.282568
16.293869	-43.679999	-44.200808
16.300535	-43.440000	-44.129268
16.307201	-43.200001	-43.996411
16.313868	-42.959998	-43.730696
16.320534	-42.720002	-43.362781
16.327200	-42.480000	-42.892669
16.333866	-42.240000	-42.524754
16.340532	-42.000001	-42.259040
16.347198	-41.759999	-42.085300
16.353865	-41.519999	-41.972882
16.360531	-41.280000	-41.901346
16.367197	-41.040001	-41.768485
16.373863	-40.799998	-41.512992
16.380529	-40.560003	-41.134855
16.387196	-40.320000	-40.674965
16.393862	-40.080001	-40.317268
16.400528	-39.840002	-40.061774
16.407194	-39.599999	-39.888035
16.413860	-39.360000	-39.775617
16.420527	-39.119997	-39.693860
16.427193	-38.880001	-39.581441
16.433859	-38.639999	-39.336166
16.440525	-38.400003	-38.988690
16.447191	-38.160001	-38.539018
16.453857	-37.919998	-38.191542
16.460524	-37.679999	-37.936045
16.467190	-37.440000	-37.752088
16.473856	-37.200000	-37.639670
16.480522	-36.959998	-37.557913
16.487188	-36.720002	-37.425055
16.493855	-36.479999	-37.179780
16.500521	-36.240000	-36.811865
16.507187	-36.000001	-36.351971
16.513853	-35.759998	-35.994277
16.520519	-35.519999	-35.738780
16.527185	-35.280000	-35.565044
16.533852	-35.040001	-35.442405
16.540518	-34.799998	-35.370865
16.547184	-34.560002	-35.238008
16.553850	-34.320000	-34.982511
16.560516	-34.080001	-34.614600
16.567183	-33.840001	-34.175145
16.573849	-33.599999	-33.837891
16.580515	-33.360000	-33.602833
16.587181	-33.120001	-33.418876
16.593847	-32.880001	-33.316679
16.600513	-32.639999	-33.234918
16.607180	-32.400003	-33.112282
16.613846	-32.160000	-32.856786
16.620512	-31.920001	-32.488871
16.627178	-31.680002	-32.039198
16.633844	-31.439999	-31.691723
16.640511	-31.200000	-31.446447
16.647177	-30.959998	-31.282929
16.653843	-30.719998	-31.180732
16.660509	-30.479999	-31.109193
16.667175	-30.240000	-30.976335
16.673841	-30.000001	-30.720839
16.680508	-29.760002	-30.342706
16.687174	-29.519999	-29.893033
16.693840	-29.280000	-29.535336
16.700506	-29.040001	-29.290061
16.707172	-28.799998	-29.106103
16.713839	-28.559999	-28.993685
16.720505	-28.320000	-28.922149
16.727171	-28.080001	-28.789288
16.733837	-27.840000	-28.544013
16.740503	-27.600000	-28.176100
16.747169	-27.360001	-27.726426
16.753836	-27.120000	-27.389171
16.760502	-26.879999	-27.143896
16.767168	-26.639999	-26.970158
16.773834	-26.399999	-26.857740
16.780500	-26.160000	-26.786200
16.787167	-25.919999	-26.653343
16.793833	-25.680000	-26.408068
16.800499	-25.440001	-26.040153
16.807165	-25.200000	-25.590480
16.813831	-24.959999	-25.222565
16.820498	-24.720000	-24.967070
16.827164	-24.479999	-24.783113
16.833830	-24.240000	-24.670695
16.840496	-24.000001	-24.578716
16.847162	-23.760000	-24.466298
16.853828	-23.520001	-24.231240
16.860495	-23.280001	-23.883766
16.867161	-23.040001	-23.444314
16.873827	-22.800000	-23.045740
16.880493	-22.559999	-22.749364
16.887159	-22.320000	-22.555187
16.893826	-22.080000	-22.432549
16.900492	-21.839999	-22.350790
16.907158	-21.600000	-22.269031
16.913824	-21.360001	-22.074856
16.920490	-21.120000	-21.758039
16.927156	-20.879999	-21.328806
16.933823	-20.640000	-20.940452
16.940489	-20.399999	-20.664517
16.947155	-20.160000	-20.470340
16.953821	-19.920001	-20.337482
16.960487	-19.680000	-20.245504
16.967154	-19.440001	-20.163745
16.973820	-19.200002	-20.020668
16.980486	-18.959999	-19.754951
16.987152	-18.720000	-19.356377
16.993818	-18.479999	-18.916924
17.000484	-18.240000	-18.538790
17.007151	-18.000001	-18.262854
17.013817	-17.760000	-18.089117
17.020483	-17.520000	-17.966480
17.027149	-17.280001	-17.884721
17.033815	-17.040000	-17.762083
17.040482	-16.799999	-17.506586
17.047148	-16.560000	-17.128451
17.053814	-16.319999	-16.688999
17.060480	-16.080000	-16.310864
17.067146	-15.840001	-16.045149
17.073812	-15.600000	-15.881631
17.080479	-15.359999	-15.758993
17.087145	-15.120000	-15.677234
17.093811	-14.880001	-15.605696
17.100477	-14.640000	-15.472837
17.107143	-14.399999	-15.196903
17.113810	-14.160000	-14.828988
17.120476	-13.920000	-14.369096
17.127142	-13.680001	-13.980742
17.133808	-13.440000	-13.715026
17.140474	-13.200000	-13.531068
17.147141	-12.960000	-13.398210
17.153807	-12.720000	-13.316452
17.160473	-12.480000	-13.204034
17.167139	-12.240000	-12.958757
17.173805	-12.000000	-12.601063
17.180471	-11.760000	-12.161609
17.187138	-11.520000	-11.783476
17.193804	-11.279999	-11.527980
17.200470	-11.040000	-11.344022
17.207136	-10.800000	-11.211165
17.213802	-10.560000	-11.119186
17.220469	-10.320000	-11.047647
17.227135	-10.080000	-10.853470
17.233801	-9.840000	-10.546875
17.240467	-9.600001	-10.138081
17.247133	-9.360000	-9.719068
17.253799	-9.120000	-9.432912
17.260466	-8.880000	-9.228515
17.267132	-8.640001	-9.095658
17.273798	-8.400000	-9.003679
17.280464	-8.160000	-8.901481
17.287130	-7.920000	-8.666424
17.293797	-7.680000	-8.329170
17.300463	-7.440000	-7.889716
17.307129	-7.200000	-7.480923
17.313795	-6.960000	-7.204987
17.320461	-6.720000	-7.010810
17.327127	-6.480000	-6.877952
17.333794	-6.240000	-6.785974
17.340460	-6.000000	-6.714435
17.347126	-5.760000	-6.581577
17.353792	-5.520000	-6.315861
17.360458	-5.280000	-5.947947
