11.580245	-33.360000	-33.970748
11.586912	-33.120001	-33.837891
11.593579	-32.880001	-33.735691
11.600246	-32.639999	-33.664155
11.606914	-32.400003	-33.500637
11.613581	-32.160000	-33.204261
11.620248	-31.920001	-32.805685
11.626915	-31.680002	-32.376452
11.633582	-31.439999	-32.039198
11.640249	-31.200000	-31.804144
11.646916	-30.959998	-31.640626
11.653584	-30.719998	-31.507769
11.660251	-30.479999	-31.415790
11.666918	-30.240000	-31.323811
11.673585	-30.000001	-31.180732
11.680252	-29.760002	-30.915017
11.686919	-29.519999	-30.536881
11.693586	-29.280000	-30.076991
11.700253	-29.040001	-29.688636
11.706921	-28.799998	-29.412700
11.713588	-28.559999	-29.208303
11.720255	-28.320000	-29.065225
11.726922	-28.080001	-28.973246
11.733589	-27.840000	-28.881267
11.740256	-27.600000	-28.676870
11.746923	-27.360001	-28.349836
11.753591	-27.120000	-27.920603
11.760258	-26.879999	-27.522029
11.766925	-26.639999	-27.235875
11.773592	-26.399999	-27.021258
11.780259	-26.160000	-26.878179
11.786926	-25.919999	-26.765761
11.793593	-25.680000	-26.684002
11.800261	-25.440001	-26.510266
11.806928	-25.200000	-26.224110
11.813595	-24.959999	-25.825536
11.820262	-24.720000	-25.375864
11.826929	-24.479999	-25.028388
11.833596	-24.240000	-24.772893
11.840263	-24.000001	-24.599155
11.846931	-23.760000	-24.486737
11.853598	-23.520001	-24.394758
11.860265	-23.280001	-24.282340
11.866932	-23.040001	-24.047284
11.873599	-22.800000	-23.689589
11.880266	-22.559999	-23.250136
11.886933	-22.320000	-22.861782
11.893600	-22.080000	-22.575626
11.900268	-21.839999	-22.371229
11.906935	-21.600000	-22.217933
11.913602	-21.360001	-22.115734
11.920269	-21.120000	-22.054414
11.926936	-20.879999	-21.931777
11.933603	-20.640000	-21.676282
11.940270	-20.399999	-21.318586
11.946938	-20.160000	-20.879134
11.953605	-19.920001	-20.470340
11.960272	-19.680000	-20.194404
11.966939	-19.440001	-20.000227
11.973606	-19.200002	-19.867369
11.980273	-18.959999	-19.775390
11.986940	-18.720000	-19.703851
11.993608	-18.479999	-19.540335
12.000275	-18.240000	-19.233739
12.006942	-18.000001	-18.845385
12.013609	-17.760000	-18.405932
12.020276	-17.520000	-18.078898
12.026943	-17.280001	-17.843840
12.033610	-17.040000	-17.680324
12.040277	-16.799999	-17.567906
12.046945	-16.560000	-17.496366
12.053612	-16.319999	-17.353289
12.060279	-16.080000	-17.087573
12.066946	-15.840001	-16.719658
12.073613	-15.600000	-16.280205
12.080280	-15.359999	-15.922511
12.086947	-15.120000	-15.677234
12.093615	-14.880001	-15.493278
12.100282	-14.640000	-15.370639
12.106949	-14.399999	-15.278660
12.113616	-14.160000	-15.186683
12.120283	-13.920000	-14.972065
12.126950	-13.680001	-14.645030
12.133617	-13.440000	-14.215797
12.140285	-13.200000	-13.807004
12.146952	-12.960000	-13.510629
12.153619	-12.720000	-13.296012
12.160286	-12.480000	-13.132494
12.166953	-12.240000	-13.030296
12.173620	-12.000000	-12.948538
12.180287	-11.760000	-12.815679
12.186954	-11.520000	-12.560183
12.193622	-11.279999	-12.182050
12.200289	-11.040000	-11.722157
12.206956	-10.800000	-11.354243
12.213623	-10.560000	-11.068087
12.220290	-10.320000	-10.884130
12.226957	-10.080000	-10.751272
12.233624	-9.840000	-10.649073
12.240292	-9.600001	-10.577535
12.246959	-9.360000	-10.444677
12.253626	-9.120000	-10.178961
12.260293	-8.880000	-9.800826
12.266960	-8.640001	-9.361374
12.273627	-8.400000	-8.993459
12.280294	-8.160000	-8.737963
12.286962	-7.920000	-8.554006
12.293629	-7.680000	-8.431368
12.300296	-7.440000	-8.339389
12.306963	-7.200000	-8.237191
12.313630	-6.960000	-8.002135
12.320297	-6.720000	-7.654660
12.326964	-6.480000	-7.225427
12.333632	-6.240000	-6.816633
12.340299	-6.000000	-6.530478
12.346966	-5.760000	-6.336301
12.353633	-5.520000	-6.193223
12.360300	-5.280000	-6.101244
12.366967	-5.040000	-6.029706
12.373634	-4.800000	-5.896848
12.380301	-4.560000	-5.631132
12.386969	-4.320000	-5.263218
12.393636	-4.080000	-4.803325
12.400303	-3.840000	-4.404751
12.406970	-3.600000	-4.128815
12.413637	-3.360000	-3.924419
12.420304	-3.120000	-3.781341
12.426971	-2.880000	-3.689362
12.433639	-2.640000	-3.617824
12.440306	-2.400000	-3.484965
12.446973	-2.160000	-3.219250
12.453640	-1.920000	-2.841116
12.460307	-1.680000	-2.391443
12.466974	-1.440000	-2.003089
12.473641	-1.200000	-1.727153
12.480309	-0.960000	-1.522756
12.486976	-0.720000	-1.379678
12.493643	-0.480000	-1.267260
12.500310	-0.240000	-1.195721
12.506977	0.000000	-1.073083
12.513644	0.240000	-0.807367
12.520311	0.480000	0.040879
12.526978	0.720000	0.398574
12.533646	0.960000	0.664290
12.540313	1.200000	0.827807
12.546980	1.440000	0.930005
12.553647	1.680000	0.991324
12.560314	1.920000	1.083303
12.566981	2.160000	1.287700
12.573648	2.400000	1.624955
12.580316	2.640000	2.033748
12.586983	2.880000	2.422102
12.593650	3.120000	2.698038
12.600317	3.360000	2.881995
12.606984	3.600000	3.004633
12.613651	3.840000	3.086392
12.620318	4.080000	3.157930
12.626986	4.320000	3.321448
12.633653	4.560000	3.628043
12.640320	4.800000	4.026617
12.646987	5.040000	4.414971
12.653654	5.280000	4.701127
12.660321	5.520000	4.915743
12.666988	5.760000	5.069041
12.673656	6.000000	5.181459
12.680323	6.240000	5.252998
12.686990	6.480000	5.385856
12.693657	6.720000	5.641352
12.700324	6.960000	6.009266
12.706991	7.200000	6.448719
12.713658	7.440000	6.888172
12.720325	7.680000	7.194768
12.726993	7.920000	7.399164
12.733660	8.160000	7.562682
12.740327	8.400000	7.664880
12.746994	8.640001	7.736419
12.753661	8.880000	7.869277
12.760328	9.120000	8.145212
12.766995	9.360000	8.502907
12.773663	9.600001	8.952580
12.780330	9.840000	9.320494
12.786997	10.080000	9.575990
12.793664	10.320000	9.770167
12.800331	10.560000	9.903025
12.806998	10.800000	9.995003
12.813665	11.040000	10.066543
12.820333	11.279999	10.199400
12.827000	11.520000	10.454896
12.833667	11.760000	10.833031
12.840334	12.000000	11.282703
12.847001	12.240000	11.650617
12.853668	12.480000	11.926554
12.860335	12.720000	12.110510
12.867002	12.960000	12.243369
12.873670	13.200000	12.335347
12.880337	13.440000	12.406886
12.887004	13.680001	12.539744
12.893671	13.920000	12.825899
12.900338	14.160000	13.204034
12.907005	14.399999	13.653706
12.913672	14.640000	14.042060
12.920340	14.880001	14.307776
12.927007	15.120000	14.501953
12.933674	15.359999	14.634811
12.940341	15.600000	14.737009
12.947008	15.840001	14.808549
12.953675	16.080000	14.982286
12.960342	16.319999	15.278660
12.967010	16.560000	15.677234
12.973677	16.799999	16.126908
12.980344	17.040000	16.474382
12.987011	17.280001	16.709438
12.993678	17.520000	16.893395
13.000345	17.760000	17.036474
13.007012	18.000001	17.128451
13.013680	18.240000	17.220430
13.020347	18.479999	17.435047
13.027014	18.720000	17.751861
13.033681	18.959999	18.170876
13.040348	19.200002	18.579670
13.047015	19.440001	18.865824
13.053682	19.680000	19.070221
13.060349	19.920001	19.223520
13.067017	20.160000	19.315498
13.073684	20.399999	19.397256
13.080351	20.640000	19.550554
13.087018	20.879999	19.826490
13.093685	21.120000	20.235284
13.100352	21.360001	20.674737
13.107019	21.600000	21.001771
13.113687	21.839999	21.257268
13.120354	22.080000	21.431004
13.127021	22.320000	21.553642
13.133688	22.559999	21.645621
13.140355	22.800000	21.778480
13.147022	23.040001	22.023755
13.153689	23.280001	22.401890
13.160357	23.520001	22.841343
13.167024	23.760000	23.209258
13.173691	24.000001	23.474973
13.180358	24.240000	23.658930
13.187025	24.479999	23.781568
13.193692	24.720000	23.863327
13.200359	24.959999	23.965525
13.207026	25.200000	24.180142
13.213694	25.440001	24.537835
13.220361	25.680000	24.967070
13.227028	25.919999	25.355423
13.233695	26.160000	25.641579
13.240362	26.399999	25.835756
13.247029	26.639999	25.989054
13.253696	26.879999	26.091253
13.260364	27.120000	26.162790
13.267031	27.360001	26.285428
13.273698	27.600000	26.540925
13.280365	27.840000	26.898619
13.287032	28.080001	27.327853
13.293699	28.320000	27.757086
13.300366	28.559999	28.063681
13.307034	28.799998	28.278298
13.313701	29.040001	28.431595
13.320368	29.280000	28.533793
13.327035	29.519999	28.605333
13.333702	29.760002	28.738192
13.340369	30.000001	29.003907
13.347036	30.240000	29.361600
13.353703	30.479999	29.811272
13.360371	30.719998	30.179187
13.367038	30.959998	30.444902
13.373705	31.200000	30.649299
13.380372	31.439999	30.782160
13.387039	31.680002	30.874139
13.393706	31.920001	30.945675
13.400373	32.160000	31.078532
13.407041	32.400003	31.344250
13.413708	32.639999	31.732605
13.420375	32.880001	32.182277
13.427042	33.120001	32.539971
13.433709	33.360000	32.805685
13.440376	33.599999	32.989643
13.447043	33.840001	33.112282
13.453711	34.080001	33.204261
13.460378	34.320000	33.296240
13.467045	34.560002	33.500637
13.473712	34.799998	33.837891
13.480379	35.040001	34.267124
13.487046	35.280000	34.665696
13.493713	35.519999	34.962072
13.500381	35.759998	35.176690
13.507048	36.000001	35.309547
13.513715	36.240000	35.411748
13.520382	36.479999	35.483284
13.527049	36.720002	35.636584
13.533716	36.959998	35.932959
13.540383	37.200000	36.331532
13.547050	37.440000	36.760765
13.553718	37.679999	37.087801
13.560385	37.919998	37.312637
13.567052	38.160001	37.476155
13.573719	38.400003	37.598791
13.580386	38.639999	37.680552
13.587053	38.880001	37.813409
13.593720	39.119997	38.089346
13.600388	39.360000	38.467479
13.607055	39.599999	38.896712
13.613722	39.840002	39.264627
13.620389	40.080001	39.520123
13.627056	40.320000	39.704077
13.633723	40.560003	39.826717
13.640390	40.799998	39.908474
13.647058	41.040001	40.031114
13.653725	41.280000	40.296829
13.660392	41.519999	40.654526
13.667059	41.759999	41.093977
13.673726	42.000001	41.482331
13.680393	42.240000	41.758267
13.687060	42.480000	41.942225
13.693727	42.720002	42.075082
13.700395	42.959998	42.167061
13.707062	43.200001	42.228379
13.713729	43.440000	42.402118
13.720396	43.679999	42.698490
13.727063	43.919998	43.076627
13.733730	44.160001	43.516078
13.740397	44.400000	43.832893
13.747065	44.639999	44.067950
13.753732	44.880002	44.231468
13.760399	45.119997	44.333665
13.767066	45.360000	44.415426
13.773733	45.599999	44.548283
13.780400	45.840002	44.813998
13.787067	46.080001	45.171692
13.793735	46.320000	45.621367
13.800402	46.560003	45.999500
13.807069	46.799999	46.254997
13.813736	47.040001	46.438955
13.820403	47.280000	46.571812
13.827070	47.520000	46.653570
13.833737	47.759999	46.755770
13.840405	48.000001	46.980606
13.847072	48.240001	47.307639
13.853739	48.480000	47.747093
13.860406	48.720002	48.145665
13.867073	48.959998	48.452262
13.873740	49.200001	48.666877
13.880407	49.440000	48.809956
13.887074	49.679999	48.912156
13.893742	49.919998	48.983692
13.900409	50.160001	49.106331
13.907076	50.400000	49.361828
13.913743	50.639999	49.739961
13.920410	50.880002	50.189634
13.927077	51.119998	50.567770
13.933744	51.360000	50.853924
13.940412	51.599999	51.058321
13.947079	51.839999	51.201400
13.953746	52.080001	51.303596
13.960413	52.320000	51.385357
13.967080	52.560003	51.518215
13.973747	52.799999	51.783930
13.980414	53.040001	52.162062
13.987082	53.279997	52.591299
13.993749	53.520000	52.959210
14.000416	53.759999	53.204486
14.007083	54.000002	53.378225
14.013750	54.240001	53.511083
14.020417	54.480000	53.603062
14.027084	54.720002	53.684819
14.033751	54.959998	53.899437
14.040419	55.200001	54.226470
14.047086	55.440000	54.635264
14.053753	55.679999	55.064500
14.060420	55.919998	55.360872
14.067087	56.160001	55.555051
14.073754	56.400000	55.708348
14.080421	56.639999	55.830987
14.087089	56.880002	55.912745
14.093756	57.119998	56.045602
14.100423	57.360004	56.311320
14.107090	57.599996	56.679232
14.113757	57.840002	57.118686
14.120424	58.080001	57.486601
14.127091	58.320001	57.752316
14.133759	58.560000	57.946492
14.140426	58.799999	58.079352
14.147093	59.039998	58.171328
14.153760	59.279997	58.253092
14.160427	59.520003	58.447267
14.167094	59.759996	58.753861
14.173761	60.000002	59.172873
14.180429	60.240001	59.581666
14.187096	60.480000	59.878042
14.193763	60.719999	60.092660
14.200430	60.959998	60.245957
14.207097	61.199998	60.368593
14.213764	61.439997	60.460575
14.220431	61.680003	60.593429
14.227098	61.919995	60.848926
14.233766	62.160001	61.216841
14.240433	62.400000	61.666513
14.247100	62.640000	62.065089
14.253767	62.879999	62.361464
14.260434	63.119998	62.565858
14.267101	63.360004	62.708937
14.273768	63.599996	62.800919
14.280436	63.840002	62.872458
14.287103	64.080002	63.005312
14.293770	64.320001	63.271027
14.300437	64.560000	63.659385
14.307104	64.800006	64.088614
14.313771	65.039998	64.456529
14.320438	65.279997	64.712026
14.327106	65.519997	64.895984
14.333773	65.760003	65.018620
14.340440	66.000002	65.100384
14.347107	66.240001	65.233238
14.353774	66.480000	65.488735
14.360441	66.719999	65.856650
14.367108	66.959999	66.285886
14.373775	67.199998	66.684455
14.380443	67.440004	66.960395
14.387110	67.680003	67.154570
14.393777	67.919995	67.287424
14.400444	68.160001	67.369188
14.407111	68.400001	67.430503
14.413778	68.640000	67.594025
14.420445	68.879999	67.880175
14.427113	69.120005	68.268533
14.433780	69.359997	68.718205
14.440447	69.599996	69.055460
14.447114	69.839996	69.300739
14.453781	70.080002	69.484696
14.460448	70.320001	69.607332
14.467115	70.560000	69.689089
14.473783	70.800006	69.801508
14.480450	71.039998	70.046786
14.487117	71.279998	70.384041
14.493784	71.519997	70.833713
14.500451	71.760003	71.211846
14.507118	72.000002	71.498004
14.513785	72.240001	71.681961
14.520452	72.480000	71.825033
14.527120	72.720000	71.917015
14.533787	72.959999	71.998773
14.540454	73.199998	72.121409
14.547121	73.440004	72.387130
14.553788	73.680003	72.765263
14.560455	73.919996	73.214936
14.567122	74.160002	73.562408
14.573790	74.400001	73.838347
14.580457	74.640000	74.022305
14.587124	74.879999	74.155159
14.593791	75.120005	74.247141
14.600458	75.359997	74.328898
14.607125	75.599997	74.523074
14.613792	75.839996	74.850110
14.620460	76.080002	75.269122
14.627127	76.320001	75.667697
14.633794	76.560000	75.974291
14.640461	76.800006	76.178691
14.647128	77.039999	76.331988
14.653795	77.279998	76.434181
14.660462	77.519997	76.515945
14.667130	77.760003	76.648800
14.673797	78.000002	76.924739
14.680464	78.239995	77.302872
14.687131	78.480001	77.732102
14.693798	78.720000	78.100017
14.700465	78.959999	78.355514
14.707132	79.199998	78.539471
14.713799	79.440004	78.672332
14.720467	79.680003	78.764307
14.727134	79.919996	78.876725
14.733801	80.160002	79.122004
14.740468	80.400001	79.469476
14.747135	80.640000	79.888488
14.753802	80.879999	80.307506
14.760469	81.120005	80.603882
14.767137	81.359998	80.808275
14.773804	81.599997	80.951354
14.780471	81.839996	81.053554
14.787138	82.080002	81.125094
14.793805	82.320001	81.257948
14.800472	82.560000	81.513445
14.807139	82.800006	81.871142
14.813807	83.039999	82.320814
14.820474	83.279998	82.719383
14.827141	83.519997	83.005540
14.833808	83.760003	83.220159
14.840475	84.000002	83.363237
14.847142	84.239995	83.455213
14.853809	84.480001	83.516534
14.860476	84.720000	83.669831
14.867144	84.959999	83.935546
14.873811	85.199998	84.323904
14.880478	85.440004	84.773576
14.887145	85.680003	85.110830
14.893812	85.919996	85.366327
14.900479	86.160002	85.540060
14.907146	86.400001	85.672921
14.913814	86.640000	85.775121
14.920481	86.879999	85.856878
14.927148	87.120005	86.051054
14.933815	87.359998	86.367872
14.940482	87.599997	86.786883
14.947149	87.839996	87.185459
14.953816	88.080002	87.502271
14.960484	88.320001	87.716889
14.967151	88.560001	87.859968
14.973818	88.800000	87.972386
14.980485	89.039999	88.054143
14.987152	89.279998	88.176779
14.993819	89.519997	88.452719
15.000486	89.760003	88.830852
15.007154	-90.000003	89.270306
15.013821	-89.760003	88.657112
15.020488	-89.519997	86.275890
15.027155	-89.279998	82.647850
15.033822	-89.039999	77.813866
15.040489	-88.800000	72.315591
15.047156	-88.560001	66.367644
15.053823	-88.320001	59.663424
15.060491	-88.080002	52.744596
15.067158	-87.839996	45.723564
15.073825	-87.599997	38.130224
15.080492	-87.359998	30.557320
15.087159	-87.120005	23.004861
15.093826	-86.879999	14.982286
15.100493	-86.640000	7.072129
15.107161	-86.400001	-1.236601
15.113828	-86.160002	-9.484011
15.120495	-85.919996	-17.588345
15.127162	-85.680003	-25.559820
15.133829	-85.440004	-33.797012
15.140496	-85.199998	-41.553870
15.147163	-84.959999	-48.728199
15.153831	-84.720000	-55.647030
15.160498	-84.480001	-61.789156
15.167165	-84.239995	-67.093249
15.173832	-84.000002	-71.906797
15.180499	-83.760003	-75.861873
15.187166	-83.519997	-79.070901
15.193833	-83.279998	-81.758724
15.200500	-83.039999	-83.751588
15.207168	-82.800006	-85.151709
15.213835	-82.560000	-86.122593
15.220502	-82.320001	-86.643805
15.227169	-82.080002	-86.786883
15.233836	-81.839996	-86.633587
15.240503	-81.599997	-86.265672
15.247170	-81.359998	-85.734242
15.253838	-81.120005	-85.029073
15.260505	-80.879999	-84.231921
15.267172	-80.640000	-83.475656
15.273839	-80.400001	-82.811365
15.280506	-80.160002	-82.269711
15.287173	-79.919996	-81.840481
15.293840	-79.680003	-81.452123
15.300508	-79.440004	-81.145530
15.307175	-79.199998	-80.890033
15.313842	-78.959999	-80.654979
15.320509	-78.720000	-80.450578
15.327176	-78.480001	-80.266621
15.333843	-78.239995	-79.970252
15.340510	-78.000002	-79.551234
15.347178	-77.760003	-79.040247
15.353845	-77.519997	-78.539471
15.360512	-77.279998	-78.161338
15.367179	-77.039999	-77.885398
15.373846	-76.800006	-77.660562
15.380513	-76.560000	-77.486830
15.387180	-76.320001	-77.353969
15.393847	-76.080002	-77.251769
15.400515	-75.839996	-77.098472
15.407182	-75.599997	-76.812321
15.413849	-75.359997	-76.393303
15.420516	-75.120005	-75.923194
15.427183	-74.879999	-75.545061
15.433850	-74.640000	-75.248686
15.440517	-74.400001	-75.044286
15.447185	-74.160002	-74.890989
15.453852	-73.919996	-74.768353
15.460519	-73.680003	-74.676371
15.467186	-73.440004	-74.543517
15.473853	-73.199998	-74.267577
15.480520	-72.959999	-73.879226
15.487187	-72.720000	-73.449990
15.493855	-72.480000	-73.082075
15.500522	-72.240001	-72.826578
15.507189	-72.000002	-72.632402
15.513856	-71.760003	-72.519984
15.520523	-71.519997	-72.428009
15.527190	-71.279998	-72.325809
15.533857	-71.039998	-72.090755
15.540524	-70.800006	-71.743276
15.547192	-70.560000	-71.314046
15.553859	-70.320001	-70.895028
15.560526	-70.080002	-70.598659
15.567193	-69.839996	-70.394259
15.573860	-69.599996	-70.240962
15.580527	-69.359997	-70.128544
15.587194	-69.120005	-70.057004
15.593862	-68.879999	-69.934368
15.600529	-68.640000	-69.678871
15.607196	-68.400001	-69.321174
15.613863	-68.160001	-68.871502
15.620530	-67.919995	-68.493369
15.627197	-67.680003	-68.227654
15.633864	-67.440004	-68.033479
15.640532	-67.199998	-67.900618
15.647199	-66.959999	-67.808636
15.653866	-66.719999	-67.716661
15.660533	-66.480000	-67.502042
15.667200	-66.240001	-67.185231
15.673867	-66.000002	-66.755994
15.680534	-65.760003	-66.357419
15.687201	-65.519997	-66.081486
15.693869	-65.279997	-65.866868
15.700536	-65.039998	-65.713571
15.707203	-64.800006	-65.611371
15.713870	-64.560000	-65.539832
15.720537	-64.320001	-65.376317
15.727204	-64.080002	-65.100384
15.733871	-63.840002	-64.712026
15.740539	-63.599996	-64.262354
15.747206	-63.360004	-63.914882
15.753873	-63.119998	-63.659385
15.760540	-62.879999	-63.485645
15.767207	-62.640000	-63.363009
15.773874	-62.400000	-63.281252
15.780541	-62.160001	-63.158609
15.787209	-61.919995	-62.913337
15.793876	-61.680003	-62.535204
15.800543	-61.439997	-62.095750
15.807210	-61.199998	-61.748277
15.813877	-60.959998	-61.492780
15.820544	-60.719999	-61.308823
15.827211	-60.480000	-61.175962
15.833879	-60.240001	-61.094205
15.840546	-60.000002	-60.981787
15.847213	-59.759996	-60.746733
15.853880	-59.520003	-60.389036
15.860547	-59.279997	-59.949581
15.867214	-59.039998	-59.561230
15.873881	-58.799999	-59.275073
15.880548	-58.560000	-59.080897
15.887216	-58.320001	-58.948036
15.893883	-58.080001	-58.856061
15.900550	-57.840002	-58.794740
15.907217	-57.599996	-58.651661
15.913884	-57.360004	-58.375728
15.920551	-57.119998	-57.987370
15.927218	-56.880002	-57.547923
15.933886	-56.639999	-57.180004
15.940553	-56.400000	-56.924511
15.947220	-56.160001	-56.740553
15.953887	-55.919998	-56.607696
15.960554	-55.679999	-56.515717
15.967221	-55.440000	-56.433956
15.973888	-55.200001	-56.249999
15.980556	-54.959998	-55.933184
15.987223	-54.720002	-55.524390
15.993890	-54.480000	-55.115597
16.000557	-54.240001	-54.819221
16.007223	-54.000002	-54.604606
16.013889	-53.759999	-54.451310
16.020555	-53.520000	-54.338892
16.027222	-53.279997	-54.257131
16.033888	-53.040001	-54.114052
16.040554	-52.799999	-53.838119
16.047220	-52.560003	-53.470204
16.053886	-52.320000	-53.010311
16.060553	-52.080001	-52.662835
16.067219	-51.839999	-52.407341
16.073885	-51.599999	-52.223384
16.080551	-51.360000	-52.090526
16.087217	-51.119998	-51.998548
16.093884	-50.880002	-51.896348
16.100550	-50.639999	-51.661290
16.107216	-50.400000	-51.324036
16.113882	-50.160001	-50.874364
16.120548	-49.919998	-50.475791
16.127214	-49.679999	-50.189634
16.133881	-49.440000	-49.985237
16.140547	-49.200001	-49.842161
16.147213	-48.959998	-49.750183
16.153879	-48.720002	-49.688861
16.160545	-48.480000	-49.556004
16.167212	-48.240001	-49.300510
16.173878	-48.000001	-48.922374
16.180544	-47.759999	-48.482923
16.187210	-47.520000	-48.125226
16.193876	-47.280000	-47.869733
16.200542	-47.040001	-47.685775
16.207209	-46.799999	-47.563136
16.213875	-46.560003	-47.471157
16.220541	-46.320000	-47.358739
16.227207	-46.080001	-47.123681
16.233873	-45.840002	-46.765988
16.240540	-45.599999	-46.336755
16.247206	-45.360000	-45.927961
16.253872	-45.119997	-45.631585
16.260538	-44.880002	-45.416971
16.267204	-44.639999	-45.284113
16.273870	-44.400000	-45.181913
16.280537	-44.160001	-45.110374
16.287203	-43.919998	-44.987738
16.293869	-43.679999	-44.732241
16.300535	-43.440000	-44.364326
16.307201	-43.200001	-43.914653
16.313868	-42.959998	-43.526299
16.320534	-42.720002	-43.240145
16.327200	-42.480000	-43.035748
16.333866	-42.240000	-42.892669
16.340532	-42.000001	-42.800691
16.347198	-41.759999	-42.739373
16.353865	-41.519999	-42.586072
16.360531	-41.280000	-42.310140
16.367197	-41.040001	-41.942225
16.373863	-40.799998	-41.482331
16.380529	-40.560003	-41.114416
16.387196	-40.320000	-40.858922
16.393862	-40.080001	-40.685183
16.400528	-39.840002	-40.562547
16.407194	-39.599999	-40.470568
16.413860	-39.360000	-40.378589
16.420527	-39.119997	-40.235511
16.427193	-38.880001	-39.980014
16.433859	-38.639999	-39.591659
16.440525	-38.400003	-39.131769
16.447191	-38.160001	-38.753633
16.453857	-37.919998	-38.477697
16.460524	-37.679999	-38.283521
16.467190	-37.440000	-38.150664
16.473856	-37.200000	-38.048464
16.480522	-36.959998	-37.976928
16.487188	-36.720002	-37.803188
16.493855	-36.479999	-37.486373
16.500521	-36.240000	-37.077579
16.507187	-36.000001	-36.648346
16.513853	-35.759998	-36.321310
16.520519	-35.519999	-36.086256
16.527185	-35.280000	-35.912517
16.533852	-35.040001	-35.789880
16.540518	-34.799998	-35.687680
16.547184	-34.560002	-35.585484
16.553850	-34.320000	-35.340208
16.560516	-34.080001	-34.992733
16.567183	-33.840001	-34.563500
16.573849	-33.599999	-34.164924
16.580515	-33.360000	-33.878770
16.587181	-33.120001	-33.684594
16.593847	-32.880001	-33.531294
16.600513	-32.639999	-33.429097
16.607180	-32.400003	-33.357558
16.613846	-32.160000	-33.214479
16.620512	-31.920001	-32.948764
16.627178	-31.680002	-32.580849
16.633844	-31.439999	-32.131177
16.640511	-31.200000	-31.773483
16.647177	-30.959998	-31.517986
16.653843	-30.719998	-31.334029
16.660509	-30.479999	-31.190954
16.667175	-30.240000	-31.109193
16.673841	-30.000001	-31.017214
16.680508	-29.760002	-30.802599
16.687174	-29.519999	-30.475563
16.693840	-29.280000	-30.046330
16.700506	-29.040001	-29.637536
16.707172	-28.799998	-29.341161
16.713839	-28.559999	-29.136764
16.720505	-28.320000	-28.993685
16.727171	-28.080001	-28.901706
16.733837	-27.840000	-28.830170
16.740503	-27.600000	-28.697310
16.747169	-27.360001	-28.431595
16.753836	-27.120000	-28.043240
16.760502	-26.879999	-27.603788
16.767168	-26.639999	-27.266534
16.773834	-26.399999	-27.011037
16.780500	-26.160000	-26.827081
16.787167	-25.919999	-26.694222
16.793833	-25.680000	-26.602243
16.800499	-25.440001	-26.469386
16.807165	-25.200000	-26.224110
16.813831	-24.959999	-25.845975
16.820498	-24.720000	-25.406523
16.827164	-24.479999	-25.018168
16.833830	-24.240000	-24.732013
16.840496	-24.000001	-24.527616
16.847162	-23.760000	-24.394758
16.853828	-23.520001	-24.302780
16.860495	-23.280001	-24.241462
16.867161	-23.040001	-24.108602
16.873827	-22.800000	-23.842888
16.880493	-22.559999	-23.474973
16.887159	-22.320000	-23.035520
16.893826	-22.080000	-22.647166
16.900492	-21.839999	-22.371229
16.907158	-21.600000	-22.177052
16.913824	-21.360001	-22.033975
16.920490	-21.120000	-21.931777
16.927156	-20.879999	-21.870459
16.933823	-20.640000	-21.737600
16.940489	-20.399999	-21.471885
16.947155	-20.160000	-21.103970
16.953821	-19.920001	-20.644078
16.960487	-19.680000	-20.255723
16.967154	-19.440001	-19.990007
16.973820	-19.200002	-19.795830
16.980486	-18.959999	-19.662972
16.987152	-18.720000	-19.570994
16.993818	-18.479999	-19.499454
17.000484	-18.240000	-19.346157
17.007151	-18.000001	-19.070221
17.013817	-17.760000	-18.681869
17.020483	-17.520000	-18.232194
17.027149	-17.280001	-17.864281
17.033815	-17.040000	-17.588345
17.040482	-16.799999	-17.404388
17.047148	-16.560000	-17.271530
17.053814	-16.319999	-17.179551
17.060480	-16.080000	-17.108012
17.067146	-15.840001	-16.934276
17.073812	-15.600000	-16.617459
17.080479	-15.359999	-16.208667
17.087145	-15.120000	-15.779433
17.093811	-14.880001	-15.442178
17.100477	-14.640000	-15.207122
17.107143	-14.399999	-15.043604
17.113810	-14.160000	-14.910747
17.120476	-13.920000	-14.808549
17.127142	-13.680001	-14.716570
17.133808	-13.440000	-14.501953
17.140474	-13.200000	-14.174918
17.147141	-12.960000	-13.766125
17.153807	-12.720000	-13.347111
17.160473	-12.480000	-13.040516
17.167139	-12.240000	-12.836119
17.173805	-12.000000	-12.672602
17.180471	-11.760000	-12.570403
17.187138	-11.520000	-12.488645
17.193804	-11.279999	-12.345567
17.200470	-11.040000	-12.079851
17.207136	-10.800000	-11.701717
17.213802	-10.560000	-11.252044
17.220469	-10.320000	-10.904569
17.227135	-10.080000	-10.659293
17.233801	-9.840000	-10.475336
17.240467	-9.600001	-10.342478
17.247133	-9.360000	-10.250499
17.253799	-9.120000	-10.148301
17.260466	-8.880000	-9.923465
17.267132	-8.640001	-9.596429
17.273798	-8.400000	-9.156977
17.280464	-8.160000	-8.748183
17.287130	-7.920000	-8.462027
17.293797	-7.680000	-8.247411
17.300463	-7.440000	-8.104334
17.307129	-7.200000	-8.012355
17.313795	-6.960000	-7.940815
17.320461	-6.720000	-7.807958
17.327127	-6.480000	-7.552462
17.333794	-6.240000	-7.174327
17.340460	-6.000000	-6.724655
17.347126	-5.760000	-6.377180
17.353792	-5.520000	-6.111465
17.360458	-5.280000	-5.927507
