18.660364	65.760003	65.560274
18.667030	65.879995	65.560274
18.673697	66.000002	65.560274
18.680363	66.120001	65.560274
18.687029	66.240001	65.560274
18.693695	66.360001	65.560274
18.700361	66.480000	65.621596
18.707027	66.600000	65.805553
18.713694	66.719999	66.091704
18.720360	66.839999	66.449401
18.727026	66.959999	66.735559
18.733692	67.080005	66.929734
18.740358	67.199998	67.042152
18.747025	67.319997	67.103474
18.753691	67.440004	67.113692
18.760357	67.559997	67.113692
18.767023	67.680003	67.113692
18.773689	67.800003	67.113692
18.780355	67.919995	67.113692
18.787022	68.040002	67.175006
18.793688	68.160001	67.358964
18.800354	68.280001	67.645121
18.807020	68.400001	68.002818
18.813686	68.519993	68.309412
18.820353	68.640000	68.503587
18.827019	68.759999	68.616005
18.833685	68.879999	68.677327
18.840351	68.999999	68.687545
18.847017	69.120005	68.687545
18.853683	69.239998	68.687545
18.860350	69.359997	68.687545
18.867016	69.480004	68.687545
18.873682	69.599996	68.748866
18.880348	69.720003	68.943042
18.887014	69.839996	69.229199
18.893681	69.960002	69.607332
18.900347	70.080002	69.893490
18.907013	70.199994	70.067222
18.913679	70.320001	70.179640
18.920345	70.440000	70.230744
18.927011	70.560000	70.240962
18.933678	70.680000	70.240962
18.940344	70.800006	70.240962
18.947010	70.919999	70.240962
18.953676	71.039998	70.240962
18.960342	71.160005	70.302283
18.967009	71.279998	70.486234
18.973675	71.400004	70.792834
18.980341	71.519997	71.170967
18.987007	71.639996	71.467343
18.993673	71.760003	71.671736
19.000340	71.879996	71.784154
19.007006	72.000002	71.835258
19.013672	72.120002	71.855694
19.020338	72.240001	71.855694
19.027004	72.360001	71.855694
19.033670	72.480000	71.855694
19.040337	72.600000	71.855694
19.047003	72.720000	71.906797
19.053669	72.839999	72.100973
19.060335	72.959999	72.387130
19.067001	73.080005	72.734603
19.073668	73.199998	73.020760
19.080334	73.319998	73.194493
19.087000	73.440004	73.296693
19.093666	73.559997	73.347790
19.100332	73.680003	73.358014
19.106998	73.800003	73.358014
19.113665	73.919996	73.358014
19.120331	74.040002	73.358014
19.126997	74.160002	73.358014
19.133663	74.280001	73.419329
19.140329	74.400001	73.613511
19.146996	74.519993	73.899662
19.153662	74.640000	74.277795
19.160328	74.759999	74.584395
19.166994	74.879999	74.788789
19.173660	74.999999	74.911425
19.180326	75.120005	74.982964
19.186993	75.239998	75.013625
19.193659	75.359997	75.013625
19.200325	75.480004	75.013625
19.206991	75.599997	75.013625
19.213657	75.720003	75.013625
19.220324	75.839996	75.064728
19.226990	75.960002	75.228243
19.233656	76.080002	75.524619
19.240322	76.199995	75.882316
19.246988	76.320001	76.158248
19.253654	76.440001	76.352424
19.260321	76.560000	76.464842
19.266987	76.680000	76.526163
19.273653	76.800006	76.546599
19.280319	76.919999	76.546599
19.286985	77.039999	76.546599
19.293652	77.160005	76.546599
19.300318	77.279998	76.546599
19.306984	77.400004	76.597703
19.313650	77.519997	76.791878
19.320316	77.639997	77.078036
19.326982	77.760003	77.435726
19.333649	77.879996	77.732102
19.340315	78.000002	77.916059
19.346981	78.120002	78.028477
19.353647	78.239995	78.089799
19.360313	78.360001	78.110241
19.366980	78.480001	78.110241
19.373646	78.600000	78.110241
19.380312	78.720000	78.110241
19.386978	78.839999	78.110241
19.393644	78.959999	78.161338
19.400311	79.079999	78.355514
19.406977	79.199998	78.641671
19.413643	79.319998	79.009586
19.420309	79.440004	79.285519
19.426975	79.559997	79.449040
19.433641	79.680003	79.561459
19.440308	79.800003	79.612555
19.446974	79.919996	79.622773
19.453640	80.040002	79.622773
19.460306	80.160002	79.622773
19.466972	80.280001	79.622773
19.473639	80.400001	79.622773
19.480305	80.519994	79.684095
19.486971	80.640000	79.868052
19.493637	80.760000	80.174646
19.500303	80.879999	80.532343
19.506969	80.999999	80.808275
19.513636	81.120005	80.982015
19.520302	81.239998	81.094433
19.526968	81.359998	81.145530
19.533634	81.480004	81.165972
19.540300	81.599997	81.165972
19.546967	81.720003	81.165972
19.553633	81.839996	81.165972
19.560299	81.960002	81.165972
19.566965	82.080002	81.227287
19.573631	82.199995	81.421469
19.580297	82.320001	81.728063
19.586964	82.440001	82.085753
19.593630	82.560000	82.371911
19.600296	82.680000	82.555868
19.606962	82.800006	82.658068
19.613628	82.919999	82.719383
19.620295	83.039999	82.729608
19.626961	83.160005	82.729608
19.633627	83.279998	82.729608
19.640293	83.400004	82.729608
19.646959	83.519997	82.729608
19.653625	83.639997	82.801147
19.660292	83.760003	82.995322
19.666958	83.879996	83.291698
19.673624	84.000002	83.649388
19.680290	84.120002	83.915110
19.686956	84.239995	84.068407
19.693623	84.360001	84.170600
19.700289	84.480001	84.221703
19.706955	84.600000	84.231921
19.713621	84.720000	84.231921
19.720287	84.839999	84.231921
19.726954	84.959999	84.231921
19.733620	85.079999	84.303461
19.740286	85.199998	84.487418
19.746952	85.319998	84.773576
19.753618	85.440004	85.141491
19.760284	85.559997	85.437866
19.766951	85.680003	85.621817
19.773617	85.800003	85.734242
19.780283	85.919996	85.795557
19.786949	86.040002	85.826217
19.793615	86.160002	85.846660
19.800282	86.280001	85.867096
19.806948	86.400001	85.877314
19.813614	86.519994	85.877314
19.820280	86.640000	85.918193
19.826946	86.760000	86.071496
19.833612	86.879999	86.326986
19.840279	86.999999	86.664247
19.846945	87.120005	86.970841
19.853611	87.239998	87.185459
19.860277	87.359998	87.318313
19.866943	87.480004	87.389853
19.873610	87.599997	87.420513
19.880276	87.720003	87.420513
19.886942	87.839996	87.420513
19.893608	87.959996	87.420513
19.900274	88.080002	87.420513
19.906940	88.199995	87.420513
19.913607	88.320001	87.492053
19.920273	88.440001	87.676010
19.926939	88.560001	87.962161
19.933605	88.680000	88.330076
19.940271	88.800000	88.616233
19.946938	88.919999	88.810409
19.953604	89.039999	88.943270
19.960270	89.160005	89.004584
19.966936	89.279998	89.035245
19.973602	89.400005	89.035245
19.980268	89.519997	89.035245
19.986935	89.639997	89.035245
19.993601	89.760003	89.035245
20.000267	89.879996	89.086349
20.006933	0.000000	89.260081
20.013599	0.120000	88.687773
20.020266	0.240000	86.817544
20.026932	0.360000	84.099067
20.033598	0.480000	80.542561
20.040264	0.600000	76.638582
20.046930	0.720000	72.571088
20.053596	0.840000	68.135672
20.060263	0.960000	63.792239
20.066929	1.080000	59.694084
20.073595	1.200000	55.606151
20.080261	1.320000	51.845248
20.086927	1.440000	48.442041
20.093594	1.560000	45.089934
20.100260	1.680000	42.075082
20.106926	1.800000	39.366823
20.113592	1.920000	36.750547
20.120258	2.040000	34.440860
20.126925	2.160000	32.386674
20.133591	2.280000	30.414245
20.140257	2.400000	28.697310
20.146923	2.520000	27.205214
20.153589	2.640000	25.794877
20.160255	2.760000	24.558276
20.166922	2.880000	23.362554
20.173588	3.000000	22.085075
20.180254	3.120000	20.858694
20.186920	3.240000	19.765171
20.193586	3.360000	18.814726
20.200253	3.480000	18.068678
20.206919	3.600000	17.455488
20.213585	3.720000	16.780977
20.220251	3.840000	16.096247
20.226917	3.960000	15.421739
20.233583	4.080000	14.726789
20.240250	4.200000	14.062500
20.246916	4.320000	13.449309
20.253582	4.440000	12.825899
20.260248	4.560000	12.263808
20.266914	4.680000	11.752816
20.273581	4.800000	11.252044
20.280247	4.920000	10.812591
20.286913	5.040000	10.424237
20.293579	5.160000	10.056322
20.300245	5.280000	9.729288
20.306911	5.400000	9.453352
20.313578	5.520000	9.187637
20.320244	5.640000	8.973019
20.326910	5.760000	8.789063
20.333576	5.880000	8.625545
20.340242	6.000000	8.492687
20.346909	6.120000	8.380269
20.353575	6.240000	8.278071
20.360241	6.360000	8.196312
20.366907	6.480000	8.124773
20.373573	6.600000	8.094113
20.380239	6.720000	8.094113
20.386906	6.840000	8.094113
20.393572	6.960000	8.094113
20.400238	7.080000	8.094113
20.406904	7.200000	8.094113
20.413570	7.320000	8.094113
20.420237	7.440000	8.094113
20.426903	7.560000	8.104334
20.433569	7.680000	8.104334
20.440235	7.800000	8.114553
20.446901	7.920000	8.114553
20.453568	8.040000	8.114553
20.460234	8.160000	8.114553
20.466900	8.280000	8.114553
20.473566	8.400000	8.114553
20.480232	8.520000	8.114553
20.486898	8.640001	8.114553
20.493565	8.760000	8.114553
20.500231	8.880000	8.186092
20.506897	9.000000	8.380269
20.513563	9.120000	8.686864
20.520229	9.239999	9.044559
20.526896	9.360000	9.300055
20.533562	9.479999	9.473792
20.540228	9.600001	9.575990
20.546894	9.720000	9.627089
20.553560	9.840000	9.647529
20.560226	9.960000	9.647529
20.566893	10.080000	9.647529
20.573559	10.200000	9.647529
20.580225	10.320000	9.647529
20.586891	10.440000	9.647529
20.593557	10.560000	9.708848
20.600224	10.680001	9.913245
20.606890	10.800000	10.209620
20.613556	10.920000	10.567314
20.620222	11.040000	10.822810
20.626888	11.160000	10.976108
20.633554	11.279999	11.078306
20.640221	11.400000	11.149846
20.646887	11.520000	11.180505
20.653553	11.640001	11.190725
20.660219	11.760000	11.190725
20.666885	11.880000	11.190725
20.673552	12.000000	11.190725
20.680218	12.120000	11.313363
20.686884	12.240000	11.527980
20.693550	12.360000	11.844795
20.700216	12.480000	12.202489
20.706882	12.600000	12.437546
20.713549	12.720000	12.611283
20.720215	12.840000	12.713481
20.726881	12.960000	12.774800
20.733547	13.080000	12.785020
20.740213	13.200000	12.785020
20.746880	13.319999	12.785020
20.753546	13.440000	12.785020
20.760212	13.560000	12.785020
20.766878	13.680001	12.836119
20.773544	13.800000	13.009857
20.780210	13.920000	13.285792
20.786877	14.040000	13.633267
20.793543	14.160000	13.929642
20.800209	14.279999	14.134039
20.806875	14.399999	14.256677
20.813541	14.520000	14.328215
20.820208	14.640000	14.358876
20.826874	14.760000	14.358876
20.833540	14.880001	14.358876
20.840206	15.000000	14.358876
20.846872	15.120000	14.358876
20.853539	15.240000	14.420194
20.860205	15.359999	14.604152
20.866871	15.479999	14.880088
20.873537	15.600000	15.258221
20.880203	15.720000	15.544377
20.886869	15.840001	15.728334
20.893536	15.960001	15.861192
20.900202	16.080000	15.932731
20.906868	16.200001	15.953170
20.913534	16.319999	15.953170
20.920200	16.440001	15.953170
20.926867	16.560000	15.953170
20.933533	16.680000	15.953170
20.940199	16.799999	16.014490
20.946865	16.920001	16.178007
20.953531	17.040000	16.474382
20.960197	17.160000	16.832077
20.966864	17.280001	17.108012
20.973530	17.399999	17.291969
20.980196	17.520000	17.404388
20.986862	17.640000	17.455488
20.993528	17.760000	17.465707
21.000195	17.879999	17.465707
21.006861	18.000001	17.465707
21.013527	18.120000	17.465707
21.020193	18.240000	17.465707
21.026859	18.360001	17.516806
21.033525	18.479999	17.710983
21.040192	18.600000	17.997139
21.046858	18.720000	18.354832
21.053524	18.839999	18.640988
21.060190	18.959999	18.824946
21.066856	19.080000	18.927144
21.073523	19.200002	18.968023
21.080189	19.319999	18.978242
21.086855	19.440001	18.978242
21.093521	19.559999	18.978242
21.100187	19.680000	18.978242
21.106853	19.800000	19.029342
21.113520	19.920001	19.213300
21.120186	20.040000	19.499454
21.126852	20.160000	19.846930
21.133518	20.280001	20.163745
21.140184	20.399999	20.357922
21.146851	20.520001	20.470340
21.153517	20.640000	20.531660
21.160183	20.760000	20.541879
21.166849	20.879999	20.541879
21.173515	21.000001	20.541879
21.180182	21.120000	20.541879
21.186848	21.240000	20.541879
21.193514	21.360001	20.582758
21.200180	21.479999	20.756496
21.206846	21.600000	21.022211
21.213512	21.720000	21.390126
21.220179	21.839999	21.676282
21.226845	21.959999	21.870459
21.233511	22.080000	21.982877
21.240177	22.200000	22.044195
21.246843	22.320000	22.054414
21.253510	22.440001	22.054414
21.260176	22.559999	22.054414
21.266842	22.680000	22.054414
21.273508	22.800000	22.054414
21.280174	22.920001	22.115734
21.286840	23.040001	22.289472
21.293507	23.160000	22.575626
21.300173	23.280001	22.933321
21.306839	23.399999	23.239917
21.313505	23.520001	23.454533
21.320171	23.640000	23.577171
21.326838	23.760000	23.638491
21.333504	23.879999	23.648710
21.340170	24.000001	23.648710
21.346836	24.120000	23.648710
21.353502	24.240000	23.648710
21.360168	24.360001	23.648710
21.366835	24.479999	23.699809
21.373501	24.600000	23.873547
21.380167	24.720000	24.159702
21.386833	24.840000	24.496957
21.393499	24.959999	24.803552
21.400166	25.080000	24.987509
21.406832	25.200000	25.089708
21.413498	25.320000	25.140806
21.420164	25.440001	25.151026
21.426830	25.559999	25.151026
21.433496	25.680000	25.151026
21.440163	25.800000	25.151026
21.446829	25.919999	25.151026
21.453495	26.040001	25.212346
21.460161	26.160000	25.396303
21.466827	26.280001	25.682459
21.473494	26.399999	26.050372
21.480160	26.520001	26.346748
21.486826	26.639999	26.530705
21.493492	26.760000	26.653343
21.500158	26.879999	26.704441
21.506824	27.000001	26.714663
21.513491	27.120000	26.714663
21.520157	27.240000	26.714663
21.526823	27.360001	26.714663
21.533489	27.479999	26.714663
21.540155	27.600000	26.775981
21.546822	27.720000	26.959938
21.553488	27.840000	27.256314
21.560154	27.959999	27.624227
21.566820	28.080001	27.900163
21.573486	28.200000	28.094340
21.580153	28.320000	28.206759
21.586819	28.440001	28.257859
21.593485	28.559999	28.268078
21.600151	28.680002	28.268078
21.606817	28.799998	28.268078
21.613483	28.920001	28.268078
21.620150	29.040001	28.268078
21.626816	29.160000	28.319177
21.633482	29.280000	28.513354
21.640148	29.399999	28.809728
21.646814	29.519999	29.157203
21.653481	29.639999	29.443361
21.660147	29.760002	29.617097
21.666813	29.879998	29.719294
21.673479	30.000001	29.770394
21.680145	30.120000	29.770394
21.686811	30.240000	29.770394
21.693478	30.360000	29.770394
21.700144	30.479999	29.770394
21.706810	30.599999	29.821494
21.713476	30.719998	30.005451
21.720142	30.840001	30.281388
21.726809	30.959998	30.639081
21.733475	31.080001	30.955896
21.740141	31.200000	31.150072
21.746807	31.320000	31.262490
21.753473	31.439999	31.323811
21.760139	31.559999	31.334029
21.766806	31.680002	31.334029
21.773472	31.799998	31.334029
21.780138	31.920001	31.334029
21.786804	32.040001	31.334029
21.793470	32.160000	31.374908
21.800137	32.280000	31.528208
21.806803	32.400003	31.783701
21.813469	32.519999	32.151616
21.820135	32.639999	32.437774
21.826801	32.759998	32.621728
21.833467	32.880001	32.734149
21.840134	33.000001	32.795467
21.846800	33.120001	32.805685
21.853466	33.240000	32.805685
21.860132	33.360000	32.805685
21.866798	33.479999	32.805685
21.873465	33.599999	32.805685
21.880131	33.720002	32.867007
21.886797	33.840001	33.050964
21.893463	33.959998	33.347340
21.900129	34.080001	33.705034
21.906796	34.200000	34.011627
21.913462	34.320000	34.226245
21.920128	34.439999	34.348881
21.926794	34.560002	34.410203
21.933460	34.679999	34.440860
21.940126	34.799998	34.440860
21.946793	34.919998	34.440860
21.953459	35.040001	34.440860
21.960125	35.160000	34.440860
21.966791	35.280000	34.491960
21.973457	35.400003	34.675918
21.980124	35.519999	34.972293
21.986790	35.639999	35.319769
21.993456	35.759998	35.636584
22.000122	35.880001	35.830759
22.006788	36.000001	35.943177
22.013454	36.120001	36.004495
22.020121	36.240000	36.035156
22.026787	36.360000	36.035156
22.033453	36.479999	36.035156
22.040119	36.599999	36.035156
22.046785	36.720002	36.035156
22.053452	36.840002	36.035156
22.060118	36.959998	36.096474
22.066784	37.080001	36.280431
22.073450	37.200000	36.587028
22.080116	37.320000	36.944722
22.086782	37.440000	37.210437
22.093449	37.560003	37.394394
22.100115	37.679999	37.496594
22.106781	37.799998	37.547691
22.113447	37.919998	37.568134
22.120113	38.040001	37.568134
22.126780	38.160001	37.568134
22.133446	38.280000	37.568134
22.140112	38.400003	37.629452
22.146778	38.519999	37.813409
22.153444	38.639999	38.120003
22.160110	38.759998	38.477697
22.166777	38.880001	38.733193
22.173443	39.000001	38.906933
22.180109	39.119997	39.009130
22.186775	39.240000	39.050008
22.193441	39.360000	39.060230
22.200108	39.479999	39.060230
22.206774	39.599999	39.060230
22.213440	39.720002	39.060230
22.220106	39.840002	39.060230
22.226772	39.959998	39.121548
22.233438	40.080001	39.315727
22.240105	40.200000	39.612099
22.246771	40.320000	39.969796
22.253437	40.440000	40.276389
22.260103	40.560003	40.470568
22.266769	40.679999	40.572765
22.273436	40.799998	40.634083
22.280102	40.919998	40.654526
22.286768	41.040001	40.654526
22.293434	41.160001	40.654526
22.300100	41.280000	40.654526
22.306767	41.400003	40.654526
22.313433	41.519999	40.715844
22.320099	41.639999	40.899801
22.326765	41.759999	41.196177
22.333431	41.880002	41.553870
22.340097	42.000001	41.819585
22.346764	42.119997	41.983103
22.353430	42.240000	42.085300
22.360096	42.360000	42.136400
22.366762	42.480000	42.146621
22.373428	42.599999	42.146621
22.380095	42.720002	42.146621
22.386761	42.840002	42.146621
22.393427	42.959998	42.156839
22.400093	43.080001	42.279479
22.406759	43.200001	42.504315
22.413425	43.320000	42.841569
22.420092	43.440000	43.189045
22.426758	43.560003	43.413881
22.433424	43.679999	43.556960
22.440090	43.799998	43.638717
22.446756	43.919998	43.669378
22.453423	44.040001	43.679596
22.460089	44.160001	43.679596
22.466755	44.280000	43.679596
22.473421	44.400000	43.679596
22.480087	44.519999	43.730696
22.486753	44.639999	43.904432
22.493420	44.759999	44.200808
22.500086	44.880002	44.548283
22.506752	45.000001	44.834437
22.513418	45.119997	45.018395
22.520084	45.240000	45.130813
22.526751	45.360000	45.181913
22.533417	45.480000	45.192134
22.540083	45.599999	45.192134
22.546749	45.720002	45.192134
22.553415	45.840002	45.192134
22.560081	45.959998	45.192134
22.566748	46.080001	45.243231
22.573414	46.200001	45.437410
22.580080	46.320000	45.723564
22.586746	46.440000	46.071040
22.593412	46.560003	46.387855
22.600079	46.679999	46.582030
22.606745	46.799999	46.704670
22.613411	46.919998	46.765988
22.620077	47.040001	46.796648
22.626743	47.160001	46.796648
22.633410	47.280000	46.796648
22.640076	47.400000	46.796648
22.646742	47.520000	46.796648
22.653408	47.639999	46.857966
22.660074	47.759999	47.052145
22.666740	47.880002	47.348521
22.673407	48.000001	47.716432
22.680073	48.119998	47.982151
22.686739	48.240001	48.145665
22.693405	48.360000	48.247865
22.700071	48.480000	48.298966
22.706738	48.599999	48.309184
22.713404	48.720002	48.309184
22.720070	48.839998	48.309184
22.726736	48.959998	48.309184
22.733402	49.080001	48.309184
22.740068	49.200001	48.370505
22.746735	49.320000	48.554459
22.753401	49.440000	48.861056
22.760067	49.560003	49.218750
22.766733	49.679999	49.484464
22.773399	49.799999	49.658204
22.780066	49.919998	49.750183
22.786732	50.040001	49.801279
22.793398	50.160001	49.811501
22.800064	50.280000	49.811501
22.806730	50.400000	49.811501
22.813396	50.520000	49.811501
22.820063	50.639999	49.862601
22.826729	50.759999	50.046558
22.833395	50.880002	50.342934
22.840061	51.000001	50.710845
22.846727	51.119998	50.997003
22.853394	51.240001	51.191178
22.860060	51.360000	51.303596
22.866726	51.480000	51.364918
22.873392	51.599999	51.375136
22.880058	51.720002	51.375136
22.886724	51.839999	51.375136
22.893391	51.959998	51.375136
22.900057	52.080001	51.375136
22.906723	52.200001	51.426236
22.913389	52.320000	51.620411
22.920055	52.440000	51.906569
22.926722	52.560003	52.254041
22.933388	52.679999	52.529977
22.940054	52.799999	52.693496
22.946720	52.919998	52.785474
22.953386	53.040001	52.836574
22.960052	53.160001	52.846792
22.966719	53.279997	52.846792
22.973385	53.400000	52.846792
22.980051	53.520000	52.846792
22.986717	53.639999	52.846792
22.993383	53.759999	52.918332
23.000050	53.880002	53.122729
23.006716	54.000002	53.419104
23.013382	54.119998	53.787019
23.020048	54.240001	54.073173
23.026714	54.360000	54.257131
23.033381	54.480000	54.369549
23.040047	54.599999	54.430867
23.046713	54.720002	54.461528
23.053379	54.839999	54.471749
23.060045	54.959998	54.471749
23.066711	55.080001	54.471749
23.073378	55.200001	54.471749
23.080044	55.320000	54.533067
23.086710	55.440000	54.706803
23.093376	55.560003	55.003179
23.100042	55.679999	55.350654
23.106709	55.799999	55.626591
23.113375	55.919998	55.810548
23.120041	56.040001	55.922966
23.126707	56.160001	55.984284
23.133373	56.279997	56.025163
23.140039	56.400000	56.025163
23.146706	56.520000	56.025163
23.153372	56.639999	56.025163
23.160038	56.759999	56.025163
23.166704	56.880002	56.076263
23.173370	57.000002	56.249999
23.180037	57.119998	56.525935
23.186703	57.240001	56.873411
23.193369	57.360004	57.190226
23.200035	57.479997	57.384401
23.206701	57.599996	57.507037
23.213367	57.720003	57.588801
23.220034	57.840002	57.629680
23.226700	57.960002	57.639898
23.233366	58.080001	57.639898
23.240032	58.200001	57.639898
23.246698	58.320001	57.639898
23.253365	58.440000	57.639898
23.260031	58.560000	57.701220
23.266697	58.679999	57.895395
23.273363	58.799999	58.191771
23.280029	58.919998	58.549461
23.286695	59.039998	58.815182
23.293362	59.159998	59.009358
23.300028	59.279997	59.121776
23.306694	59.400004	59.172873
23.313360	59.520003	59.193315
23.320026	59.639996	59.193315
23.326693	59.759996	59.193315
23.333359	59.880002	59.193315
23.340025	60.000002	59.193315
23.346691	60.120001	59.254630
23.353357	60.240001	59.448812
23.360023	60.360000	59.734963
23.366690	60.480000	60.092660
23.373356	60.600000	60.378818
23.380022	60.719999	60.562775
23.386688	60.839999	60.675193
23.393354	60.959998	60.726290
23.400021	61.080005	60.736508
23.406687	61.199998	60.736508
23.413353	61.319997	60.736508
23.420019	61.439997	60.736508
23.426685	61.560003	60.787611
23.433352	61.680003	60.961344
23.440018	61.800002	61.247502
23.446684	61.919995	61.594974
23.453350	62.040002	61.901574
23.460016	62.160001	62.105968
23.466682	62.280001	62.218386
23.473349	62.400000	62.269489
23.480015	62.520000	62.279707
23.486681	62.640000	62.279707
23.493347	62.759999	62.279707
23.500013	62.879999	62.279707
23.506680	62.999998	62.279707
23.513346	63.119998	62.341022
23.520012	63.240004	62.514761
23.526678	63.360004	62.790701
23.533344	63.479997	63.148391
23.540010	63.599996	63.424331
23.546677	63.720003	63.608288
23.553343	63.840002	63.710481
23.560009	63.960002	63.751360
23.566675	64.080002	63.761585
23.573341	64.199994	63.761585
23.580008	64.320001	63.761585
23.586674	64.440000	63.761585
23.593340	64.560000	63.761585
23.600006	64.679999	63.822900
23.606672	64.800006	63.996639
23.613338	64.919999	64.293015
23.620005	65.039998	64.650712
23.626671	65.160005	64.957305
23.633337	65.279997	65.171923
23.640003	65.400004	65.294559
23.646669	65.519997	65.355881
23.653336	65.639996	65.366099
23.660002	65.760003	65.366099
23.666668	65.879995	65.366099
23.673334	66.000002	65.366099
23.680000	66.120001	65.366099
23.686666	66.240001	65.427413
23.693333	66.360001	65.611371
23.699999	66.480000	65.897529
23.706665	66.600000	66.234783
23.713331	66.719999	66.541376
23.719997	66.839999	66.725334
23.726664	66.959999	66.827534
23.733330	67.080005	66.888855
23.739996	67.199998	66.899073
23.746662	67.319997	66.899073
23.753328	67.440004	66.899073
23.759995	67.559997	66.899073
23.766661	67.680003	66.899073
23.773327	67.800003	66.960395
23.779993	67.919995	67.144352
23.786659	68.040002	67.420285
23.793325	68.160001	67.798418
23.799992	68.280001	68.105011
23.806658	68.400001	68.299194
23.813324	68.519993	68.421830
23.819990	68.640000	68.483151
23.826656	68.759999	68.493369
23.833323	68.879999	68.493369
23.839989	68.999999	68.493369
23.846655	69.120005	68.493369
23.853321	69.239998	68.493369
23.859987	69.359997	68.554691
23.866653	69.480004	68.738641
23.873320	69.599996	69.035017
23.879986	69.720003	69.392714
23.886652	69.839996	69.678871
23.893318	69.960002	69.862829
23.899984	70.080002	69.965022
23.906651	70.199994	70.016126
23.913317	70.320001	70.026344
23.919983	70.440000	70.026344
23.926649	70.560000	70.026344
23.933315	70.680000	70.026344
23.939981	70.800006	70.026344
23.946648	70.919999	70.087665
23.953314	71.039998	70.281841
23.959980	71.160005	70.578216
23.966646	71.279998	70.925688
23.973312	71.400004	71.211846
23.979979	71.519997	71.385586
23.986645	71.639996	71.487779
23.993311	71.760003	71.538882
23.999977	71.879996	71.549100
24.006643	72.000002	71.549100
24.013309	72.120002	71.549100
24.019976	72.240001	71.549100
24.026642	72.360001	71.589979
24.033308	72.480000	71.753500
24.039974	72.600000	72.019215
24.046640	72.720000	72.366688
24.053307	72.839999	72.703942
24.059973	72.959999	72.908342
24.066639	73.080005	73.041196
24.073305	73.199998	73.102517
24.079971	73.319998	73.122953
24.086637	73.440004	73.122953
24.093304	73.559997	73.122953
24.099970	73.680003	73.122953
24.106636	73.800003	73.122953
24.113302	73.919996	73.122953
24.119968	74.040002	73.184275
24.126635	74.160002	73.368232
24.133301	74.280001	73.664608
24.139967	74.400001	74.032523
24.146633	74.519993	74.298238
24.153299	74.640000	74.482195
24.159966	74.759999	74.594613
24.166632	74.879999	74.645710
24.173298	74.999999	74.666153
24.179964	75.120005	74.666153
24.186630	75.239998	74.666153
24.193296	75.359997	74.666153
24.199963	75.480004	74.686589
24.206629	75.599997	74.829667
24.213295	75.720003	75.085164
24.219961	75.839996	75.432637
24.226627	75.960002	75.759673
24.233294	76.080002	75.994734
24.239960	76.199995	76.127588
24.246626	76.320001	76.209345
24.253292	76.440001	76.240006
24.259958	76.560000	76.240006
24.266624	76.680000	76.240006
24.273291	76.800006	76.240006
24.279957	76.919999	76.240006
24.286623	77.039999	76.240006
24.293289	77.160005	76.311545
24.299955	77.279998	76.505721
24.306622	77.400004	76.802096
24.313288	77.519997	77.180229
24.319954	77.639997	77.466387
24.326620	77.760003	77.660562
24.333286	77.879996	77.783205
24.339952	78.000002	77.844520
24.346619	78.120002	77.864963
24.353285	78.239995	77.864963
24.359951	78.360001	77.864963
24.366617	78.480001	77.864963
24.373283	78.600000	77.864963
24.379950	78.720000	77.926284
24.386616	78.839999	78.100017
24.393282	78.959999	78.406610
24.399948	79.079999	78.764307
24.406614	79.199998	79.030022
24.413280	79.319998	79.213980
24.419947	79.440004	79.326398
24.426613	79.559997	79.377501
24.433279	79.680003	79.387719
24.439945	79.800003	79.387719
24.446611	79.919996	79.387719
24.453278	80.040002	79.387719
24.459944	80.160002	79.387719
24.466610	80.280001	79.449040
24.473276	80.400001	79.653434
24.479942	80.519994	79.949809
24.486609	80.640000	80.307506
24.493275	80.760000	80.593657
24.499941	80.879999	80.767397
24.506607	80.999999	80.879815
24.513273	81.120005	80.930911
24.519939	81.239998	80.951354
24.526606	81.359998	80.951354
24.533272	81.480004	80.951354
24.539938	81.599997	80.951354
24.546604	81.720003	80.951354
24.553270	81.839996	81.022894
24.559937	81.960002	81.217069
24.566603	82.080002	81.503227
24.573269	82.199995	81.891578
24.579935	82.320001	82.167517
24.586601	82.440001	82.341250
24.593267	82.560000	82.453668
24.599934	82.680000	82.504771
24.606600	82.800006	82.525207
24.613266	82.919999	82.525207
24.619932	83.039999	82.525207
24.626598	83.160005	82.525207
24.633265	83.279998	82.525207
24.639931	83.400004	82.586529
24.646597	83.519997	82.770486
24.653263	83.639997	83.077080
24.659929	83.760003	83.434777
24.666595	83.879996	83.690274
24.673262	84.000002	83.864006
24.679928	84.120002	83.955989
24.686594	84.239995	84.007085
24.693260	84.360001	84.017303
24.699926	84.480001	84.017303
24.706593	84.600000	84.017303
24.713259	84.720000	84.017303
24.719925	84.839999	84.068407
24.726591	84.959999	84.242139
24.733257	85.079999	84.538515
24.739923	85.199998	84.896212
24.746590	85.319998	85.192588
24.753256	85.440004	85.386763
24.759922	85.559997	85.509399
24.766588	85.680003	85.560502
24.773254	85.800003	85.580938
24.779921	85.919996	85.580938
24.786587	86.040002	85.580938
24.793253	86.160002	85.580938
24.799919	86.280001	85.580938
24.806585	86.400001	85.632042
24.813251	86.519994	85.815999
24.819918	86.640000	86.102150
24.826584	86.760000	86.449629
24.833250	86.879999	86.735780
24.839916	86.999999	86.919737
24.846582	87.120005	87.021938
24.853249	87.239998	87.083259
24.859915	87.359998	87.103695
24.866581	87.480004	87.103695
24.873247	87.599997	87.103695
