11.580245	-33.360000	-33.653933
11.586912	-33.120001	-33.224700
11.593579	-32.880001	-32.887446
11.600246	-32.639999	-32.652389
11.606914	-32.400003	-32.509310
11.613581	-32.160000	-32.427553
11.620248	-31.920001	-32.325356
11.626915	-31.680002	-32.090298
11.633582	-31.439999	-31.712165
11.640249	-31.200000	-31.313590
11.646916	-30.959998	-30.976335
11.653584	-30.719998	-30.751499
11.660251	-30.479999	-30.598202
11.666918	-30.240000	-30.506224
11.673585	-30.000001	-30.444902
11.680252	-29.760002	-30.281388
11.686919	-29.519999	-29.974791
11.693586	-29.280000	-29.586436
11.700253	-29.040001	-29.146985
11.706921	-28.799998	-28.830170
11.713588	-28.559999	-28.615552
11.720255	-28.320000	-28.472475
11.726922	-28.080001	-28.390716
11.733589	-27.840000	-28.268078
11.740256	-27.600000	-28.002362
11.746923	-27.360001	-27.634448
11.753591	-27.120000	-27.215433
11.760258	-26.879999	-26.878179
11.766925	-26.639999	-26.663563
11.773592	-26.399999	-26.540925
11.780259	-26.160000	-26.469386
11.786926	-25.919999	-26.346748
11.793593	-25.680000	-26.101472
11.800261	-25.440001	-25.702898
11.806928	-25.200000	-25.283885
11.813595	-24.959999	-24.967070
11.820262	-24.720000	-24.752454
11.826929	-24.479999	-24.629814
11.833596	-24.240000	-24.548057
11.840263	-24.000001	-24.415198
11.846931	-23.760000	-24.149483
11.853598	-23.520001	-23.781568
11.860265	-23.280001	-23.362554
11.866932	-23.040001	-23.076399
11.873599	-22.800000	-22.882221
11.880266	-22.559999	-22.749364
11.886933	-22.320000	-22.667605
11.893600	-22.080000	-22.555187
11.900268	-21.839999	-22.289472
11.906935	-21.600000	-21.911337
11.913602	-21.360001	-21.471885
11.920269	-21.120000	-21.083530
11.926936	-20.879999	-20.838253
11.933603	-20.640000	-20.684956
11.940270	-20.399999	-20.592978
11.946938	-20.160000	-20.541879
11.953605	-19.920001	-20.439681
11.960272	-19.680000	-20.173964
11.966939	-19.440001	-19.795830
11.973606	-19.200002	-19.335938
11.980273	-18.959999	-18.927144
11.986940	-18.720000	-18.661427
11.993608	-18.479999	-18.487691
12.000275	-18.240000	-18.385493
12.006942	-18.000001	-18.324173
12.013609	-17.760000	-18.201535
12.020276	-17.520000	-17.935819
12.026943	-17.280001	-17.557686
12.033610	-17.040000	-17.148892
12.040277	-16.799999	-16.821856
12.046945	-16.560000	-16.617459
12.053612	-16.319999	-16.484602
12.060279	-16.080000	-16.392623
12.066946	-15.840001	-16.269985
12.073613	-15.600000	-16.024710
12.080280	-15.359999	-15.636355
12.086947	-15.120000	-15.217342
12.093615	-14.880001	-14.900527
12.100282	-14.640000	-14.685911
12.106949	-14.399999	-14.563273
12.113616	-14.160000	-14.481514
12.120283	-13.920000	-14.348655
12.126950	-13.680001	-14.082940
12.133617	-13.440000	-13.704805
12.140285	-13.200000	-13.285792
12.146952	-12.960000	-12.979197
12.153619	-12.720000	-12.795240
12.160286	-12.480000	-12.672602
12.166953	-12.240000	-12.590843
12.173620	-12.000000	-12.468205
12.180287	-11.760000	-12.192269
12.186954	-11.520000	-11.814136
12.193622	-11.279999	-11.384902
12.200289	-11.040000	-11.027207
12.206956	-10.800000	-10.781932
12.213623	-10.560000	-10.649073
12.220290	-10.320000	-10.557095
12.226957	-10.080000	-10.495776
12.233624	-9.840000	-10.301599
12.240292	-9.600001	-9.974564
12.246959	-9.360000	-9.555551
12.253626	-9.120000	-9.167196
12.260293	-8.880000	-8.881041
12.266960	-8.640001	-8.697084
12.273627	-8.400000	-8.594886
12.280294	-8.160000	-8.523347
12.286962	-7.920000	-8.400708
12.293629	-7.680000	-8.145212
12.300296	-7.440000	-7.756859
12.306963	-7.200000	-7.307186
12.313630	-6.960000	-6.969931
12.320297	-6.720000	-6.734875
12.326964	-6.480000	-6.591797
12.333632	-6.240000	-6.510038
12.340299	-6.000000	-6.438499
12.346966	-5.760000	-6.305641
12.353633	-5.520000	-6.039926
12.360300	-5.280000	-5.631132
12.366967	-5.040000	-5.181459
12.373634	-4.800000	-4.833984
12.380301	-4.560000	-4.578488
12.386969	-4.320000	-4.435410
12.393636	-4.080000	-4.333212
12.400303	-3.840000	-4.271893
12.406970	-3.600000	-4.149255
12.413637	-3.360000	-3.893759
12.420304	-3.120000	-3.484965
12.426971	-2.880000	-3.014853
12.433639	-2.640000	-2.657159
12.440306	-2.400000	-2.391443
12.446973	-2.160000	-2.238145
12.453640	-1.920000	-2.146166
12.460307	-1.680000	-2.084847
12.466974	-1.440000	-1.962209
12.473641	-1.200000	-1.696493
12.480309	-0.960000	-1.297920
12.486976	-0.720000	-0.838027
12.493643	-0.480000	-0.480332
12.500310	-0.240000	0.204397
12.506977	0.000000	0.337255
12.513644	0.240000	0.378134
12.520311	0.480000	0.367914
12.526978	0.720000	0.378134
12.533646	0.960000	0.449673
12.540313	1.200000	0.674509
12.546980	1.440000	1.021984
12.553647	1.680000	1.461437
12.560314	1.920000	1.900890
12.566981	2.160000	2.207486
12.573648	2.400000	2.391443
12.580316	2.640000	2.503861
12.586983	2.880000	2.565180
12.593650	3.120000	2.667378
12.600317	3.360000	2.912654
12.606984	3.600000	3.290789
12.613651	3.840000	3.709802
12.620318	4.080000	4.077716
12.626986	4.320000	4.312773
12.633653	4.560000	4.466070
12.640320	4.800000	4.568269
12.646987	5.040000	4.619368
12.653654	5.280000	4.731786
12.660321	5.520000	4.997502
12.666988	5.760000	5.385856
12.673656	6.000000	5.835529
12.680323	6.240000	6.234102
12.686990	6.480000	6.499818
12.693657	6.720000	6.653116
12.700324	6.960000	6.755315
12.706991	7.200000	6.806414
12.713658	7.440000	6.918832
12.720325	7.680000	7.184548
12.726993	7.920000	7.572901
12.733660	8.160000	8.022575
12.740327	8.400000	8.400708
12.746994	8.640001	8.645985
12.753661	8.880000	8.789063
12.760328	9.120000	8.891261
12.766995	9.360000	8.942360
12.773663	9.600001	9.064998
12.780330	9.840000	9.340934
12.786997	10.080000	9.719068
12.793664	10.320000	10.168741
12.800331	10.560000	10.577535
12.806998	10.800000	10.863690
12.813665	11.040000	11.027207
12.820333	11.279999	11.129406
12.827000	11.520000	11.180505
12.833667	11.760000	11.272484
12.840334	12.000000	11.527980
12.847001	12.240000	11.895894
12.853668	12.480000	12.335347
12.860335	12.720000	12.754361
12.867002	12.960000	13.030296
12.873670	13.200000	13.193813
12.880337	13.440000	13.296012
12.887004	13.680001	13.367551
12.893671	13.920000	13.490189
12.900338	14.160000	13.755905
12.907005	14.399999	14.123819
12.913672	14.640000	14.542832
12.920340	14.880001	14.869867
12.927007	15.120000	15.084485
12.933674	15.359999	15.217342
12.940341	15.600000	15.288882
12.947008	15.840001	15.411519
12.953675	16.080000	15.656795
12.960342	16.319999	16.034929
12.967010	16.560000	16.464162
12.973677	16.799999	16.780977
12.980344	17.040000	17.005814
12.987011	17.280001	17.138673
12.993678	17.520000	17.210210
13.000345	17.760000	17.343069
13.007012	18.000001	17.608784
13.013680	18.240000	17.976699
13.020347	18.479999	18.405932
13.027014	18.720000	18.702308
13.033681	18.959999	18.896485
13.040348	19.200002	19.029342
13.047015	19.440001	19.111102
13.053682	19.680000	19.233739
13.060349	19.920001	19.509676
13.067017	20.160000	19.898028
13.073684	20.399999	20.306822
13.080351	20.640000	20.623637
13.087018	20.879999	20.838253
13.093685	21.120000	20.981332
13.100352	21.360001	21.073311
13.107019	21.600000	21.185729
13.113687	21.839999	21.420785
13.120354	22.080000	21.788700
13.127021	22.320000	22.217933
13.133688	22.559999	22.555187
13.140355	22.800000	22.790243
13.147022	23.040001	22.943541
13.153689	23.280001	23.035520
13.160357	23.520001	23.096838
13.167024	23.760000	23.209258
13.173691	24.000001	23.464753
13.180358	24.240000	23.853107
13.187025	24.479999	24.333439
13.193692	24.720000	24.732013
13.200359	24.959999	25.007949
13.207026	25.200000	25.181687
13.213694	25.440001	25.283885
13.220361	25.680000	25.365642
13.227028	25.919999	25.488282
13.233695	26.160000	25.743777
13.240362	26.399999	26.121912
13.247029	26.639999	26.540925
13.253696	26.879999	26.857740
13.260364	27.120000	27.082576
13.267031	27.360001	27.205214
13.273698	27.600000	27.286973
13.280365	27.840000	27.409611
13.287032	28.080001	27.675327
13.293699	28.320000	28.033021
13.300366	28.559999	28.492914
13.307034	28.799998	28.840388
13.313701	29.040001	29.065225
13.320368	29.280000	29.208303
13.327035	29.519999	29.279843
13.333702	29.760002	29.361600
13.340369	30.000001	29.576218
13.347036	30.240000	29.913473
13.353703	30.479999	30.332484
13.360371	30.719998	30.741278
13.367038	30.959998	31.017214
13.373705	31.200000	31.180732
13.380372	31.439999	31.293150
13.387039	31.680002	31.364690
13.393706	31.920001	31.477108
13.400373	32.160000	31.732605
13.407041	32.400003	32.080077
13.413708	32.639999	32.509310
13.420375	32.880001	32.897664
13.427042	33.120001	33.153161
13.433709	33.360000	33.306458
13.440376	33.599999	33.398437
13.447043	33.840001	33.449537
13.453711	34.080001	33.551737
13.460378	34.320000	33.807230
13.467045	34.560002	34.185367
13.473712	34.799998	34.635039
13.480379	35.040001	35.054051
13.487046	35.280000	35.319769
13.493713	35.519999	35.493505
13.500381	35.759998	35.585484
13.507048	36.000001	35.646802
13.513715	36.240000	35.759220
13.520382	36.479999	36.024938
13.527049	36.720002	36.403071
13.533716	36.959998	36.832304
13.540383	37.200000	37.189998
13.547050	37.440000	37.435273
13.553718	37.679999	37.578352
13.560385	37.919998	37.670331
13.567052	38.160001	37.731649
13.573719	38.400003	37.884949
13.580386	38.639999	38.191542
13.587053	38.880001	38.600336
13.593720	39.119997	39.009130
13.600388	39.360000	39.315727
13.607055	39.599999	39.520123
13.613722	39.840002	39.642759
13.620389	40.080001	39.714299
13.627056	40.320000	39.857378
13.633723	40.560003	40.123093
13.640390	40.799998	40.531886
13.647058	41.040001	40.950898
13.653725	41.280000	41.257495
13.660392	41.519999	41.472110
13.667059	41.759999	41.604970
13.673726	42.000001	41.686728
13.680393	42.240000	41.829807
13.687060	42.480000	42.095521
13.693727	42.720002	42.463436
13.700395	42.959998	42.882448
13.707062	43.200001	43.178824
13.713729	43.440000	43.373002
13.720396	43.679999	43.516078
13.727063	43.919998	43.597839
13.733730	44.160001	43.710257
13.740397	44.400000	43.975971
13.747065	44.639999	44.354104
13.753732	44.880002	44.783341
13.760399	45.119997	45.141034
13.767066	45.360000	45.365871
13.773733	45.599999	45.508949
13.780400	45.840002	45.590707
13.787067	46.080001	45.662246
13.793735	46.320000	45.835982
13.800402	46.560003	46.163019
13.807069	46.799999	46.582030
13.813736	47.040001	46.980606
13.820403	47.280000	47.276981
13.827070	47.520000	47.460939
13.833737	47.759999	47.573357
13.840405	48.000001	47.644893
13.847072	48.240001	47.767532
13.853739	48.480000	48.033247
13.860406	48.720002	48.421602
13.867073	48.959998	48.861056
13.873740	49.200001	49.177871
13.880407	49.440000	49.412928
13.887074	49.679999	49.545786
13.893742	49.919998	49.627543
13.900409	50.160001	49.750183
13.907076	50.400000	50.005676
13.913743	50.639999	50.363373
13.920410	50.880002	50.792606
13.927077	51.119998	51.119639
13.933744	51.360000	51.334257
13.940412	51.599999	51.467115
13.947079	51.839999	51.548872
13.953746	52.080001	51.661290
13.960413	52.320000	51.916787
13.967080	52.560003	52.284702
13.973747	52.799999	52.703717
13.980414	53.040001	53.051189
13.987082	53.279997	53.286247
13.993749	53.520000	53.419104
14.000416	53.759999	53.500862
14.007083	54.000002	53.582622
14.013750	54.240001	53.776798
14.020417	54.480000	54.103834
14.027084	54.720002	54.533067
14.033751	54.959998	54.921421
14.040419	55.200001	55.217797
14.047086	55.440000	55.411972
14.053753	55.679999	55.524390
14.060420	55.919998	55.595930
14.067087	56.160001	55.698130
14.073754	56.400000	55.943405
14.080421	56.639999	56.311320
14.087089	56.880002	56.771211
14.093756	57.119998	57.139126
14.100423	57.360004	57.404844
14.107090	57.599996	57.558141
14.113757	57.840002	57.639898
14.120424	58.080001	57.690995
14.127091	58.320001	57.793195
14.133759	58.560000	58.038474
14.140426	58.799999	58.426825
14.147093	59.039998	58.896940
14.153760	59.279997	59.295515
14.160427	59.520003	59.581666
14.167094	59.759996	59.745188
14.173761	60.000002	59.847381
14.180429	60.240001	59.908703
14.187096	60.480000	60.000685
14.193763	60.719999	60.225521
14.200430	60.959998	60.593429
14.207097	61.199998	61.043108
14.213764	61.439997	61.441677
14.220431	61.680003	61.727835
14.227098	61.919995	61.901574
14.233766	62.160001	62.003767
14.240433	62.400000	62.065089
14.247100	62.640000	62.177507
14.253767	62.879999	62.422786
14.260434	63.119998	62.800919
14.267101	63.360004	63.250591
14.273768	63.599996	63.618506
14.280436	63.840002	63.874003
14.287103	64.080002	64.027300
14.293770	64.320001	64.119275
14.300437	64.560000	64.180597
14.307104	64.800006	64.313451
14.313771	65.039998	64.579172
14.320438	65.279997	64.967523
14.327106	65.519997	65.406977
14.333773	65.760003	65.734014
14.340440	66.000002	65.969068
14.347107	66.240001	66.122365
14.353774	66.480000	66.214347
14.360441	66.719999	66.275661
14.367108	66.959999	66.439183
14.373775	67.199998	66.725334
14.380443	67.440004	67.154570
14.387110	67.680003	67.573582
14.393777	67.919995	67.869957
14.400444	68.160001	68.074358
14.407111	68.400001	68.196994
14.413778	68.640000	68.278751
14.420445	68.879999	68.421830
14.427113	69.120005	68.707987
14.433780	69.359997	69.086120
14.440447	69.599996	69.515350
14.447114	69.839996	69.821950
14.453781	70.080002	70.016126
14.460448	70.320001	70.148980
14.467115	70.560000	70.240962
14.473783	70.800006	70.373816
14.480450	71.039998	70.629313
14.487117	71.279998	71.007446
14.493784	71.519997	71.416239
14.500451	71.760003	71.733058
14.507118	72.000002	71.937458
14.513785	72.240001	72.060094
14.520452	72.480000	72.141851
14.527120	72.720000	72.264487
14.533787	72.959999	72.509766
14.540454	73.199998	72.887899
14.547121	73.440004	73.337572
14.553788	73.680003	73.685051
14.560455	73.919996	73.940541
14.567122	74.160002	74.093837
14.573790	74.400001	74.185820
14.580457	74.640000	74.247141
14.587124	74.879999	74.359559
14.593791	75.120005	74.604831
14.600458	75.359997	74.993189
14.607125	75.599997	75.453079
14.613792	75.839996	75.851655
14.620460	76.080002	76.148031
14.627127	76.320001	76.331988
14.633794	76.560000	76.434181
14.640461	76.800006	76.495503
14.647128	77.039999	76.597703
14.653795	77.279998	76.822539
14.660462	77.519997	77.190454
14.667130	77.760003	77.640126
14.673797	78.000002	78.028477
14.680464	78.239995	78.294192
14.687131	78.480001	78.457714
14.693798	78.720000	78.539471
14.700465	78.959999	78.580350
14.707132	79.199998	78.692768
14.713799	79.440004	78.938047
14.720467	79.680003	79.326398
14.727134	79.919996	79.786295
14.733801	80.160002	80.154203
14.740468	80.400001	80.419925
14.747135	80.640000	80.573221
14.753802	80.879999	80.665197
14.760469	81.120005	80.736736
14.767137	81.359998	80.869597
14.773804	81.599997	81.125094
14.780471	81.839996	81.523663
14.787138	82.080002	81.952899
14.793805	82.320001	82.269711
14.800472	82.560000	82.504771
14.807139	82.800006	82.647850
14.813807	83.039999	82.729608
14.820474	83.279998	82.852244
14.827141	83.519997	83.107741
14.833808	83.760003	83.465438
14.840475	84.000002	83.925328
14.847142	84.239995	84.293243
14.853809	84.480001	84.528297
14.860476	84.720000	84.681594
14.867144	84.959999	84.773576
14.873811	85.199998	84.824673
14.880478	85.440004	84.947309
14.887145	85.680003	85.213030
14.893812	85.919996	85.591163
14.900479	86.160002	86.051054
14.907146	86.400001	86.398526
14.913814	86.640000	86.623362
14.920481	86.879999	86.786883
14.927148	87.120005	86.899302
14.933815	87.359998	86.960616
14.940482	87.599997	87.093477
14.947149	87.839996	87.369410
14.953816	88.080002	87.747550
14.960484	88.320001	88.207440
14.967151	88.560001	88.554912
14.973818	88.800000	88.779748
14.980485	89.039999	88.933052
14.987152	89.279998	89.014809
14.993819	89.519997	89.086349
15.000486	89.760003	89.290742
15.007154	-90.000003	89.617778
15.013821	-89.760003	89.025027
15.020488	-89.519997	86.602926
15.027155	-89.279998	82.944219
15.033822	-89.039999	78.416835
15.040489	-88.800000	72.857239
15.047156	-88.560001	66.868413
15.053823	-88.320001	60.593429
15.060491	-88.080002	53.603062
15.067158	-87.839996	46.510491
15.073825	-87.599997	39.407702
15.080492	-87.359998	31.712165
15.087159	-87.120005	24.088163
15.093826	-86.879999	16.556141
15.100493	-86.640000	8.513126
15.107161	-86.400001	0.592751
15.113828	-86.160002	-7.572901
15.120495	-85.919996	-15.820313
15.127162	-85.680003	-23.965525
15.133829	-85.440004	-31.793923
15.140496	-85.199998	-40.153753
15.147163	-84.959999	-48.339844
15.153831	-84.720000	-56.301099
15.160498	-84.480001	-64.732469
15.167165	-84.239995	-72.857239
15.173832	-84.000002	-80.225742
15.180499	-83.760003	-86.878859
15.187166	-83.519997	-91.784383
15.193833	-83.279998	-94.840114
15.200500	-83.039999	-96.260677
15.207168	-82.800006	-96.046059
15.213835	-82.560000	-94.697042
15.220502	-82.320001	-92.428237
15.227169	-82.080002	-89.689318
15.233836	-81.839996	-86.776665
15.240503	-81.599997	-83.782249
15.247170	-81.359998	-81.257948
15.253838	-81.120005	-79.326398
15.260505	-80.879999	-77.916059
15.267172	-80.640000	-77.159793
15.273839	-80.400001	-76.955393
15.280506	-80.160002	-77.149575
15.287173	-79.919996	-77.619684
15.293840	-79.680003	-78.181774
15.300508	-79.440004	-78.805186
15.307175	-79.199998	-79.265083
15.313842	-78.959999	-79.469476
15.320509	-78.720000	-79.449040
15.327176	-78.480001	-79.244640
15.333843	-78.239995	-78.907386
15.340510	-78.000002	-78.416835
15.347178	-77.760003	-77.926284
15.353845	-77.519997	-77.578805
15.360512	-77.279998	-77.323308
15.367179	-77.039999	-77.170011
15.373846	-76.800006	-77.067811
15.380513	-76.560000	-76.996279
15.387180	-76.320001	-76.853200
15.393847	-76.080002	-76.567042
15.400515	-75.839996	-76.148031
15.407182	-75.599997	-75.739237
15.413849	-75.359997	-75.442861
15.420516	-75.120005	-75.228243
15.427183	-74.879999	-75.085164
15.433850	-74.640000	-74.993189
15.440517	-74.400001	-74.860328
15.447185	-74.160002	-74.584395
15.453852	-73.919996	-74.216480
15.460519	-73.680003	-73.766808
15.467186	-73.440004	-73.419329
15.473853	-73.199998	-73.194493
15.480520	-72.959999	-73.051414
15.487187	-72.720000	-72.969657
15.493855	-72.480000	-72.908342
15.500522	-72.240001	-72.714160
15.507189	-72.000002	-72.387130
15.513856	-71.760003	-71.978337
15.520523	-71.519997	-71.559318
15.527190	-71.279998	-71.273167
15.533857	-71.039998	-71.089210
15.540524	-70.800006	-70.966567
15.547192	-70.560000	-70.895028
15.553859	-70.320001	-70.772392
15.560526	-70.080002	-70.496459
15.567193	-69.839996	-70.108101
15.573860	-69.599996	-69.709532
15.580527	-69.359997	-69.402932
15.587194	-69.120005	-69.198538
15.593862	-68.879999	-69.065678
15.600529	-68.640000	-68.973702
15.607196	-68.400001	-68.851066
15.613863	-68.160001	-68.605787
15.620530	-67.919995	-68.217430
15.627197	-67.680003	-67.777982
15.633864	-67.440004	-67.450946
15.640532	-67.199998	-67.226110
15.647199	-66.959999	-67.093249
15.653866	-66.719999	-67.011491
15.660533	-66.480000	-66.878631
15.667200	-66.240001	-66.623140
15.673867	-66.000002	-66.265443
15.680534	-65.760003	-65.825989
15.687201	-65.519997	-65.509178
15.693869	-65.279997	-65.304777
15.700536	-65.039998	-65.182141
15.707203	-64.800006	-65.100384
15.713870	-64.560000	-64.987966
15.720537	-64.320001	-64.712026
15.727204	-64.080002	-64.333893
15.733871	-63.840002	-63.925100
15.740539	-63.599996	-63.598063
15.747206	-63.360004	-63.383445
15.753873	-63.119998	-63.250591
15.760540	-62.879999	-63.148391
15.767207	-62.640000	-63.076852
15.773874	-62.400000	-62.954216
15.780541	-62.160001	-62.678283
15.787209	-61.919995	-62.279707
15.793876	-61.680003	-61.830035
15.800543	-61.439997	-61.462120
15.807210	-61.199998	-61.206623
15.813877	-60.959998	-61.053326
15.820544	-60.719999	-60.951126
15.827211	-60.480000	-60.889805
15.833879	-60.240001	-60.767169
15.840546	-60.000002	-60.491236
15.847213	-59.759996	-60.102878
15.853880	-59.520003	-59.653206
15.860547	-59.279997	-59.275073
15.867214	-59.039998	-59.040019
15.873881	-58.799999	-58.886722
15.880548	-58.560000	-58.784522
15.887216	-58.320001	-58.702764
15.893883	-58.080001	-58.580121
15.900550	-57.840002	-58.304189
15.907217	-57.599996	-57.915831
15.913884	-57.360004	-57.496819
15.920551	-57.119998	-57.149347
15.927218	-56.880002	-56.924511
15.933886	-56.639999	-56.791650
15.940553	-56.400000	-56.699671
15.947220	-56.160001	-56.577035
15.953887	-55.919998	-56.331760
15.960554	-55.679999	-55.943405
15.967221	-55.440000	-55.524390
15.973888	-55.200001	-55.217797
15.980556	-54.959998	-55.003179
15.987223	-54.720002	-54.880543
15.993890	-54.480000	-54.809003
16.000557	-54.240001	-54.676146
16.007223	-54.000002	-54.410428
16.013889	-53.759999	-54.042516
16.020555	-53.520000	-53.592840
16.027222	-53.279997	-53.245368
16.033888	-53.040001	-53.020532
16.040554	-52.799999	-52.867232
16.047220	-52.560003	-52.775253
16.053886	-52.320000	-52.713935
16.060553	-52.080001	-52.601517
16.067219	-51.839999	-52.346020
16.073885	-51.599999	-51.988326
16.080551	-51.360000	-51.518215
16.087217	-51.119998	-51.088982
16.093884	-50.880002	-50.802824
16.100550	-50.639999	-50.618867
16.107216	-50.400000	-50.516670
16.113882	-50.160001	-50.475791
16.120548	-49.919998	-50.363373
16.127214	-49.679999	-50.128316
16.133881	-49.440000	-49.780840
16.140547	-49.200001	-49.310728
16.147213	-48.959998	-48.922374
16.153879	-48.720002	-48.666877
16.160545	-48.480000	-48.513580
16.167212	-48.240001	-48.421602
16.173878	-48.000001	-48.380723
16.180544	-47.759999	-48.258083
16.187210	-47.520000	-47.992369
16.193876	-47.280000	-47.624454
16.200542	-47.040001	-47.164563
16.207209	-46.799999	-46.796648
16.213875	-46.560003	-46.551373
16.220541	-46.320000	-46.398073
16.227207	-46.080001	-46.316315
16.233873	-45.840002	-46.265215
16.240540	-45.599999	-46.101697
16.247206	-45.360000	-45.805325
16.253872	-45.119997	-45.416971
16.260538	-44.880002	-44.957077
16.267204	-44.639999	-44.640262
16.273870	-44.400000	-44.435865
16.280537	-44.160001	-44.303008
16.287203	-43.919998	-44.221247
16.293869	-43.679999	-44.108829
16.300535	-43.440000	-43.843114
16.307201	-43.200001	-43.454760
16.313868	-42.959998	-43.045966
16.320534	-42.720002	-42.729151
16.327200	-42.480000	-42.514536
16.333866	-42.240000	-42.381676
16.340532	-42.000001	-42.289697
16.347198	-41.759999	-42.197721
16.353865	-41.519999	-41.983103
16.360531	-41.280000	-41.635628
16.367197	-41.040001	-41.196177
16.373863	-40.799998	-40.787383
16.380529	-40.560003	-40.491007
16.387196	-40.320000	-40.307050
16.393862	-40.080001	-40.215071
16.400528	-39.840002	-40.153753
16.407194	-39.599999	-40.051553
16.413860	-39.360000	-39.806278
16.420527	-39.119997	-39.438363
16.427193	-38.880001	-38.978469
16.433859	-38.639999	-38.610557
16.440525	-38.400003	-38.344839
16.447191	-38.160001	-38.191542
16.453857	-37.919998	-38.109785
16.460524	-37.679999	-38.058685
16.467190	-37.440000	-37.946267
16.473856	-37.200000	-37.680552
16.480522	-36.959998	-37.292198
16.487188	-36.720002	-36.842525
16.493855	-36.479999	-36.515489
16.500521	-36.240000	-36.270214
16.507187	-36.000001	-36.116913
16.513853	-35.759998	-36.035156
16.520519	-35.519999	-35.922738
16.527185	-35.280000	-35.667241
16.533852	-35.040001	-35.309547
16.540518	-34.799998	-34.870093
16.547184	-34.560002	-34.543060
16.553850	-34.320000	-34.328442
16.560516	-34.080001	-34.195585
16.567183	-33.840001	-34.124045
16.573849	-33.599999	-34.021848
16.580515	-33.360000	-33.766352
16.587181	-33.120001	-33.398437
16.593847	-32.880001	-32.969204
16.600513	-32.639999	-32.591071
16.607180	-32.400003	-32.345795
16.613846	-32.160000	-32.202716
16.620512	-31.920001	-32.110738
16.627178	-31.680002	-32.069859
16.633844	-31.439999	-31.967659
16.640511	-31.200000	-31.712165
16.647177	-30.959998	-31.344250
16.653843	-30.719998	-30.894578
16.660509	-30.479999	-30.465345
16.667175	-30.240000	-30.179187
16.673841	-30.000001	-30.005451
16.680508	-29.760002	-29.903251
16.687174	-29.519999	-29.852155
16.693840	-29.280000	-29.749954
16.700506	-29.040001	-29.504679
16.707172	-28.799998	-29.146985
16.713839	-28.559999	-28.707531
16.720505	-28.320000	-28.298737
16.727171	-28.080001	-28.033021
16.733837	-27.840000	-27.879724
16.740503	-27.600000	-27.787745
16.747169	-27.360001	-27.726426
16.753836	-27.120000	-27.624227
16.760502	-26.879999	-27.358512
16.767168	-26.639999	-26.970158
16.773834	-26.399999	-26.530705
16.780500	-26.160000	-26.173010
16.787167	-25.919999	-25.937954
16.793833	-25.680000	-25.784657
16.800499	-25.440001	-25.692679
16.807165	-25.200000	-25.621139
16.813831	-24.959999	-25.457621
16.820498	-24.720000	-25.140806
16.827164	-24.479999	-24.721793
16.833830	-24.240000	-24.323219
16.840496	-24.000001	-24.026843
16.847162	-23.760000	-23.832668
16.853828	-23.520001	-23.720248
16.860495	-23.280001	-23.648710
16.867161	-23.040001	-23.526073
16.873827	-22.800000	-23.270576
16.880493	-22.559999	-22.872002
16.887159	-22.320000	-22.412110
16.893826	-22.080000	-22.074856
16.900492	-21.839999	-21.819359
16.907158	-21.600000	-21.676282
16.913824	-21.360001	-21.584303
16.920490	-21.120000	-21.522983
16.927156	-20.879999	-21.400345
16.933823	-20.640000	-21.144848
16.940489	-20.399999	-20.746276
16.947155	-20.160000	-20.296602
16.953821	-19.920001	-19.959348
16.960487	-19.680000	-19.703851
16.967154	-19.440001	-19.540335
16.973820	-19.200002	-19.448356
16.980486	-18.959999	-19.376816
16.987152	-18.720000	-19.254179
16.993818	-18.479999	-18.988464
17.000484	-18.240000	-18.589890
17.007151	-18.000001	-18.119776
17.013817	-17.760000	-17.751861
17.020483	-17.520000	-17.475927
17.027149	-17.280001	-17.322628
17.033815	-17.040000	-17.230650
17.040482	-16.799999	-17.169332
17.047148	-16.560000	-17.056914
17.053814	-16.319999	-16.801417
17.060480	-16.080000	-16.402843
17.067146	-15.840001	-15.963390
17.073812	-15.600000	-15.636355
17.080479	-15.359999	-15.391080
17.087145	-15.120000	-15.248001
17.093811	-14.880001	-15.156022
17.100477	-14.640000	-15.053824
17.107143	-14.399999	-14.818768
17.113810	-14.160000	-14.471294
17.120476	-13.920000	-14.021620
17.127142	-13.680001	-13.623047
17.133808	-13.440000	-13.367551
17.140474	-13.200000	-13.204034
17.147141	-12.960000	-13.122275
17.153807	-12.720000	-13.071175
17.160473	-12.480000	-12.968977
17.167139	-12.240000	-12.713481
17.173805	-12.000000	-12.355787
17.180471	-11.760000	-11.885674
17.187138	-11.520000	-11.466661
17.193804	-11.279999	-11.190725
17.200470	-11.040000	-11.006768
17.207136	-10.800000	-10.894350
17.213802	-10.560000	-10.833031
17.220469	-10.320000	-10.730833
17.227135	-10.080000	-10.505995
17.233801	-9.840000	-10.168741
17.240467	-9.600001	-9.729288
17.247133	-9.360000	-9.320494
17.253799	-9.120000	-9.044559
17.260466	-8.880000	-8.870821
17.267132	-8.640001	-8.778843
17.273798	-8.400000	-8.737963
17.280464	-8.160000	-8.625545
17.287130	-7.920000	-8.380269
17.293797	-7.680000	-8.022575
17.300463	-7.440000	-7.552462
17.307129	-7.200000	-7.153888
17.313795	-6.960000	-6.898392
17.320461	-6.720000	-6.724655
17.327127	-6.480000	-6.632676
17.333794	-6.240000	-6.581577
17.340460	-6.000000	-6.458939
17.347126	-5.760000	-6.203443
17.353792	-5.520000	-5.835529
17.360458	-5.280000	-5.375636
